Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,02,娄家坡,16,优,NaN,11,14,0.6,9,33,32,14
20200404,03,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,伍家关(对照点),15,优,NaN,10,13,0.5,6,41,36,6
20200404,03,凤凰山,15,优,NaN,10,11,0.6,8,38,35,7
20200404,03,金钟山,16,优,NaN,11,NaN,0.6,10,40,36,7
20200404,03,娄家坡,13,优,NaN,9,12,0.6,7,35,33,10
20200404,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,伍家关(对照点),22,优,NaN,15,19,0.5,9,38,40,8
20200404,08,凤凰山,22,优,NaN,15,17,0.5,10,40,40,10
20200404,08,金钟山,22,优,NaN,15,16,0.5,13,41,40,9
20200404,08,娄家坡,22,优,NaN,15,18,0.6,8,40,38,12
20200404,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,伍家关(对照点),20,优,NaN,14,19,0.5,9,37,40,9
20200404,09,凤凰山,20,优,NaN,14,17,0.6,12,38,40,14
20200404,09,金钟山,20,优,NaN,14,15,0.5,14,40,41,10
20200404,09,娄家坡,19,优,NaN,13,16,0.6,12,38,39,13
20200404,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,伍家关(对照点),22,优,NaN,15,21,0.6,8,39,41,12
20200404,10,凤凰山,23,优,NaN,16,18,0.6,11,38,41,16
20200404,10,金钟山,25,优,NaN,17,18,0.6,13,40,42,13
20200404,10,娄家坡,26,优,NaN,18,22,0.6,12,35,40,15
20200404,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,伍家关(对照点),19,优,NaN,13,17,0.6,8,36,40,12
20200404,11,凤凰山,20,优,NaN,14,16,0.6,12,34,40,17
20200404,11,金钟山,22,优,NaN,15,16,0.6,15,35,41,15
20200404,11,娄家坡,19,优,NaN,13,17,0.6,13,32,39,19
20200404,12,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,伍家关(对照点),13,优,NaN,9,12,0.5,8,40,40,11
20200404,12,凤凰山,15,优,NaN,10,12,0.6,10,40,40,16
20200404,12,金钟山,16,优,NaN,11,12,0.5,12,41,41,14
20200404,12,娄家坡,13,优,NaN,9,12,0.6,10,38,39,NaN
20200404,13,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,伍家关(对照点),16,优,NaN,11,14,0.6,9,44,40,11
20200404,13,凤凰山,16,优,NaN,11,12,0.6,11,46,40,15
20200404,13,金钟山,18,优,NaN,12,12,0.5,13,48,42,16
20200404,13,娄家坡,15,优,NaN,8,12,NaN,8,46,39,12
20200404,14,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,伍家关(对照点),20,优,NaN,14,18,0.6,10,48,41,10
20200404,14,凤凰山,22,优,NaN,15,NaN,0.6,12,50,41,14
20200404,14,金钟山,23,优,NaN,16,16,0.5,14,52,43,14
20200404,14,娄家坡,15,优,NaN,10,14,0.6,10,37,38,11
20200404,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,伍家关(对照点),23,优,NaN,16,19,0.6,10,52,42,11
20200404,15,凤凰山,29,优,NaN,20,20,0.6,14,51,42,18
20200404,15,金钟山,26,优,NaN,18,19,0.5,16,54,44,14
20200404,15,娄家坡,21,优,NaN,13,21,0.7,11,41,38,13
20200404,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,伍家关(对照点),25,优,NaN,17,20,0.6,9,53,44,10
20200404,16,凤凰山,29,优,NaN,20,21,0.6,15,50,43,22
20200404,16,金钟山,29,优,NaN,20,21,0.5,15,56,46,12
20200404,16,娄家坡,25,优,NaN,16,25,0.6,11,43,39,12
20200404,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,伍家关(对照点),30,优,NaN,21,27,0.6,10,55,46,14
20200404,17,凤凰山,38,优,NaN,26,28,0.6,15,52,45,23
20200404,17,金钟山,36,优,NaN,25,28,0.5,16,57,48,15
20200404,17,娄家坡,34,优,NaN,23,34,0.6,14,44,40,13
20200404,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,伍家关(对照点),29,优,NaN,20,25,0.6,13,51,47,13
20200404,18,凤凰山,36,优,NaN,25,27,0.6,16,52,47,18
20200404,18,金钟山,35,优,NaN,24,26,0.6,18,55,50,17
20200404,18,娄家坡,33,优,NaN,23,32,0.6,14,48,41,14
20200404,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,伍家关(对照点),35,优,NaN,24,29,0.6,13,47,49,15
20200404,19,凤凰山,38,优,NaN,26,27,0.6,15,47,48,19
20200404,19,金钟山,35,优,NaN,24,27,0.6,19,49,52,20
20200404,19,娄家坡,32,优,NaN,22,31,0.6,14,42,42,16
20200404,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,伍家关(对照点),33,优,NaN,23,29,0.6,11,52,50,16
20200404,20,凤凰山,42,优,NaN,29,31,0.7,14,48,50,23
20200404,20,金钟山,38,优,NaN,26,29,0.6,18,52,53,18
20200404,20,娄家坡,35,优,NaN,24,34,0.6,14,43,43,16
20200404,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,伍家关(对照点),33,优,NaN,23,27,0.7,10,52,51,17
20200404,21,凤凰山,38,优,NaN,26,29,0.7,12,53,50,20
20200404,21,金钟山,35,优,NaN,24,26,0.6,14,57,54,15
20200404,21,娄家坡,32,优,NaN,22,30,0.6,14,43,43,16
20200404,22,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,伍家关(对照点),26,优,NaN,18,21,0.6,10,44,51,16
20200404,22,凤凰山,29,优,NaN,20,24,0.7,12,45,50,24
20200404,22,金钟山,30,优,NaN,21,22,0.6,15,47,53,16
20200404,22,娄家坡,25,优,NaN,17,23,0.7,14,38,43,16
20200405,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,伍家关(对照点),46,优,NaN,32,41,0.6,8,50,46,7
20200405,08,凤凰山,52,良,细颗粒物(PM2.5),36,36,0.6,9,50,46,11
20200405,08,金钟山,49,优,NaN,34,35,0.6,14,52,47,8
20200405,08,娄家坡,46,优,NaN,32,39,0.7,13,42,42,13
20200405,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,伍家关(对照点),48,优,NaN,33,44,0.6,10,51,49,10
20200405,09,凤凰山,55,良,细颗粒物(PM2.5),39,39,0.7,11,50,48,12
20200405,09,金钟山,52,良,细颗粒物(PM2.5),36,37,0.6,14,56,50,10
20200405,09,娄家坡,49,优,NaN,34,41,0.7,14,46,44,13
20200405,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,伍家关(对照点),46,优,NaN,32,42,0.6,9,57,51,11
20200405,10,凤凰山,54,良,细颗粒物(PM2.5),38,39,0.6,12,55,51,17
20200405,10,金钟山,50,优,NaN,35,36,0.6,14,60,53,12
20200405,10,娄家坡,42,优,NaN,29,35,0.6,13,55,46,11
20200405,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,伍家关(对照点),48,优,NaN,33,43,0.6,11,55,52,11
20200405,11,凤凰山,58,良,细颗粒物(PM2.5),41,41,0.7,12,55,52,24
20200405,11,金钟山,53,良,细颗粒物(PM2.5),37,38,0.6,15,60,55,14
20200405,11,娄家坡,45,优,NaN,31,36,0.6,11,60,49,10
20200405,12,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,伍家关(对照点),45,优,NaN,31,41,0.6,12,52,53,12
20200405,12,凤凰山,59,良,细颗粒物(PM2.5),42,NaN,0.7,12,51,52,26
20200405,12,金钟山,52,良,细颗粒物(PM2.5),36,NaN,0.7,16,56,56,16
20200405,12,娄家坡,46,优,NaN,32,38,0.7,11,55,50,12
20200405,13,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,伍家关(对照点),38,优,NaN,26,34,0.6,12,50,52,12
20200405,13,凤凰山,49,优,NaN,34,35,0.7,12,50,52,21
20200405,13,金钟山,45,优,NaN,31,NaN,0.6,16,53,56,17
20200405,13,娄家坡,29,优,NaN,20,24,0.6,10,48,50,12
20200405,14,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,伍家关(对照点),33,优,NaN,23,28,0.6,10,53,52,9
20200405,14,凤凰山,39,优,NaN,27,28,0.6,10,56,52,16
20200405,14,金钟山,38,优,NaN,26,NaN,0.6,14,59,56,15
20200405,14,娄家坡,26,优,NaN,18,22,0.7,10,51,50,14
20200405,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,伍家关(对照点),35,优,NaN,24,28,0.6,14,50,52,15
20200405,15,凤凰山,45,优,NaN,31,32,0.6,13,52,52,20
20200405,15,金钟山,42,优,NaN,29,NaN,0.6,19,55,56,19
20200405,15,娄家坡,36,优,NaN,25,31,0.7,12,53,51,15
20200405,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,伍家关(对照点),39,优,NaN,27,31,0.7,13,55,53,13
20200405,16,凤凰山,50,优,NaN,35,36,0.7,16,54,53,18
20200405,16,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,娄家坡,39,优,NaN,27,32,0.7,13,54,53,16
20200405,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,伍家关(对照点),36,优,NaN,25,28,0.6,12,55,53,15
20200405,17,凤凰山,43,优,NaN,30,30,0.7,13,55,54,17
20200405,17,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,娄家坡,40,优,NaN,28,34,0.7,13,53,54,17
20200405,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,伍家关(对照点),43,优,NaN,30,33,0.6,11,61,54,14
20200405,18,凤凰山,52,良,细颗粒物(PM2.5),36,37,0.7,12,59,54,17
20200405,18,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,娄家坡,46,优,NaN,32,39,0.7,12,58,54,13
20200405,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,伍家关(对照点),49,优,NaN,34,38,0.6,10,63,55,15
20200405,19,凤凰山,59,良,细颗粒物(PM2.5),42,43,0.7,12,61,55,18
20200405,19,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,娄家坡,55,良,细颗粒物(PM2.5),39,48,0.7,13,60,54,14
20200405,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,伍家关(对照点),52,良,细颗粒物(PM2.5),36,40,0.6,10,66,57,14
20200405,20,凤凰山,58,良,细颗粒物(PM2.5),41,43,0.7,11,64,56,19
20200405,20,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,娄家坡,64,良,细颗粒物(PM2.5),46,55,0.7,13,61,55,16
20200405,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,伍家关(对照点),62,良,细颗粒物(PM2.5),44,49,0.6,10,63,58,12
20200405,21,凤凰山,70,良,细颗粒物(PM2.5),51,53,0.7,12,62,58,16
20200405,21,金钟山,67,良,细颗粒物(PM2.5),48,49,0.6,15,66,60,14
20200405,21,娄家坡,65,良,细颗粒物(PM2.5),47,57,0.7,14,58,56,16
20200405,22,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,伍家关(对照点),80,良,细颗粒物(PM2.5),59,67,0.6,11,57,59,13
20200405,22,凤凰山,83,良,细颗粒物(PM2.5),61,64,0.6,12,58,58,16
20200405,22,金钟山,85,良,细颗粒物(PM2.5),63,64,0.6,16,59,60,12
20200405,22,娄家坡,78,良,细颗粒物(PM2.5),57,70,0.7,12,57,57,15
20200405,23,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,伍家关(对照点),84,良,细颗粒物(PM2.5),62,69,0.6,9,58,60,11
20200405,23,凤凰山,95,良,细颗粒物(PM2.5),71,74,0.7,12,57,59,15
20200405,23,金钟山,92,良,细颗粒物(PM2.5),68,71,0.6,16,58,61,14
20200405,23,娄家坡,88,良,细颗粒物(PM2.5),65,79,0.7,12,55,57,17
20200406,00,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,伍家关(对照点),79,良,细颗粒物(PM2.5),58,64,0.6,9,61,60,10
20200406,00,凤凰山,90,良,细颗粒物(PM2.5),67,69,0.7,10,58,59,16
20200406,00,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN
20200406,00,娄家坡,84,良,细颗粒物(PM2.5),62,75,0.7,10,58,58,14
20200406,01,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,伍家关(对照点),80,良,细颗粒物(PM2.5),59,65,0.6,11,55,55,13
20200406,01,凤凰山,90,良,细颗粒物(PM2.5),67,69,0.7,11,58,58,18
20200406,01,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,娄家坡,84,良,细颗粒物(PM2.5),62,73,0.6,9,59,59,15
20200406,02,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,伍家关(对照点),74,良,细颗粒物(PM2.5),54,60,0.6,9,58,56,14
20200406,02,凤凰山,84,良,细颗粒物(PM2.5),62,64,0.6,10,57,58,18
20200406,02,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,娄家坡,75,良,细颗粒物(PM2.5),55,64,0.7,10,59,59,18
20200406,03,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,伍家关(对照点),68,良,细颗粒物(PM2.5),49,55,0.5,9,58,57,15
20200406,03,凤凰山,74,良,细颗粒物(PM2.5),54,56,0.6,10,60,58,20
20200406,03,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,娄家坡,73,良,细颗粒物(PM2.5),53,62,0.6,8,59,59,16
20200407,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,伍家关(对照点),59,良,细颗粒物(PM2.5),42,50,0.9,29,16,41,39
20200407,08,凤凰山,72,良,细颗粒物(PM2.5),52,54,0.8,25,29,45,38
20200407,08,金钟山,70,良,细颗粒物(PM2.5),51,52,0.7,21,40,47,30
20200407,08,娄家坡,67,良,细颗粒物(PM2.5),48,62,0.8,24,23,40,30
20200407,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,伍家关(对照点),55,良,细颗粒物(PM2.5),39,44,0.7,23,38,39,33
20200407,09,凤凰山,60,良,细颗粒物(PM2.5),43,45,0.8,19,45,44,37
20200407,09,金钟山,67,良,细颗粒物(PM2.5),48,49,0.7,23,35,45,31
20200407,09,娄家坡,54,良,细颗粒物(PM2.5),38,49,0.7,17,47,39,43
20200407,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,伍家关(对照点),48,优,NaN,33,36,0.6,18,63,40,32
20200407,10,凤凰山,52,良,细颗粒物(PM2.5),36,38,0.6,18,66,45,31
