,AQI,CO,Date,Hour,Level,NO2,O3_1h,O3_8h,PM10,PM25,PrimaryPollution,SO2,WatchPoint,_id,AQIrank,PM25rank,PM10rank,COrank,NO2rank,O3_1hrank,O3_8hrank,SO2rank
49,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,大同区,5e933d96690d8b21f9296f58,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
20,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,市环保局,5e933d79690d8b21f9296f3a,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
295,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,盟监测站,5e933e8b690d8b21f9297055,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
259,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,供销社,5e933e68690d8b21f9297030,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
167,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,市监测站,5e933e0b690d8b21f9296fcf,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
30,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,市监测站,5e933d83690d8b21f9296f44,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
131,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,市科委,5e933de5690d8b21f9296faa,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
317,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,槟榔水业,5e933ea4690d8b21f929706b,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
265,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,通辽宾馆,5e933e6e690d8b21f9297036,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
319,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,贺兰山马莲口,5e933ea5690d8b21f929706d,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
272,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,文登市环保局,5e933e75690d8b21f929703e,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
165,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,市政府,5e933e09690d8b21f9296fcd,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
255,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,太仓市监测站,5e933e65690d8b21f929702c,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
253,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,监测楼,5e933e62690d8b21f9297029,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
75,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,黑石坡,5e933daf690d8b21f9296f72,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
154,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,莱州环保局,5e933dfd690d8b21f9296fc2,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
145,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,河大一附院,5e933df3690d8b21f9296fb8,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
346,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,缙云山,5e933ebf690d8b21f9297088,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
122,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,JN子站,5e933ddc690d8b21f9296fa1,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
300,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,北岗,5e933e91690d8b21f929705a,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
8,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,虹机厂子校,5e933d6f690d8b21f9296f2e,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
169,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,沂河小区,5e933e0d690d8b21f9296fd1,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
9,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,棉研所,5e933d6f690d8b21f9296f2f,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
247,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,江南,5e933e5c690d8b21f9297023,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
123,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,胶州环保局,5e933ddd690d8b21f9296fa2,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
51,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,环保局,5e933d98690d8b21f9296f5a,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
301,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,机引,5e933e91690d8b21f929705b,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
84,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,平安县,5e933db8690d8b21f9296f7b,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
337,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,环境监测站,5e933eb7690d8b21f929707f,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
50,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,果树场,5e933d97690d8b21f9296f59,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
312,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,城东财政所,5e933e9e690d8b21f9297066,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
57,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,古城,5e933d9f690d8b21f9296f60,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
202,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,高压开关厂,5e933e2e690d8b21f9296ff4,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
352,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,富林印务,5e933ec5690d8b21f929708e,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
231,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,百草园,5e933e4a690d8b21f9297012,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
58,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,南城元岭,5e933da0690d8b21f9296f61,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
198,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,金涵水库,5e933e29690d8b21f9296fef,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
292,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,气象站,5e933e88690d8b21f9297052,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
291,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,森林公园,5e933e87690d8b21f9297051,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
339,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,漳州三中,5e933eb9690d8b21f9297081,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
82,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,岭北,5e933db6690d8b21f9296f79,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
298,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,科技学院,5e933e8f690d8b21f9297058,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
205,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,武功山气象站,5e933e31690d8b21f9296ff7,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
