Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,17,森林公园(对照点),67,良,细颗粒物(PM2.5),48,55,1.0,13,149,125,13
20200404,18,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,18,市发改委,64,良,颗粒物(PM10),42,78,0.7,15,146,128,10
20200404,18,咸安区政府,59,良,细颗粒物(PM2.5),42,60,0.9,19,139,121,11
20200404,18,长江产业园,61,良,颗粒物(PM10),34,71,1.2,10,145,128,12
20200404,18,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,森林公园(对照点),58,良,细颗粒物(PM2.5),41,64,1.0,15,155,135,13
20200404,19,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,19,市发改委,58,良,细颗粒物(PM2.5),41,56,0.8,14,143,134,10
20200404,19,咸安区政府,57,良,颗粒物(PM10),31,63,1.0,22,126,127,11
20200404,19,长江产业园,60,良,颗粒物(PM10),38,69,1.2,10,137,134,12
20200404,19,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,森林公园(对照点),60,良,细颗粒物(PM2.5),43,56,1.0,16,147,142,13
20200404,20,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,20,市发改委,64,良,颗粒物(PM10),40,78,0.8,20,124,136,12
20200404,20,咸安区政府,62,良,颗粒物(PM10),16,73,1.0,26,110,128,11
20200404,20,长江产业园,65,良,颗粒物(PM10),41,79,1.3,19,108,134,12
20200404,20,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,森林公园(对照点),59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,1.0,16,141,145,14
20200404,21,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,21,市发改委,74,良,颗粒物(PM10),45,98,0.9,33,83,131,10
20200404,21,咸安区政府,66,良,颗粒物(PM10),34,81,1.1,34,86,123,10
20200404,21,长江产业园,72,良,颗粒物(PM10),42,94,1.3,32,85,129,12
20200404,21,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,森林公园(对照点),61,良,颗粒物(PM10),40,71,1.0,14,144,146,14
20200404,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,22,市发改委,72,良,细颗粒物(PM2.5),52,86,0.9,34,71,123,8
20200404,22,咸安区政府,79,良,细颗粒物(PM2.5),58,88,1.2,54,40,113,10
20200404,22,长江产业园,72,良,颗粒物(PM10),45,94,1.4,26,70,121,11
20200404,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,森林公园(对照点),63,良,细颗粒物(PM2.5),45,69,1.0,14,145,147,14
20200404,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,22,市发改委,72,良,细颗粒物(PM2.5),52,86,0.9,34,71,123,8
20200404,22,咸安区政府,79,良,细颗粒物(PM2.5),58,88,1.2,54,40,113,10
20200404,22,长江产业园,72,良,颗粒物(PM10),45,94,1.4,26,70,121,11
20200404,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,森林公园(对照点),63,良,细颗粒物(PM2.5),45,69,1.0,14,145,147,14
20200405,08,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,08,市发改委,70,良,细颗粒物(PM2.5),51,62,0.8,23,72,69,10
20200405,08,咸安区政府,61,良,颗粒物(PM10),37,72,0.9,29,65,58,11
20200405,08,长江产业园,72,良,细颗粒物(PM2.5),52,78,1.3,29,46,61,10
20200405,08,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,森林公园(对照点),63,良,细颗粒物(PM2.5),45,66,0.9,15,114,124,14
20200405,09,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,09,市发改委,69,良,细颗粒物(PM2.5),50,67,0.8,24,94,75,12
20200405,09,咸安区政府,63,良,颗粒物(PM10),41,76,0.9,28,95,62,14
20200405,09,长江产业园,64,良,细颗粒物(PM2.5),46,75,1.2,23,96,67,14
20200405,09,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,森林公园(对照点),67,良,细颗粒物(PM2.5),48,68,1.0,17,100,122,14
20200405,10,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,10,市发改委,68,良,细颗粒物(PM2.5),49,63,0.7,19,122,81,14
20200405,10,咸安区政府,63,良,细颗粒物(PM2.5),45,71,0.8,22,116,69,14
20200405,10,长江产业园,64,良,细颗粒物(PM2.5),46,70,1.2,13,122,72,16
20200405,10,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,森林公园(对照点),72,良,细颗粒物(PM2.5),52,62,1.0,20,105,121,14
20200405,11,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,11,市发改委,64,良,细颗粒物(PM2.5),46,75,0.7,16,133,87,13
20200405,11,咸安区政府,62,良,颗粒物(PM10),43,74,0.8,20,126,77,13
20200405,11,长江产业园,65,良,颗粒物(PM10),46,80,1.2,11,132,77,15
20200405,11,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,森林公园(对照点),64,良,细颗粒物(PM2.5),46,60,1.0,17,137,120,16
20200405,12,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,12,市发改委,62,良,细颗粒物(PM2.5),44,71,0.7,16,138,94,12
20200405,12,咸安区政府,61,良,颗粒物(PM10),30,72,0.8,20,130,87,12
20200405,12,长江产业园,65,良,颗粒物(PM10),40,79,1.2,11,142,87,13
20200405,12,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,森林公园(对照点),60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,1.0,16,138,120,15
20200405,13,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,13,市发改委,66,良,颗粒物(PM10),42,81,0.8,17,131,102,11
20200405,13,咸安区政府,65,良,颗粒物(PM10),30,80,0.9,23,125,96,12
20200405,13,长江产业园,64,良,颗粒物(PM10),37,78,1.2,10,140,98,12
20200405,13,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,森林公园(对照点),60,良,细颗粒物(PM2.5),43,61,1.0,16,145,122,15
20200405,14,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,14,市发改委,59,良,细颗粒物(PM2.5),42,56,0.8,16,142,111,11
20200405,14,咸安区政府,61,良,颗粒物(PM10),35,72,0.8,20,134,106,12
20200405,14,长江产业园,58,良,颗粒物(PM10),39,66,1.2,12,145,110,13
20200405,14,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,森林公园(对照点),58,良,细颗粒物(PM2.5),41,56,1.0,17,138,125,14
20200405,15,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,15,市发改委,65,良,细颗粒物(PM2.5),47,70,0.8,14,152,123,11
20200405,15,咸安区政府,63,良,细颗粒物(PM2.5),45,67,0.8,20,143,117,11
20200405,15,长江产业园,63,良,颗粒物(PM10),40,76,1.2,11,149,122,13
20200405,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,森林公园(对照点),65,良,细颗粒物(PM2.5),47,61,1.0,16,157,129,14
20200405,16,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,16,市发改委,64,良,颗粒物(PM10),45,78,0.8,15,149,133,11
20200405,16,咸安区政府,61,良,颗粒物(PM10),40,72,0.9,21,142,126,12
20200405,16,长江产业园,69,良,颗粒物(PM10),42,87,1.3,15,145,134,13
20200405,16,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,森林公园(对照点),74,良,细颗粒物(PM2.5),54,67,1.0,15,149,134,13
20200405,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,17,市发改委,66,良,颗粒物(PM10),46,82,0.8,16,148,139,10
20200405,17,咸安区政府,65,良,颗粒物(PM10),41,79,0.9,25,138,132,11
20200405,17,长江产业园,70,良,颗粒物(PM10),45,90,1.3,18,139,139,12
20200405,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,森林公园(对照点),63,良,细颗粒物(PM2.5),45,66,1.0,15,147,140,13
20200405,18,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,18,市发改委,72,良,颗粒物(PM10),47,93,0.8,16,142,142,11
20200405,18,咸安区政府,70,良,颗粒物(PM10),34,90,1.0,22,132,134,11
20200405,18,长江产业园,70,良,颗粒物(PM10),44,90,1.4,15,139,141,11
20200405,18,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,森林公园(对照点),66,良,颗粒物(PM10),41,82,1.1,16,140,144,13
20200405,19,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,19,市发改委,69,良,细颗粒物(PM2.5),50,69,0.8,17,142,143,11
20200405,19,咸安区政府,67,良,颗粒物(PM10),36,84,0.9,21,136,135,11
20200405,19,长江产业园,61,良,颗粒物(PM10),43,71,1.2,11,143,143,10
20200405,19,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,森林公园(对照点),74,良,细颗粒物(PM2.5),54,75,1.1,18,134,144,13
20200405,20,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,20,市发改委,70,良,颗粒物(PM10),48,89,0.8,20,130,142,10
20200405,20,咸安区政府,64,良,颗粒物(PM10),38,77,0.9,22,127,135,11
20200405,20,长江产业园,64,良,颗粒物(PM10),43,78,1.3,21,120,140,12
20200405,20,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,森林公园(对照点),83,良,细颗粒物(PM2.5),61,70,1.0,16,135,143,13
20200405,21,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,21,市发改委,69,良,细颗粒物(PM2.5),50,84,0.8,22,119,140,10
20200405,21,咸安区政府,69,良,颗粒物(PM10),34,87,1.0,34,96,131,10
20200405,21,长江产业园,69,良,颗粒物(PM10),43,87,1.2,27,103,135,13
20200405,21,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,森林公园(对照点),64,良,细颗粒物(PM2.5),46,64,1.0,14,142,143,13
20200405,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,22,市发改委,74,良,细颗粒物(PM2.5),54,68,0.7,18,125,138,10
20200405,22,咸安区政府,83,良,细颗粒物(PM2.5),61,83,1.0,39,83,125,10
20200405,22,长江产业园,70,良,颗粒物(PM10),39,89,1.2,18,114,132,12
20200405,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,森林公园(对照点),61,良,颗粒物(PM10),39,72,1.0,17,130,142,12
20200405,23,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200405,23,市发改委,75,良,细颗粒物(PM2.5),55,70,0.7,21,117,134,10
20200405,23,咸安区政府,79,良,细颗粒物(PM2.5),58,78,0.9,38,85,117,10
20200405,23,长江产业园,68,良,颗粒物(PM10),39,85,1.2,18,104,126,12
20200405,23,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,森林公园(对照点),64,良,细颗粒物(PM2.5),46,62,1.0,15,130,138,12
20200406,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200406,00,市发改委,69,良,细颗粒物(PM2.5),50,69,0.7,16,118,130,10
20200406,00,咸安区政府,60,良,颗粒物(PM10),23,70,0.8,25,101,112,11
20200406,00,长江产业园,65,良,颗粒物(PM10),40,79,1.2,25,93,119,12
20200406,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,森林公园(对照点),63,良,细颗粒物(PM2.5),45,55,1.0,13,129,136,13
20200406,01,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200406,01,市发改委,64,良,细颗粒物(PM2.5),46,72,0.7,19,103,103,9
20200406,01,咸安区政府,60,良,颗粒物(PM10),32,69,0.8,23,99,99,11
20200406,01,长江产业园,64,良,颗粒物(PM10),41,77,1.3,21,91,91,11
20200406,01,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,森林公园(对照点),59,良,细颗粒物(PM2.5),42,57,1.0,12,128,128,12
20200406,02,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200406,02,市发改委,60,良,细颗粒物(PM2.5),43,68,0.7,16,102,102,9
20200406,02,咸安区政府,59,良,颗粒物(PM10),29,68,0.9,20,96,98,10
20200406,02,长江产业园,63,良,颗粒物(PM10),41,75,1.3,14,99,95,11
20200406,02,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,森林公园(对照点),64,良,细颗粒物(PM2.5),46,64,1.0,14,120,124,13
20200406,03,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200406,03,市发改委,60,良,细颗粒物(PM2.5),43,63,0.7,16,102,102,9
20200406,03,咸安区政府,62,良,细颗粒物(PM2.5),44,63,0.9,17,97,97,10
20200406,03,长江产业园,60,良,颗粒物(PM10),42,69,1.3,15,92,94,11
20200406,03,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,森林公园(对照点),65,良,细颗粒物(PM2.5),47,61,1.0,14,115,121,13
20200407,07,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,07,市发改委,39,优,NaN,21,39,0.6,16,29,42,7
20200407,07,咸安区政府,42,优,NaN,17,42,0.8,19,46,69,8
20200407,07,长江产业园,46,优,NaN,23,46,1.2,30,29,30,9
20200407,07,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,森林公园(对照点),41,优,NaN,20,38,0.8,7,129,129,14
20200407,08,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,08,市发改委,46,优,NaN,25,46,0.7,22,31,40,8
20200407,08,咸安区政府,48,优,NaN,26,48,0.9,26,36,65,9
20200407,08,长江产业园,53,良,颗粒物(PM10),21,55,1.2,28,45,32,9
20200407,08,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,森林公园(对照点),55,良,颗粒物(PM10),13,60,0.9,10,95,125,13
20200407,09,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,09,市发改委,56,良,颗粒物(PM10),23,62,0.7,31,44,39,9
20200407,09,咸安区政府,56,良,颗粒物(PM10),28,62,1.0,36,34,60,9
20200407,09,长江产业园,54,良,颗粒物(PM10),20,58,1.2,20,69,37,11
20200407,09,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,森林公园(对照点),58,良,颗粒物(PM10),13,66,1.0,21,47,114,12
20200407,10,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,10,市发改委,60,良,颗粒物(PM10),26,70,0.7,29,62,42,9
20200407,10,咸安区政府,61,良,颗粒物(PM10),23,71,0.9,34,64,60,10
20200407,10,长江产业园,57,良,颗粒物(PM10),19,64,1.1,19,95,46,12
20200407,10,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,森林公园(对照点),55,良,颗粒物(PM10),23,60,1.0,22,68,106,12
20200407,11,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,11,市发改委,51,良,颗粒物(PM10),24,51,0.6,19,106,50,11
20200407,11,咸安区政府,57,良,颗粒物(PM10),23,63,0.8,24,106,63,12
20200407,11,长江产业园,54,良,颗粒物(PM10),21,58,1.1,13,125,58,17
20200407,11,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,森林公园(对照点),51,良,颗粒物(PM10),34,52,1.0,18,106,103,13
20200407,12,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,12,市发改委,45,优,NaN,24,44,0.6,12,142,62,12
20200407,12,咸安区政府,56,良,颗粒物(PM10),26,62,0.8,21,137,70,12
20200407,12,长江产业园,59,良,颗粒物(PM10),22,67,1.1,15,140,72,17
20200407,12,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,森林公园(对照点),48,优,NaN,30,43,0.9,10,151,106,14
20200407,13,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,13,市发改委,52,良,颗粒物(PM10),25,53,0.6,14,154,76,13
20200407,13,咸安区政府,55,良,颗粒物(PM10),33,60,0.7,18,142,78,12
20200407,13,长江产业园,50,优,NaN,25,50,1.1,12,146,87,14
20200407,13,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,森林公园(对照点),57,良,臭氧1小时,23,35,0.9,9,165,111,16
20200407,14,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,14,市发改委,56,良,颗粒物(PM10),25,61,0.5,13,155,90,12
20200407,14,咸安区政府,53,良,细颗粒物(PM2.5),37,54,0.7,16,147,89,11
20200407,14,长江产业园,53,良,颗粒物(PM10),27,55,1.1,10,151,100,12
20200407,14,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,森林公园(对照点),62,良,臭氧1小时,20,54,0.9,11,169,116,15
20200407,15,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,15,市发改委,51,良,颗粒物(PM10),28,51,0.5,12,152,106,10
20200407,15,咸安区政府,50,优,NaN,26,50,0.7,14,146,102,10
20200407,15,长江产业园,54,良,颗粒物(PM10),27,58,1.1,8,148,115,11
20200407,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,森林公园(对照点),58,良,臭氧1小时,19,52,0.9,10,166,121,14
20200407,16,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,16,市发改委,53,良,颗粒物(PM10),24,55,0.5,12,150,121,9
20200407,16,咸安区政府,49,优,NaN,20,49,0.7,16,144,115,10
20200407,16,长江产业园,52,良,颗粒物(PM10),30,54,NaN,7,145,127,NaN
20200407,16,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,森林公园(对照点),54,良,臭氧1小时,18,50,0.8,10,163,129,13
20200407,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,17,市发改委,50,优,NaN,25,50,0.5,12,152,134,9
20200407,17,咸安区政府,49,优,NaN,20,49,0.7,17,144,129,10
20200407,17,长江产业园,61,良,颗粒物(PM10),29,72,0.7,9,146,137,11
20200407,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,森林公园(对照点),50,优,NaN,20,46,0.8,9,160,144,13
20200407,18,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,18,市发改委,53,良,颗粒物(PM10),27,55,0.5,12,149,145,9
20200407,18,咸安区政府,52,良,颗粒物(PM10),21,53,0.8,16,142,138,9
20200407,18,长江产业园,57,良,颗粒物(PM10),27,63,0.7,8,145,143,11
20200407,18,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,森林公园(对照点),50,优,NaN,15,49,0.8,10,159,155,13
20200407,19,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,19,市发改委,58,良,颗粒物(PM10),30,66,0.6,14,133,148,9
20200407,19,咸安区政府,58,良,颗粒物(PM10),28,65,0.8,28,119,140,9
20200407,19,长江产业园,56,良,颗粒物(PM10),29,61,0.7,15,125,143,11
20200407,19,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,森林公园(对照点),51,良,颗粒物(PM10),22,52,0.8,13,147,160,12
20200407,20,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,20,市发改委,55,良,颗粒物(PM10),32,59,0.6,20,110,144,9
20200407,20,咸安区政府,65,良,颗粒物(PM10),28,79,1.0,42,85,134,9
20200407,20,长江产业园,64,良,颗粒物(PM10),34,77,0.8,59,79,136,12
20200407,20,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,森林公园(对照点),52,良,细颗粒物(PM2.5),36,43,0.8,13,133,158,12
20200407,21,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,21,市发改委,76,良,颗粒物(PM10),30,102,0.7,36,79,135,10
20200407,21,咸安区政府,74,良,颗粒物(PM10),35,98,0.9,54,66,124,10
20200407,21,长江产业园,73,良,颗粒物(PM10),30,95,0.8,65,63,125,14
20200407,21,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,森林公园(对照点),55,良,颗粒物(PM10),35,59,0.8,14,131,154,13
20200407,21,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,21,市发改委,76,良,颗粒物(PM10),30,102,0.7,36,79,135,10
20200407,21,咸安区政府,74,良,颗粒物(PM10),35,98,0.9,54,66,124,10
20200407,21,长江产业园,73,良,颗粒物(PM10),30,95,0.8,65,63,125,14
20200407,21,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,森林公园(对照点),55,良,颗粒物(PM10),35,59,0.8,14,131,154,13
20200407,23,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200407,23,市发改委,58,良,颗粒物(PM10),33,65,0.6,24,74,115,8
20200407,23,咸安区政府,62,良,颗粒物(PM10),33,73,0.8,41,76,107,10
20200407,23,长江产业园,82,良,颗粒物(PM10),37,114,1.0,74,12,94,10
20200407,23,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,森林公园(对照点),51,良,颗粒物(PM10),24,52,0.8,7,149,148,16
20200408,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200408,00,市发改委,54,良,颗粒物(PM10),32,58,0.6,23,66,105,8
20200408,00,咸安区政府,58,良,颗粒物(PM10),26,65,0.7,26,86,99,10
20200408,00,长江产业园,69,良,颗粒物(PM10),42,87,0.8,51,37,81,9
20200408,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,森林公园(对照点),53,良,颗粒物(PM10),30,55,0.8,8,147,146,16
20200408,01,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200408,01,市发改委,51,良,颗粒物(PM10),31,52,0.5,19,55,55,7
20200408,01,咸安区政府,53,良,颗粒物(PM10),23,55,0.7,28,78,78,9
20200408,01,长江产业园,59,良,颗粒物(PM10),39,68,0.8,34,43,43,9
20200408,01,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,森林公园(对照点),52,良,颗粒物(PM10),24,54,0.8,9,146,146,15
20200408,02,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200408,02,市发改委,47,优,NaN,29,47,0.5,22,40,48,7
20200408,02,咸安区政府,52,良,颗粒物(PM10),23,54,0.7,24,77,78,10
20200408,02,长江产业园,52,良,颗粒物(PM10),35,53,0.8,25,57,50,9
20200408,02,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,森林公园(对照点),46,优,NaN,25,44,0.8,8,146,146,15
20200408,03,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200408,03,市发改委,44,优,NaN,29,44,0.5,23,44,46,7
20200408,03,咸安区政府,49,优,NaN,22,49,0.7,15,60,72,8
20200408,03,长江产业园,51,良,颗粒物(PM10),29,51,0.8,21,61,54,9
20200408,03,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,森林公园(对照点),45,优,NaN,25,45,0.8,8,142,145,15
