Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,19,高新区,75,良,细颗粒物(PM2.5),55,84,0.7,47,146,152,17
20200404,20,工人疗养院,90,良,细颗粒物(PM2.5),67,117,0.8,16,109,128,14
20200404,20,百货大楼,99,良,细颗粒物(PM2.5),74,102,0.8,30,99,123,6
20200404,20,二水厂,89,良,细颗粒物(PM2.5),66,110,0.8,24,95,114,16
20200404,20,蚌埠学院,83,良,细颗粒物(PM2.5),61,109,0.7,38,104,143,18
20200404,20,淮上区政府,92,良,细颗粒物(PM2.5),68,118,0.7,26,98,132,19
20200404,20,高新区,88,良,细颗粒物(PM2.5),65,105,0.7,49,118,150,20
20200404,21,工人疗养院,143,轻度污染,颗粒物(PM10),54,235,0.6,12,86,123,9
20200404,21,百货大楼,95,良,颗粒物(PM10),65,139,0.5,34,81,119,6
20200404,21,二水厂,102,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",76,154,0.6,22,83,110,15
20200404,21,蚌埠学院,159,中度污染,颗粒物(PM10),44,267,0.6,41,74,134,19
20200404,21,淮上区政府,147,轻度污染,颗粒物(PM10),52,243,0.5,23,80,125,19
20200404,21,高新区,147,轻度污染,颗粒物(PM10),60,244,0.5,38,88,142,15
20200404,22,工人疗养院,167,中度污染,颗粒物(PM10),34,283,0.5,14,75,117,8
20200404,22,百货大楼,120,轻度污染,颗粒物(PM10),41,189,0.4,50,69,112,6
20200404,22,二水厂,131,轻度污染,颗粒物(PM10),57,212,0.4,23,82,106,14
20200404,22,蚌埠学院,161,中度污染,颗粒物(PM10),41,271,0.4,24,81,126,15
20200404,22,淮上区政府,156,中度污染,颗粒物(PM10),40,261,0.4,17,75,118,18
20200404,22,高新区,176,中度污染,颗粒物(PM10),43,301,0.4,50,64,132,20
20200405,08,工人疗养院,55,良,颗粒物(PM10),11,60,0.4,24,60,47,12
20200405,08,百货大楼,54,良,颗粒物(PM10),8,57,0.4,61,56,48,16
20200405,08,二水厂,67,良,颗粒物(PM10),24,83,0.4,26,53,54,26
20200405,08,蚌埠学院,60,良,颗粒物(PM10),17,69,0.4,21,77,63,16
20200405,08,淮上区政府,65,良,颗粒物(PM10),17,79,0.3,20,64,53,19
20200405,08,高新区,65,良,颗粒物(PM10),24,79,0.3,44,60,65,23
20200405,09,工人疗养院,59,良,颗粒物(PM10),15,68,0.5,41,54,52,30
20200405,09,百货大楼,54,良,颗粒物(PM10),15,57,0.4,63,53,50,30
20200405,09,二水厂,65,良,颗粒物(PM10),29,79,0.4,35,52,51,30
20200405,09,蚌埠学院,56,良,颗粒物(PM10),14,62,0.4,16,85,65,13
20200405,09,淮上区政府,64,良,颗粒物(PM10),18,78,0.3,16,70,55,19
20200405,09,高新区,60,良,颗粒物(PM10),14,70,0.3,22,84,66,13
20200405,10,工人疗养院,65,良,颗粒物(PM10),21,80,0.4,32,67,54,26
20200405,10,百货大楼,56,良,颗粒物(PM10),19,62,0.4,36,65,52,23
20200405,10,二水厂,65,良,颗粒物(PM10),30,79,0.4,26,72,53,19
20200405,10,蚌埠学院,53,良,颗粒物(PM10),12,56,0.3,15,88,67,11
20200405,10,淮上区政府,65,良,颗粒物(PM10),15,80,0.3,18,70,57,23
20200405,10,高新区,61,良,颗粒物(PM10),15,72,0.2,21,85,67,11
20200405,11,工人疗养院,68,良,颗粒物(PM10),25,86,0.4,19,73,58,18
20200405,11,百货大楼,60,良,颗粒物(PM10),16,69,0.3,36,67,54,10
20200405,11,二水厂,65,良,颗粒物(PM10),22,79,0.3,22,72,57,17
20200405,11,蚌埠学院,53,良,颗粒物(PM10),9,56,0.3,14,92,70,12
20200405,11,淮上区政府,67,良,颗粒物(PM10),13,84,0.3,17,72,60,24
20200405,11,高新区,56,良,颗粒物(PM10),10,62,0.2,20,90,68,12
20200405,12,工人疗养院,55,良,颗粒物(PM10),9,59,0.4,14,83,62,14
20200405,12,百货大楼,58,良,颗粒物(PM10),11,66,0.3,35,71,58,10
20200405,12,二水厂,62,良,颗粒物(PM10),22,74,0.3,20,72,61,22
20200405,12,蚌埠学院,46,优,NaN,9,46,0.3,18,88,72,17
20200405,12,淮上区政府,58,良,颗粒物(PM10),12,66,0.3,11,84,63,19
20200405,12,高新区,55,良,颗粒物(PM10),10,59,0.2,23,88,69,16
20200405,13,工人疗养院,48,优,NaN,9,48,0.4,12,86,67,13
20200405,13,百货大楼,53,良,颗粒物(PM10),8,55,0.3,36,75,62,6
20200405,13,二水厂,59,良,颗粒物(PM10),27,67,0.3,20,85,66,17
20200405,13,蚌埠学院,51,良,颗粒物(PM10),10,51,0.4,24,84,74,22
20200405,13,淮上区政府,52,良,颗粒物(PM10),10,54,0.3,11,87,68,19
20200405,13,高新区,53,良,颗粒物(PM10),10,56,0.2,26,88,70,20
20200405,14,工人疗养院,42,优,NaN,13,42,0.4,12,90,72,13
20200405,14,百货大楼,45,优,NaN,4,45,0.3,35,90,67,7
20200405,14,二水厂,55,良,颗粒物(PM10),20,60,0.3,12,82,69,17
20200405,14,蚌埠学院,44,优,NaN,16,44,0.4,26,86,80,22
20200405,14,淮上区政府,47,优,NaN,15,47,0.3,10,92,73,20
20200405,14,高新区,54,良,颗粒物(PM10),17,58,0.2,27,90,77,19
20200405,15,工人疗养院,34,优,NaN,10,34,0.4,9,94,76,12
20200405,15,百货大楼,41,优,NaN,5,41,0.3,14,91,71,7
20200405,15,二水厂,53,良,颗粒物(PM10),20,55,0.3,12,87,72,14
20200405,15,蚌埠学院,41,优,NaN,14,41,0.4,24,91,86,20
20200405,15,淮上区政府,45,优,NaN,14,45,0.3,11,95,79,19
20200405,15,高新区,52,良,颗粒物(PM10),13,53,0.2,22,99,86,16
20200405,16,工人疗养院,32,优,NaN,7,32,0.4,9,93,80,11
20200405,16,百货大楼,40,优,NaN,7,40,0.3,26,94,76,7
20200405,16,二水厂,51,良,颗粒物(PM10),13,52,0.3,15,90,76,14
20200405,16,蚌埠学院,42,优,NaN,12,42,0.4,24,94,88,22
20200405,16,淮上区政府,43,优,NaN,10,43,0.3,12,94,83,19
20200405,16,高新区,38,优,NaN,13,38,0.2,23,102,91,15
20200405,17,工人疗养院,29,优,NaN,13,29,0.4,16,91,85,13
20200405,17,百货大楼,35,优,NaN,5,35,0.3,26,89,80,6
20200405,17,二水厂,49,优,NaN,12,49,0.3,14,86,81,16
20200405,17,蚌埠学院,39,优,NaN,11,39,0.4,29,91,89,22
20200405,17,淮上区政府,42,优,NaN,12,42,0.3,15,91,86,20
20200405,17,高新区,40,优,NaN,11,40,0.2,26,101,93,16
20200405,18,工人疗养院,51,良,颗粒物(PM10),3,52,0.4,21,88,87,12
20200405,18,百货大楼,33,优,NaN,10,33,0.4,16,86,83,6
20200405,18,二水厂,49,优,NaN,14,49,0.4,13,80,82,15
20200405,18,蚌埠学院,47,优,NaN,15,47,0.4,30,89,89,19
20200405,18,淮上区政府,45,优,NaN,13,45,0.3,18,86,88,19
20200405,18,高新区,43,优,NaN,15,43,0.3,26,102,95,14
20200405,19,工人疗养院,54,良,颗粒物(PM10),10,58,0.5,22,80,88,10
20200405,19,百货大楼,36,优,NaN,9,36,0.4,32,76,84,6
20200405,19,二水厂,50,优,NaN,23,50,0.4,12,80,83,16
20200405,19,蚌埠学院,42,优,NaN,13,42,0.4,39,74,87,29
20200405,19,淮上区政府,49,优,NaN,15,49,0.4,17,82,89,18
20200405,19,高新区,44,优,NaN,12,44,0.3,24,102,96,11
20200405,20,工人疗养院,65,良,颗粒物(PM10),18,80,0.5,19,82,88,12
20200405,20,百货大楼,43,优,NaN,14,43,0.4,32,78,85,7
20200405,20,二水厂,53,良,颗粒物(PM10),24,56,0.5,18,75,83,17
20200405,20,蚌埠学院,50,优,NaN,22,50,0.4,67,43,82,42
20200405,20,淮上区政府,52,良,颗粒物(PM10),17,53,0.4,24,72,87,18
20200405,20,高新区,47,优,NaN,11,47,0.3,27,95,97,11
20200405,21,工人疗养院,56,良,颗粒物(PM10),19,61,0.4,15,84,88,9
20200405,21,百货大楼,49,优,NaN,18,49,0.4,21,80,86,6
20200405,21,二水厂,57,良,颗粒物(PM10),34,63,0.4,21,88,84,16
20200405,21,蚌埠学院,56,良,颗粒物(PM10),27,61,0.5,82,29,75,44
20200405,21,淮上区政府,57,良,颗粒物(PM10),24,63,0.4,46,53,83,22
20200405,21,高新区,46,优,NaN,14,46,0.3,32,89,98,14
20200405,22,工人疗养院,56,良,颗粒物(PM10),18,62,0.4,36,61,84,10
20200405,22,百货大楼,50,优,NaN,19,50,0.4,18,74,84,10
20200405,22,二水厂,58,良,颗粒物(PM10),18,66,0.4,26,68,82,19
20200405,22,蚌埠学院,61,良,颗粒物(PM10),31,71,0.4,34,72,73,6
20200405,22,淮上区政府,58,良,颗粒物(PM10),22,65,0.4,46,52,78,20
20200405,22,高新区,48,优,NaN,18,48,0.3,62,55,93,25
20200405,23,工人疗养院,51,良,颗粒物(PM10),10,51,0.5,96,23,75,29
20200405,23,百货大楼,47,优,NaN,19,47,0.4,54,43,78,22
20200405,23,二水厂,58,良,颗粒物(PM10),32,66,0.4,29,65,79,20
20200405,23,蚌埠学院,48,优,NaN,13,48,0.4,26,76,71,13
20200405,23,淮上区政府,56,良,颗粒物(PM10),24,62,0.3,33,59,74,23
20200405,23,高新区,56,良,颗粒物(PM10),24,61,0.3,39,75,90,14
20200406,00,工人疗养院,63,良,二氧化氮,33,73,0.5,125,16,66,32
20200406,00,百货大楼,49,优,NaN,31,49,0.4,41,68,74,9
20200406,00,二水厂,56,良,颗粒物(PM10),25,62,0.4,19,78,78,13
20200406,00,蚌埠学院,54,良,颗粒物(PM10),32,57,0.4,22,80,69,12
20200406,00,淮上区政府,55,良,颗粒物(PM10),22,60,0.4,52,45,68,32
20200406,00,高新区,46,优,NaN,23,46,0.3,34,79,87,12
20200406,01,工人疗养院,62,良,颗粒物(PM10),26,73,0.5,33,69,69,12
20200406,01,百货大楼,50,优,NaN,19,50,0.4,34,86,86,6
20200406,01,二水厂,55,良,颗粒物(PM10),32,60,0.4,15,83,83,13
20200406,01,蚌埠学院,48,优,NaN,16,48,0.4,21,78,78,10
20200406,01,淮上区政府,59,良,颗粒物(PM10),25,68,0.4,54,48,48,30
20200406,01,高新区,48,优,NaN,19,48,0.3,22,89,89,11
20200406,02,工人疗养院,53,良,颗粒物(PM10),17,56,0.5,12,83,76,10
20200406,02,百货大楼,51,良,颗粒物(PM10),18,51,0.4,47,89,88,6
20200406,02,二水厂,53,良,颗粒物(PM10),24,56,0.4,15,80,82,14
20200406,02,蚌埠学院,44,优,NaN,22,44,0.4,22,80,79,2
20200406,02,淮上区政府,58,良,颗粒物(PM10),28,65,0.3,29,74,61,24
20200406,02,高新区,47,优,NaN,16,47,0.3,24,90,90,10
20200406,03,工人疗养院,52,良,颗粒物(PM10),6,53,0.5,12,79,77,10
20200406,03,百货大楼,45,优,NaN,15,45,0.4,38,88,88,6
20200406,03,二水厂,53,良,颗粒物(PM10),25,55,0.4,14,82,82,14
20200406,03,蚌埠学院,50,优,NaN,16,50,0.4,20,78,79,4
20200406,03,淮上区政府,53,良,颗粒物(PM10),20,55,0.4,23,71,64,20
20200406,03,高新区,44,优,NaN,16,44,0.3,18,95,91,11
20200407,08,工人疗养院,75,良,颗粒物(PM10),46,99,1.0,73,26,50,13
20200407,08,百货大楼,72,良,细颗粒物(PM2.5),52,86,1.1,55,36,48,11
20200407,08,二水厂,87,良,细颗粒物(PM2.5),64,118,1.4,42,48,52,37
20200407,08,蚌埠学院,64,良,颗粒物(PM10),36,77,0.9,64,25,46,22
20200407,08,淮上区政府,83,良,细颗粒物(PM2.5),61,106,1.1,72,15,38,34
20200407,08,高新区,79,良,细颗粒物(PM2.5),58,91,1.1,62,40,46,25
20200407,09,工人疗养院,81,良,颗粒物(PM10),54,111,1.0,66,38,48,16
20200407,09,百货大楼,74,良,细颗粒物(PM2.5),54,88,1.0,33,45,48,16
20200407,09,二水厂,90,良,细颗粒物(PM2.5),67,117,1.2,47,65,52,47
20200407,09,蚌埠学院,84,良,细颗粒物(PM2.5),62,110,0.9,58,48,44,25
20200407,09,淮上区政府,100,良,颗粒物(PM10),58,149,1.0,66,37,38,30
20200407,09,高新区,80,良,细颗粒物(PM2.5),59,101,0.8,64,58,47,26
20200407,10,工人疗养院,86,良,颗粒物(PM10),52,121,0.9,65,65,49,17
20200407,10,百货大楼,77,良,细颗粒物(PM2.5),56,97,0.8,43,69,51,14
20200407,10,二水厂,95,良,细颗粒物(PM2.5),71,117,0.8,32,84,55,22
20200407,10,蚌埠学院,69,良,颗粒物(PM10),42,88,0.7,40,92,49,17
20200407,10,淮上区政府,93,良,颗粒物(PM10),57,136,0.8,54,66,40,27
20200407,10,高新区,80,良,颗粒物(PM10),52,110,0.6,43,95,51,19
20200407,11,工人疗养院,83,良,颗粒物(PM10),52,115,0.7,54,86,52,18
20200407,11,百货大楼,74,良,颗粒物(PM10),52,98,0.6,28,84,56,15
20200407,11,二水厂,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,107,0.7,24,94,60,14
20200407,11,蚌埠学院,62,良,颗粒物(PM10),30,74,0.6,45,98,54,18
20200407,11,淮上区政府,79,良,颗粒物(PM10),47,108,0.6,31,107,48,22
20200407,11,高新区,64,良,颗粒物(PM10),37,77,0.5,34,118,60,15
20200407,12,工人疗养院,73,良,颗粒物(PM10),45,95,0.7,52,86,56,22
20200407,12,百货大楼,71,良,颗粒物(PM10),42,92,0.5,38,81,59,18
20200407,12,二水厂,72,良,颗粒物(PM10),46,94,0.6,19,92,65,12
20200407,12,蚌埠学院,56,良,颗粒物(PM10),28,62,0.5,25,118,64,11
20200407,12,淮上区政府,65,良,颗粒物(PM10),37,79,0.5,32,100,54,23
20200407,12,高新区,56,良,颗粒物(PM10),27,61,0.4,28,120,70,12
20200407,13,工人疗养院,69,良,颗粒物(PM10),45,88,0.6,33,92,60,16
20200407,13,百货大楼,61,良,颗粒物(PM10),33,72,0.5,36,99,65,6
20200407,13,二水厂,65,良,颗粒物(PM10),26,79,0.5,16,101,70,10
20200407,13,蚌埠学院,48,优,NaN,18,48,0.5,21,120,73,11
20200407,13,淮上区政府,62,良,颗粒物(PM10),35,74,0.4,28,97,60,22
20200407,13,高新区,52,良,颗粒物(PM10),22,53,0.4,22,127,80,11
20200407,14,工人疗养院,57,良,颗粒物(PM10),34,64,0.5,12,99,66,9
20200407,14,百货大楼,52,良,颗粒物(PM10),12,54,0.4,21,103,72,6
20200407,14,二水厂,61,良,颗粒物(PM10),23,71,0.5,11,104,78,9
20200407,14,蚌埠学院,40,优,NaN,16,34,0.4,15,125,84,11
20200407,14,淮上区政府,57,良,颗粒物(PM10),28,63,0.3,14,105,69,18
20200407,14,高新区,43,优,NaN,15,41,0.3,19,137,92,11
20200407,15,工人疗养院,45,优,NaN,19,45,0.5,12,98,74,9
20200407,15,百货大楼,37,优,NaN,5,37,0.4,39,106,78,6
20200407,15,二水厂,56,良,颗粒物(PM10),18,61,0.5,13,102,86,13
20200407,15,蚌埠学院,41,优,NaN,12,26,0.4,14,130,94,10
20200407,15,淮上区政府,40,优,NaN,15,40,0.4,13,106,79,17
20200407,15,高新区,42,优,NaN,13,36,0.4,28,134,104,12
20200407,16,工人疗养院,36,优,NaN,11,36,0.6,17,113,85,10
20200407,16,百货大楼,36,优,NaN,6,26,0.6,32,113,88,8
20200407,16,二水厂,56,良,颗粒物(PM10),28,62,0.8,17,114,94,26
20200407,16,蚌埠学院,45,优,NaN,8,21,0.8,30,143,109,20
20200407,16,淮上区政府,40,优,NaN,12,40,0.6,22,120,92,22
20200407,16,高新区,57,良,颗粒物(PM10),22,63,0.7,34,148,117,16
20200407,17,工人疗养院,56,良,颗粒物(PM10),28,62,0.8,23,120,95,14
20200407,17,百货大楼,49,优,NaN,34,35,0.8,44,127,98,11
20200407,17,二水厂,83,良,细颗粒物(PM2.5),61,77,0.8,18,122,102,16
20200407,17,蚌埠学院,70,良,颗粒物(PM10),36,89,0.7,30,138,120,17
20200407,17,淮上区政府,72,良,颗粒物(PM10),35,94,0.8,27,137,105,27
20200407,17,高新区,67,良,颗粒物(PM10),44,84,0.7,30,156,129,16
20200407,18,工人疗养院,73,良,颗粒物(PM10),42,95,0.8,28,112,101,15
20200407,18,百货大楼,69,良,细颗粒物(PM2.5),50,57,0.8,25,117,104,11
20200407,18,二水厂,89,良,细颗粒物(PM2.5),66,95,0.7,23,111,105,13
20200407,18,蚌埠学院,68,良,颗粒物(PM10),45,86,0.6,31,118,124,16
20200407,18,淮上区政府,81,良,颗粒物(PM10),47,111,0.8,41,111,110,26
20200407,18,高新区,65,良,颗粒物(PM10),37,80,0.5,32,130,134,15
20200407,19,工人疗养院,74,良,颗粒物(PM10),42,98,0.7,40,87,101,12
20200407,19,百货大楼,65,良,颗粒物(PM10),40,79,0.6,49,91,105,7
20200407,19,二水厂,78,良,颗粒物(PM10),49,105,0.6,41,79,103,13
20200407,19,蚌埠学院,50,优,NaN,16,50,0.6,39,96,124,14
20200407,19,淮上区政府,86,良,颗粒物(PM10),51,122,0.7,57,80,107,25
20200407,19,高新区,53,良,颗粒物(PM10),24,56,0.5,74,67,127,13
20200407,20,工人疗养院,67,良,颗粒物(PM10),34,84,0.8,36,75,100,11
20200407,20,百货大楼,64,良,颗粒物(PM10),33,78,0.6,64,59,102,6
20200407,20,二水厂,76,良,颗粒物(PM10),39,102,0.6,46,58,99,52
20200407,20,蚌埠学院,62,良,颗粒物(PM10),23,73,0.5,30,99,121,13
20200407,20,淮上区政府,73,良,颗粒物(PM10),38,95,0.6,72,42,100,22
20200407,20,高新区,82,良,二氧化氮,23,60,0.6,164,5,113,21
20200407,21,工人疗养院,61,良,颗粒物(PM10),23,72,0.7,39,67,96,11
20200407,21,百货大楼,58,良,颗粒物(PM10),24,66,0.7,46,52,96,7
20200407,21,二水厂,70,良,颗粒物(PM10),30,90,0.7,47,57,93,29
20200407,21,蚌埠学院,55,良,颗粒物(PM10),27,60,0.5,41,79,116,14
20200407,21,淮上区政府,63,良,颗粒物(PM10),30,75,0.6,68,50,94,21
20200407,21,高新区,112,轻度污染,颗粒物(PM10),35,173,0.5,131,8,98,17
20200407,21,工人疗养院,61,良,颗粒物(PM10),23,72,0.7,39,67,96,11
20200407,21,百货大楼,58,良,颗粒物(PM10),24,66,0.7,46,52,96,7
20200407,21,二水厂,70,良,颗粒物(PM10),30,90,0.7,47,57,93,29
20200407,21,蚌埠学院,55,良,颗粒物(PM10),27,60,0.5,41,79,116,14
20200407,21,淮上区政府,63,良,颗粒物(PM10),30,75,0.6,68,50,94,21
20200407,21,高新区,112,轻度污染,颗粒物(PM10),35,173,0.5,131,8,98,17
20200407,23,工人疗养院,56,良,颗粒物(PM10),28,62,0.6,39,59,86,12
20200407,23,百货大楼,53,良,颗粒物(PM10),33,56,0.8,48,39,80,15
20200407,23,二水厂,63,良,颗粒物(PM10),39,76,1.1,72,38,79,41
20200407,23,蚌埠学院,73,良,颗粒物(PM10),38,96,0.7,87,19,91,15
20200407,23,淮上区政府,58,良,颗粒物(PM10),33,65,0.9,78,22,76,25
20200407,23,高新区,82,良,颗粒物(PM10),36,114,0.7,114,9,66,21
20200408,00,工人疗养院,59,良,颗粒物(PM10),29,67,0.7,51,45,78,15
20200408,00,百货大楼,54,良,颗粒物(PM10),30,58,0.9,45,38,71,20
20200408,00,二水厂,74,良,细颗粒物(PM2.5),54,87,1.0,74,33,69,83
20200408,00,蚌埠学院,81,良,颗粒物(PM10),44,111,0.6,75,31,77,16
20200408,00,淮上区政府,70,良,颗粒物(PM10),41,90,0.8,71,31,65,27
20200408,00,高新区,72,良,细颗粒物(PM2.5),52,90,0.6,86,19,50,17
20200408,01,工人疗养院,65,良,颗粒物(PM10),33,80,1.0,37,49,49,33
20200408,01,百货大楼,55,良,颗粒物(PM10),35,59,1.0,59,34,34,30
20200408,01,二水厂,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,1.0,74,29,29,45
20200408,01,蚌埠学院,71,良,颗粒物(PM10),37,92,0.5,37,70,70,12
20200408,01,淮上区政府,61,良,颗粒物(PM10),39,71,1.0,73,24,24,34
20200408,01,高新区,61,良,颗粒物(PM10),39,71,0.9,51,44,44,22
20200408,02,工人疗养院,61,良,颗粒物(PM10),28,72,1.0,44,45,47,46
20200408,02,百货大楼,55,良,颗粒物(PM10),34,60,1.1,52,29,32,41
20200408,02,二水厂,79,良,细颗粒物(PM2.5),58,100,1.2,72,30,30,55
20200408,02,蚌埠学院,46,优,NaN,18,46,0.5,31,70,70,13
20200408,02,淮上区政府,63,良,颗粒物(PM10),41,76,1.2,69,28,26,47
20200408,02,高新区,115,轻度污染,细颗粒物(PM2.5),87,109,1.2,66,25,34,23
20200408,03,工人疗养院,59,良,颗粒物(PM10),29,67,1.1,31,52,49,70
20200408,03,百货大楼,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.1,46,49,37,49
20200408,03,二水厂,115,轻度污染,细颗粒物(PM2.5),87,111,1.5,62,31,30,97
20200408,03,蚌埠学院,39,优,NaN,18,39,0.5,43,53,64,12
20200408,03,淮上区政府,70,良,颗粒物(PM10),44,90,1.2,56,35,29,42
20200408,03,高新区,83,良,细颗粒物(PM2.5),61,91,1.4,77,15,28,19
