Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,15,庐山气象台(对照点),48,优,NaN,30,48,0.4,7,124,117,12
20200403,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,15,外国语学校,62,良,颗粒物(PM10),36,73,0.5,27,104,73,14
20200403,16,十里,67,良,颗粒物(PM10),40,83,0.5,29,107,81,14
20200403,16,茅山头,60,良,颗粒物(PM10),38,69,0.5,23,93,66,10
20200403,16,西园,68,良,颗粒物(PM10),41,85,0.6,19,107,77,10
20200403,16,五七二七厂,59,良,颗粒物(PM10),38,68,0.2,20,107,82,18
20200403,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,综合工业园,67,良,颗粒物(PM10),41,84,0.5,NaN,101,61,NaN
20200403,16,石化总厂,62,良,颗粒物(PM10),42,74,0.5,34,99,80,17
20200403,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,16,庐山气象台(对照点),53,良,细颗粒物(PM2.5),37,53,0.4,9,126,120,12
20200403,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,16,外国语学校,63,良,颗粒物(PM10),40,75,0.5,31,97,81,10
20200403,17,十里,65,良,颗粒物(PM10),44,79,0.5,30,103,86,12
20200403,17,茅山头,62,良,颗粒物(PM10),41,74,0.5,26,95,72,9
20200403,17,西园,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,28,100,83,8
20200403,17,五七二七厂,62,良,颗粒物(PM10),42,73,0.2,21,104,87,17
20200403,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,综合工业园,71,良,颗粒物(PM10),46,91,0.5,20,111,71,17
20200403,17,石化总厂,68,良,颗粒物(PM10),43,86,0.5,30,NaN,83,NaN
20200403,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,17,庐山气象台(对照点),62,良,细颗粒物(PM2.5),44,61,0.5,11,123,122,13
20200403,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,17,外国语学校,66,良,颗粒物(PM10),47,82,0.5,42,82,85,8
20200403,18,十里,72,良,颗粒物(PM10),45,93,0.6,37,92,90,15
20200403,18,茅山头,63,良,颗粒物(PM10),41,75,0.7,34,87,76,8
20200403,18,西园,70,良,颗粒物(PM10),48,89,0.8,44,82,85,8
20200403,18,五七二七厂,64,良,颗粒物(PM10),43,77,0.3,23,94,92,24
20200403,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,综合工业园,69,良,颗粒物(PM10),49,87,0.6,52,67,75,17
20200403,18,石化总厂,84,良,颗粒物(PM10),44,118,NaN,NaN,NaN,87,12
20200403,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,18,庐山气象台(对照点),62,良,细颗粒物(PM2.5),44,60,0.8,12,121,123,16
20200403,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,18,外国语学校,69,良,细颗粒物(PM2.5),50,84,0.5,53,69,87,9
20200403,19,十里,75,良,颗粒物(PM10),48,99,0.7,45,78,92,13
20200403,19,茅山头,70,良,颗粒物(PM10),50,90,0.7,47,69,78,9
20200403,19,西园,74,良,细颗粒物(PM2.5),54,91,0.9,61,58,85,8
20200403,19,五七二七厂,63,良,颗粒物(PM10),44,75,0.3,22,96,96,19
20200403,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,综合工业园,76,良,颗粒物(PM10),52,101,0.6,87,29,71,17
20200403,19,石化总厂,79,良,颗粒物(PM10),47,107,0.7,48,79,90,14
20200403,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,19,庐山气象台(对照点),67,良,细颗粒物(PM2.5),48,61,1.0,16,112,122,20
20200403,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,19,外国语学校,74,良,颗粒物(PM10),53,97,0.5,61,60,83,10
20200403,20,十里,79,良,细颗粒物(PM2.5),58,104,1.0,74,38,88,16
20200403,20,茅山头,77,良,颗粒物(PM10),49,104,1.0,84,21,74,9
20200403,20,西园,79,良,细颗粒物(PM2.5),58,94,0.9,107,11,77,10
20200403,20,五七二七厂,62,良,细颗粒物(PM2.5),44,71,0.3,24,87,97,13
20200403,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,综合工业园,76,良,颗粒物(PM10),NaN,101,0.8,58,42,70,16
20200403,20,石化总厂,70,良,细颗粒物(PM2.5),51,88,0.7,81,47,85,12
20200403,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,20,庐山气象台(对照点),64,良,细颗粒物(PM2.5),46,63,0.9,14,107,120,18
20200403,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,20,外国语学校,78,良,细颗粒物(PM2.5),57,103,0.5,50,64,81,12
20200403,21,十里,107,轻度污染,细颗粒物(PM2.5),80,138,1.2,92,9,78,16
20200403,21,茅山头,NaN,,NaN,NaN,104,0.7,102,NaN,65,9
20200403,21,西园,93,良,细颗粒物(PM2.5),69,117,1.2,107,3,66,10
20200403,21,五七二七厂,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.4,22,62,94,10
20200403,21,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,综合工业园,68,良,颗粒物(PM10),47,86,0.8,38,54,69,12
20200403,21,石化总厂,77,良,细颗粒物(PM2.5),56,101,0.8,119,4,72,10
20200403,21,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,21,庐山气象台(对照点),62,良,细颗粒物(PM2.5),44,58,0.5,10,106,118,14
20200403,21,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,21,外国语学校,87,良,细颗粒物(PM2.5),64,95,0.8,72,33,75,16
20200403,22,十里,99,良,颗粒物(PM10),70,147,0.9,101,2,66,13
20200403,22,茅山头,84,良,细颗粒物(PM2.5),62,100,0.7,86,NaN,56,9
20200403,22,西园,89,良,细颗粒物(PM2.5),66,115,0.9,106,3,58,9
20200403,22,五七二七厂,70,良,细颗粒物(PM2.5),51,74,0.5,54,35,86,9
20200403,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,综合工业园,63,良,颗粒物(PM10),43,75,0.7,44,34,63,11
20200403,22,石化总厂,105,轻度污染,细颗粒物(PM2.5),79,131,0.9,128,NaN,55,11
20200403,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,22,庐山气象台(对照点),75,良,细颗粒物(PM2.5),55,61,0.7,13,116,117,2
20200403,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,22,外国语学校,95,良,细颗粒物(PM2.5),71,106,1.1,103,4,64,14
20200403,23,十里,88,良,细颗粒物(PM2.5),65,112,0.8,94,2,54,11
20200403,23,茅山头,87,良,细颗粒物(PM2.5),64,96,0.8,78,NaN,52,NaN
20200403,23,西园,95,良,细颗粒物(PM2.5),71,98,0.8,90,2,46,8
20200403,23,五七二七厂,74,良,细颗粒物(PM2.5),54,83,0.4,34,49,79,8
20200403,23,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,综合工业园,63,良,颗粒物(PM10),39,76,0.7,60,12,56,9
20200403,23,石化总厂,118,轻度污染,细颗粒物(PM2.5),89,131,0.9,117,NaN,38,10
20200403,23,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,23,庐山气象台(对照点),82,良,细颗粒物(PM2.5),60,74,0.8,15,118,116,23
20200403,23,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,23,外国语学校,95,良,细颗粒物(PM2.5),71,109,0.8,101,2,51,10
20200404,00,十里,83,良,细颗粒物(PM2.5),61,90,0.7,74,4,41,11
20200404,00,茅山头,79,良,细颗粒物(PM2.5),58,90,0.8,56,11,40,NaN
20200404,00,西园,93,良,细颗粒物(PM2.5),69,93,0.7,58,20,35,6
20200404,00,五七二七厂,74,良,细颗粒物(PM2.5),54,73,0.4,26,44,71,8
20200404,00,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,综合工业园,65,良,细颗粒物(PM2.5),47,77,0.7,32,36,48,9
20200404,00,石化总厂,104,轻度污染,细颗粒物(PM2.5),78,98,0.9,105,1,22,12
20200404,00,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,00,庐山气象台(对照点),64,良,细颗粒物(PM2.5),46,66,0.4,10,124,116,16
20200404,00,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,00,外国语学校,93,良,细颗粒物(PM2.5),69,89,0.6,85,13,41,11
20200404,01,十里,82,良,细颗粒物(PM2.5),60,79,0.7,68,8,8,9
20200404,01,茅山头,78,良,细颗粒物(PM2.5),57,83,0.7,57,18,18,NaN
20200404,01,西园,92,良,细颗粒物(PM2.5),68,94,0.6,37,35,35,7
20200404,01,五七二七厂,72,良,细颗粒物(PM2.5),52,64,0.3,24,60,60,9
20200404,01,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,综合工业园,68,良,细颗粒物(PM2.5),49,76,0.6,21,43,43,10
20200404,01,石化总厂,99,良,细颗粒物(PM2.5),74,90,0.7,70,23,23,12
20200404,01,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,01,庐山气象台(对照点),64,良,细颗粒物(PM2.5),46,53,0.5,9,112,112,9
20200404,01,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,01,外国语学校,85,良,细颗粒物(PM2.5),63,78,0.5,50,40,40,11
20200404,02,十里,88,良,细颗粒物(PM2.5),65,70,0.7,64,8,8,9
20200404,02,茅山头,79,良,细颗粒物(PM2.5),58,67,0.6,38,30,24,NaN
20200404,02,西园,90,良,细颗粒物(PM2.5),67,83,0.6,34,40,38,8
20200404,02,五七二七厂,69,良,细颗粒物(PM2.5),50,64,0.3,19,67,64,8
20200404,02,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,综合工业园,67,良,细颗粒物(PM2.5),48,68,0.6,39,30,36,13
20200404,02,石化总厂,92,良,细颗粒物(PM2.5),68,82,0.6,89,7,15,12
20200404,02,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,02,庐山气象台(对照点),57,良,细颗粒物(PM2.5),40,54,0.5,7,113,112,10
20200404,02,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,02,外国语学校,88,良,细颗粒物(PM2.5),65,74,0.5,53,33,36,9
20200404,03,十里,87,良,细颗粒物(PM2.5),64,70,0.6,52,20,12,9
20200404,03,茅山头,83,良,细颗粒物(PM2.5),61,61,0.5,50,17,22,NaN
20200404,03,西园,94,良,细颗粒物(PM2.5),70,77,0.5,34,38,38,8
20200404,03,五七二七厂,73,良,细颗粒物(PM2.5),53,70,0.3,16,70,66,7
20200404,03,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,综合工业园,59,良,细颗粒物(PM2.5),42,60,0.6,45,25,33,15
20200404,03,石化总厂,93,良,细颗粒物(PM2.5),69,83,0.6,84,5,12,9
20200404,03,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,03,庐山气象台(对照点),55,良,细颗粒物(PM2.5),39,43,0.5,7,122,116,8
20200404,03,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,03,外国语学校,92,良,细颗粒物(PM2.5),68,NaN,0.5,51,38,37,10
20200404,08,十里,89,良,细颗粒物(PM2.5),66,70,0.8,56,18,18,12
20200404,08,茅山头,90,良,细颗粒物(PM2.5),67,78,0.6,44,18,18,NaN
20200404,08,西园,89,良,细颗粒物(PM2.5),66,80,0.6,42,34,37,20
20200404,08,五七二七厂,77,良,细颗粒物(PM2.5),56,80,0.4,22,56,63,12
20200404,08,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,综合工业园,73,良,细颗粒物(PM2.5),53,64,0.7,34,29,29,10
20200404,08,石化总厂,95,良,细颗粒物(PM2.5),71,94,0.8,50,37,22,16
20200404,08,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,08,庐山气象台(对照点),57,良,细颗粒物(PM2.5),40,60,0.7,12,103,111,8
20200404,08,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,08,外国语学校,90,良,细颗粒物(PM2.5),67,82,0.6,43,42,41,14
20200404,09,十里,87,良,细颗粒物(PM2.5),64,86,0.7,49,42,22,14
20200404,09,茅山头,98,良,细颗粒物(PM2.5),73,80,0.6,38,40,21,NaN
20200404,09,西园,94,良,细颗粒物(PM2.5),70,81,0.7,38,41,38,17
20200404,09,五七二七厂,84,良,细颗粒物(PM2.5),62,94,0.4,22,66,64,14
20200404,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,综合工业园,72,良,细颗粒物(PM2.5),52,76,0.7,49,26,27,14
20200404,09,石化总厂,97,良,细颗粒物(PM2.5),72,92,0.8,49,39,24,18
20200404,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,09,庐山气象台(对照点),59,良,细颗粒物(PM2.5),42,55,0.6,10,117,112,11
20200404,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,09,外国语学校,89,良,细颗粒物(PM2.5),66,72,0.5,37,57,43,16
20200404,10,十里,92,良,细颗粒物(PM2.5),68,91,0.7,33,69,30,19
20200404,10,茅山头,109,轻度污染,细颗粒物(PM2.5),82,83,0.7,30,56,24,NaN
20200404,10,西园,103,轻度污染,细颗粒物(PM2.5),77,81,0.7,39,48,39,21
20200404,10,五七二七厂,80,良,细颗粒物(PM2.5),59,90,0.4,27,82,65,17
20200404,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,综合工业园,84,良,细颗粒物(PM2.5),62,81,0.6,35,64,31,19
20200404,10,石化总厂,104,轻度污染,细颗粒物(PM2.5),78,84,0.8,37,55,30,17
20200404,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,10,庐山气象台(对照点),63,良,细颗粒物(PM2.5),45,58,0.7,10,119,112,17
20200404,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,10,外国语学校,99,良,细颗粒物(PM2.5),74,86,0.6,37,65,47,18
20200404,11,十里,84,良,细颗粒物(PM2.5),62,80,0.6,30,88,39,20
20200404,11,茅山头,108,轻度污染,细颗粒物(PM2.5),81,90,0.7,27,77,32,17
20200404,11,西园,98,良,细颗粒物(PM2.5),73,88,0.6,26,87,45,23
20200404,11,五七二七厂,74,良,细颗粒物(PM2.5),54,89,0.4,28,102,69,16
20200404,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,综合工业园,80,良,细颗粒物(PM2.5),59,88,0.6,26,89,39,19
20200404,11,石化总厂,94,良,细颗粒物(PM2.5),70,100,1.0,29,94,41,16
20200404,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,11,庐山气象台(对照点),68,良,细颗粒物(PM2.5),49,53,0.6,10,129,113,17
20200404,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,11,外国语学校,83,良,细颗粒物(PM2.5),61,90,0.5,32,100,55,19
20200404,12,十里,75,良,细颗粒物(PM2.5),55,83,0.5,22,125,52,16
20200404,12,茅山头,102,轻度污染,细颗粒物(PM2.5),76,89,0.7,19,109,44,11
20200404,12,西园,80,良,细颗粒物(PM2.5),59,85,0.5,19,123,56,16
20200404,12,五七二七厂,72,良,细颗粒物(PM2.5),52,83,0.3,24,130,78,17
20200404,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,综合工业园,75,良,细颗粒物(PM2.5),55,88,0.6,27,108,51,17
20200404,12,石化总厂,70,良,细颗粒物(PM2.5),51,85,0.6,23,133,56,11
20200404,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,12,庐山气象台(对照点),72,良,细颗粒物(PM2.5),52,54,0.5,12,137,117,19
20200404,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,12,外国语学校,70,良,细颗粒物(PM2.5),51,76,0.4,24,135,66,14
20200404,13,十里,67,良,细颗粒物(PM2.5),48,76,0.5,17,152,67,16
20200404,13,茅山头,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.9,15,139,60,13
20200404,13,西园,69,良,颗粒物(PM10),49,87,0.6,11,149,70,14
20200404,13,五七二七厂,65,良,细颗粒物(PM2.5),47,69,0.4,17,152,89,13
20200404,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,综合工业园,70,良,细颗粒物(PM2.5),51,84,0.6,22,144,65,15
20200404,13,石化总厂,69,良,细颗粒物(PM2.5),50,62,0.7,22,150,70,12
20200404,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,13,庐山气象台(对照点),70,良,细颗粒物(PM2.5),51,NaN,0.4,12,147,121,20
20200404,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,13,外国语学校,65,良,细颗粒物(PM2.5),47,74,0.4,19,157,80,14
20200404,14,十里,74,良,细颗粒物(PM2.5),54,68,0.5,16,162,84,17
20200404,14,茅山头,67,良,细颗粒物(PM2.5),48,75,0.8,14,151,77,13
20200404,14,西园,83,良,细颗粒物(PM2.5),61,76,0.7,11,161,86,17
20200404,14,五七二七厂,64,良,细颗粒物(PM2.5),46,62,0.3,16,158,100,13
20200404,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,综合工业园,66,良,颗粒物(PM10),46,82,0.7,21,159,81,16
20200404,14,石化总厂,83,良,细颗粒物(PM2.5),61,93,0.7,26,162,87,13
20200404,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,14,庐山气象台(对照点),67,良,细颗粒物(PM2.5),48,48,0.4,11,153,126,16
20200404,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,14,外国语学校,70,良,细颗粒物(PM2.5),51,69,0.3,19,164,96,15
20200404,15,十里,67,良,细颗粒物(PM2.5),48,78,0.4,15,161,102,16
20200404,15,茅山头,80,良,细颗粒物(PM2.5),59,70,0.7,14,150,92,13
20200404,15,西园,78,良,细颗粒物(PM2.5),57,74,0.7,12,161,100,18
20200404,15,五七二七厂,60,良,细颗粒物(PM2.5),43,64,0.3,15,158,113,13
20200404,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,综合工业园,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,21,157,97,15
20200404,15,石化总厂,81,良,颗粒物(PM10),59,112,0.6,22,172,105,14
20200404,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,15,庐山气象台(对照点),57,良,细颗粒物(PM2.5),40,52,0.3,11,153,132,15
20200404,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,15,外国语学校,65,良,细颗粒物(PM2.5),47,67,0.3,19,163,110,15
20200404,16,十里,63,良,颗粒物(PM10),41,76,0.4,15,163,120,14
20200404,16,茅山头,60,良,细颗粒物(PM2.5),43,65,0.6,14,151,109,11
20200404,16,西园,68,良,细颗粒物(PM2.5),49,78,0.6,12,166,117,17
20200404,16,五七二七厂,57,良,细颗粒物(PM2.5),40,58,0.3,14,160,126,13
20200404,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,综合工业园,56,良,颗粒物(PM10),35,61,0.5,19,151,112,13
20200404,16,石化总厂,77,良,细颗粒物(PM2.5),56,88,0.6,27,179,123,12
20200404,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,16,庐山气象台(对照点),52,良,细颗粒物(PM2.5),36,44,0.1,10,148,138,15
20200404,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,16,外国语学校,62,良,臭氧1小时,42,67,0.2,16,169,126,14
20200404,17,十里,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",44,73,0.5,15,169,136,13
20200404,17,茅山头,70,良,细颗粒物(PM2.5),51,74,0.7,17,155,124,10
20200404,17,西园,67,良,细颗粒物(PM2.5),48,82,0.6,14,167,133,13
20200404,17,五七二七厂,57,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",40,53,0.2,14,165,138,12
20200404,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,综合工业园,59,良,臭氧1小时,38,54,0.4,12,167,130,13
20200404,17,石化总厂,68,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",49,75,0.5,30,174,140,10
20200404,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,17,庐山气象台(对照点),60,良,细颗粒物(PM2.5),43,NaN,0.2,11,155,143,17
20200404,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,17,外国语学校,64,良,臭氧1小时,44,75,0.1,20,171,140,13
20200404,18,十里,68,良,颗粒物(PM10),45,86,0.4,19,165,148,14
20200404,18,茅山头,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,18,154,136,10
20200404,18,西园,67,良,细颗粒物(PM2.5),48,82,0.6,16,163,147,11
20200404,18,五七二七厂,59,良,细颗粒物(PM2.5),42,61,NaN,NaN,NaN,146,NaN
20200404,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,综合工业园,60,良,颗粒物(PM10),39,69,0.5,12,166,143,13
20200404,18,石化总厂,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.5,37,160,153,7
20200404,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,18,庐山气象台(对照点),67,良,细颗粒物(PM2.5),48,NaN,0.2,11,153,147,13
20200404,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,18,外国语学校,65,良,颗粒物(PM10),42,80,0.3,19,168,153,12
20200404,19,十里,68,良,颗粒物(PM10),43,86,0.4,23,155,156,13
20200404,19,茅山头,69,良,细颗粒物(PM2.5),50,81,0.7,23,147,144,10
20200404,19,西园,69,良,细颗粒物(PM2.5),50,80,0.6,20,146,154,11
20200404,19,五七二七厂,61,良,颗粒物(PM10),41,71,0.5,17,142,152,NaN
20200404,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,综合工业园,65,良,颗粒物(PM10),38,80,0.5,12,162,152,13
20200404,19,石化总厂,68,良,细颗粒物(PM2.5),49,79,0.5,36,146,160,10
20200404,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,19,庐山气象台(对照点),69,良,细颗粒物(PM2.5),50,57,0.1,12,157,150,10
20200404,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,19,外国语学校,65,良,颗粒物(PM10),42,80,0.3,25,154,160,12
20200404,20,十里,66,良,颗粒物(PM10),47,82,0.5,45,116,155,12
20200404,20,茅山头,73,良,细颗粒物(PM2.5),53,87,0.7,27,131,147,10
20200404,20,西园,69,良,细颗粒物(PM2.5),50,86,0.6,21,134,156,11
20200404,20,五七二七厂,67,良,颗粒物(PM10),46,83,0.5,16,134,153,19
20200404,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,综合工业园,65,良,颗粒物(PM10),39,79,0.5,13,152,157,13
20200404,20,石化总厂,69,良,细颗粒物(PM2.5),50,79,0.5,46,125,158,11
20200404,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,20,庐山气象台(对照点),74,良,细颗粒物(PM2.5),54,59,0.6,14,153,152,16
20200404,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,20,外国语学校,70,良,颗粒物(PM10),45,89,0.4,52,107,157,13
20200404,21,十里,71,良,颗粒物(PM10),46,92,0.5,39,116,151,13
20200404,21,茅山头,69,良,细颗粒物(PM2.5),50,86,0.7,25,124,145,10
20200404,21,西园,69,良,细颗粒物(PM2.5),50,83,0.6,19,124,153,10
20200404,21,五七二七厂,68,良,细颗粒物(PM2.5),49,82,0.6,18,134,150,21
20200404,21,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,综合工业园,67,良,颗粒物(PM10),44,83,0.6,14,150,158,14
20200404,21,石化总厂,71,良,颗粒物(PM10),50,92,0.5,38,124,155,9
20200404,21,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,21,庐山气象台(对照点),87,良,细颗粒物(PM2.5),64,NaN,1.2,19,147,152,25
20200404,21,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,21,外国语学校,71,良,颗粒物(PM10),45,91,0.3,44,110,151,12
20200404,22,十里,70,良,颗粒物(PM10),48,90,0.6,33,121,146,14
20200404,22,茅山头,64,良,颗粒物(PM10),44,77,0.6,22,120,142,8
20200404,22,西园,69,良,细颗粒物(PM2.5),50,82,0.5,19,124,148,6
20200404,22,五七二七厂,72,良,细颗粒物(PM2.5),52,73,0.6,18,135,147,19
20200404,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,综合工业园,65,良,颗粒物(PM10),46,80,0.5,13,150,157,15
20200404,22,石化总厂,69,良,颗粒物(PM10),49,88,0.5,43,120,150,6
20200404,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200404,22,庐山气象台(对照点),97,良,细颗粒物(PM2.5),72,74,1.3,21,144,151,24
20200404,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200404,22,外国语学校,71,良,颗粒物(PM10),45,92,0.3,32,121,145,13
20200405,08,十里,118,轻度污染,细颗粒物(PM2.5),89,107,0.7,27,68,100,14
20200405,08,茅山头,99,良,细颗粒物(PM2.5),74,124,0.8,24,65,98,11
20200405,08,西园,129,轻度污染,细颗粒物(PM2.5),98,115,0.5,21,64,98,9
