Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,10,华电二区,34,优,NaN,12,34,0.3,21,77,63,9
20200405,10,接待中心,39,优,NaN,12,39,0.4,17,82,64,7
20200405,10,地表水厂,45,优,NaN,14,45,0.2,13,76,51,10
20200405,10,胶片厂,32,优,NaN,7,32,0.4,18,87,62,8
20200405,10,监测站,38,优,NaN,9,38,0.4,16,78,66,14
20200405,11,游泳馆,26,优,NaN,9,26,0.3,17,81,64,13
20200405,11,华电二区,32,优,NaN,17,32,0.3,23,78,66,9
20200405,11,接待中心,34,优,NaN,8,34,0.5,18,86,67,7
20200405,11,地表水厂,43,优,NaN,12,43,0.2,18,74,54,9
20200405,11,胶片厂,32,优,NaN,8,32,0.4,21,90,67,8
20200405,11,监测站,35,优,NaN,7,35,0.5,17,78,69,13
20200405,12,游泳馆,29,优,NaN,9,29,0.4,17,85,68,14
20200405,12,华电二区,35,优,NaN,14,35,0.4,23,82,69,9
20200405,12,接待中心,34,优,NaN,9,34,0.5,16,97,72,8
20200405,12,地表水厂,48,优,NaN,8,48,0.3,14,84,58,10
20200405,12,胶片厂,36,优,NaN,6,36,0.5,15,105,74,9
20200405,12,监测站,27,优,NaN,5,27,0.6,14,86,72,14
20200405,13,游泳馆,38,优,NaN,8,38,0.4,16,89,73,14
20200405,13,华电二区,41,优,NaN,13,41,0.4,22,86,72,12
20200405,13,接待中心,41,优,NaN,7,41,0.6,20,95,76,8
20200405,13,地表水厂,52,良,颗粒物(PM10),10,54,0.4,14,89,64,11
20200405,13,胶片厂,43,优,NaN,9,43,0.5,18,105,80,9
20200405,13,监测站,32,优,NaN,4,32,0.5,12,95,76,13
20200405,14,游泳馆,44,优,NaN,12,44,0.4,13,96,79,14
20200405,14,华电二区,43,优,NaN,14,43,0.4,20,90,76,15
20200405,14,接待中心,47,优,NaN,14,47,0.6,17,103,83,8
20200405,14,地表水厂,56,良,颗粒物(PM10),16,61,0.4,10,100,73,12
20200405,14,胶片厂,47,优,NaN,14,47,0.5,20,107,88,11
20200405,14,监测站,40,优,NaN,7,40,0.5,12,95,80,14
20200405,15,游泳馆,44,优,NaN,15,44,0.4,13,100,85,14
20200405,15,华电二区,45,优,NaN,18,45,0.4,21,94,81,11
20200405,15,接待中心,49,优,NaN,12,49,0.6,17,104,90,8
20200405,15,地表水厂,55,良,颗粒物(PM10),20,60,0.4,10,104,82,11
20200405,15,胶片厂,49,优,NaN,15,49,0.5,16,116,97,10
20200405,15,监测站,46,优,NaN,10,46,0.4,10,104,86,12
20200405,16,游泳馆,43,优,NaN,16,43,0.4,12,106,89,13
20200405,16,华电二区,48,优,NaN,21,48,0.4,18,101,85,9
20200405,16,接待中心,52,良,颗粒物(PM10),12,54,0.6,16,113,95,7
20200405,16,地表水厂,56,良,颗粒物(PM10),19,62,0.4,8,111,89,10
20200405,16,胶片厂,50,优,NaN,13,50,0.4,12,127,103,9
20200405,16,监测站,50,优,NaN,11,50,0.4,11,108,90,12
20200405,17,游泳馆,50,优,NaN,22,50,0.4,11,117,94,13
20200405,17,华电二区,55,良,颗粒物(PM10),26,59,0.4,17,111,90,11
20200405,17,接待中心,62,良,颗粒物(PM10),13,74,0.6,15,123,100,7
20200405,17,地表水厂,56,良,颗粒物(PM10),21,62,0.4,10,115,94,11
20200405,17,胶片厂,54,良,颗粒物(PM10),18,58,0.4,14,NaN,105,10
20200405,17,监测站,62,良,颗粒物(PM10),17,74,0.3,12,116,95,13
20200405,18,游泳馆,51,良,颗粒物(PM10),27,52,0.4,14,111,98,14
20200405,18,华电二区,57,良,颗粒物(PM10),28,63,0.4,18,112,94,12
20200405,18,接待中心,60,良,颗粒物(PM10),20,69,0.6,17,120,105,8
20200405,18,地表水厂,68,良,颗粒物(PM10),26,85,0.5,14,108,98,12
20200405,18,胶片厂,62,良,颗粒物(PM10),26,74,0.4,16,117,110,11
20200405,18,监测站,64,良,颗粒物(PM10),22,78,0.4,14,114,100,14
20200405,19,游泳馆,68,良,颗粒物(PM10),24,85,0.4,14,105,101,13
20200405,19,华电二区,58,良,颗粒物(PM10),30,65,0.4,20,103,97,15
20200405,19,接待中心,63,良,颗粒物(PM10),23,75,0.6,20,109,108,8
20200405,19,地表水厂,74,良,颗粒物(PM10),28,97,0.5,17,99,101,10
20200405,19,胶片厂,65,良,颗粒物(PM10),26,80,0.4,18,111,113,10
20200405,19,监测站,65,良,颗粒物(PM10),27,80,0.3,15,108,103,14
20200405,20,游泳馆,68,良,颗粒物(PM10),33,85,0.5,23,96,102,14
20200405,20,华电二区,69,良,颗粒物(PM10),32,87,0.5,24,102,100,13
20200405,20,接待中心,70,良,颗粒物(PM10),26,89,0.6,21,101,108,7
20200405,20,地表水厂,79,良,颗粒物(PM10),31,107,0.6,31,79,101,13
20200405,20,胶片厂,71,良,颗粒物(PM10),39,92,0.5,29,95,111,11
20200405,20,监测站,73,良,颗粒物(PM10),26,96,0.4,20,105,106,15
20200405,21,游泳馆,61,良,颗粒物(PM10),37,71,0.6,26,92,103,14
20200405,21,华电二区,70,良,颗粒物(PM10),38,89,0.6,30,94,101,7
20200405,21,接待中心,80,良,颗粒物(PM10),36,109,0.7,27,103,110,8
20200405,21,地表水厂,99,良,颗粒物(PM10),34,147,0.7,42,64,98,11
20200405,21,胶片厂,76,良,颗粒物(PM10),42,101,0.6,36,88,109,12
20200405,21,监测站,81,良,颗粒物(PM10),34,111,0.5,22,100,106,14
20200405,22,游泳馆,74,良,颗粒物(PM10),45,98,0.6,26,94,103,15
20200405,22,华电二区,71,良,颗粒物(PM10),43,91,0.7,32,94,101,6
20200405,22,接待中心,79,良,颗粒物(PM10),39,108,0.8,33,98,109,9
20200405,22,地表水厂,90,良,颗粒物(PM10),40,129,0.7,60,50,91,14
20200405,22,胶片厂,78,良,颗粒物(PM10),40,105,0.6,40,77,104,14
20200405,22,监测站,81,良,颗粒物(PM10),45,111,0.6,27,95,106,15
20200405,23,游泳馆,67,良,颗粒物(PM10),45,83,0.7,28,83,100,15
20200405,23,华电二区,73,良,颗粒物(PM10),45,95,0.7,34,86,100,7
20200405,23,接待中心,83,良,颗粒物(PM10),44,115,0.8,40,78,106,10
20200405,23,地表水厂,97,良,颗粒物(PM10),47,143,0.8,70,34,82,12
20200405,23,胶片厂,90,良,颗粒物(PM10),46,129,0.7,69,41,94,13
20200405,23,监测站,80,良,颗粒物(PM10),49,110,0.5,24,93,105,15
20200406,00,游泳馆,79,良,颗粒物(PM10),48,107,0.6,39,68,96,24
20200406,00,华电二区,74,良,细颗粒物(PM2.5),54,95,0.7,33,78,98,7
20200406,00,接待中心,88,良,颗粒物(PM10),41,126,0.8,50,61,99,10
20200406,00,地表水厂,91,良,颗粒物(PM10),47,132,0.8,68,33,73,16
20200406,00,胶片厂,87,良,颗粒物(PM10),48,124,0.7,53,55,83,19
20200406,00,监测站,87,良,颗粒物(PM10),46,123,0.6,35,72,100,16
20200406,01,游泳馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,华电二区,81,良,颗粒物(PM10),56,111,0.7,39,64,64,16
20200406,01,接待中心,88,良,颗粒物(PM10),47,125,0.8,49,58,58,12
20200406,01,地表水厂,111,轻度污染,颗粒物(PM10),75,172,0.7,94,7,7,14
20200406,01,胶片厂,92,良,颗粒物(PM10),52,133,0.7,80,29,29,18
20200406,01,监测站,87,良,颗粒物(PM10),51,123,0.7,64,40,40,16
20200406,02,游泳馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,华电二区,81,良,颗粒物(PM10),59,111,0.8,62,38,51,13
20200406,02,接待中心,92,良,颗粒物(PM10),53,133,0.8,54,50,54,13
20200406,02,地表水厂,99,良,颗粒物(PM10),61,147,0.7,101,5,6,14
20200406,02,胶片厂,90,良,颗粒物(PM10),51,130,0.7,89,18,24,20
20200406,02,监测站,92,良,颗粒物(PM10),60,134,0.7,75,30,35,18
20200406,03,游泳馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,华电二区,82,良,细颗粒物(PM2.5),60,107,0.8,63,34,45,13
20200406,03,接待中心,88,良,颗粒物(PM10),59,126,0.8,47,56,55,18
20200406,03,地表水厂,87,良,颗粒物(PM10),57,123,0.8,85,19,10,13
20200406,03,胶片厂,78,良,颗粒物(PM10),50,106,0.8,88,28,25,21
20200406,03,监测站,91,良,颗粒物(PM10),60,131,0.8,67,39,36,17
20200407,08,游泳馆,110,轻度污染,颗粒物(PM10),81,170,0.9,59,34,30,17
20200407,08,华电二区,119,轻度污染,颗粒物(PM10),88,187,0.9,58,31,23,10
20200407,08,接待中心,139,轻度污染,细颗粒物(PM2.5),106,190,1.3,65,26,30,12
20200407,08,地表水厂,120,轻度污染,颗粒物(PM10),89,189,0.9,58,31,24,14
20200407,08,胶片厂,135,轻度污染,细颗粒物(PM2.5),103,194,1.1,65,30,29,18
20200407,08,监测站,128,轻度污染,颗粒物(PM10),94,205,0.7,52,34,18,16
20200407,09,游泳馆,92,良,颗粒物(PM10),47,133,0.5,14,75,32,14
20200407,09,华电二区,94,良,颗粒物(PM10),56,137,0.5,23,68,23,11
20200407,09,接待中心,97,良,颗粒物(PM10),45,143,0.8,23,74,28,9
20200407,09,地表水厂,112,轻度污染,颗粒物(PM10),42,174,0.5,15,74,30,11
20200407,09,胶片厂,108,轻度污染,颗粒物(PM10),41,166,0.6,18,81,30,13
20200407,09,监测站,104,轻度污染,颗粒物(PM10),47,157,0.4,16,74,23,16
20200407,10,游泳馆,81,良,颗粒物(PM10),39,111,0.5,13,80,35,12
20200407,10,华电二区,93,良,颗粒物(PM10),45,136,0.4,21,77,25,9
20200407,10,接待中心,89,良,颗粒物(PM10),42,128,0.9,24,82,31,8
20200407,10,地表水厂,96,良,颗粒物(PM10),37,141,0.5,14,77,34,9
20200407,10,胶片厂,93,良,颗粒物(PM10),39,135,0.6,17,87,35,10
20200407,10,监测站,105,轻度污染,颗粒物(PM10),42,160,0.4,13,81,31,15
20200407,11,游泳馆,71,良,颗粒物(PM10),28,92,0.5,11,88,39,12
20200407,11,华电二区,79,良,颗粒物(PM10),44,107,0.5,18,87,34,6
20200407,11,接待中心,85,良,颗粒物(PM10),38,119,0.8,20,91,39,7
20200407,11,地表水厂,93,良,颗粒物(PM10),34,136,0.4,12,86,41,9
20200407,11,胶片厂,91,良,颗粒物(PM10),35,132,0.6,15,99,43,10
20200407,11,监测站,88,良,颗粒物(PM10),32,126,0.4,11,90,38,13
20200407,12,游泳馆,63,良,颗粒物(PM10),28,75,0.4,8,91,48,12
20200407,12,华电二区,70,良,颗粒物(PM10),33,89,0.4,16,92,46,11
20200407,12,接待中心,76,良,颗粒物(PM10),30,101,0.7,16,102,51,7
20200407,12,地表水厂,89,良,颗粒物(PM10),29,128,0.3,8,90,48,9
20200407,12,胶片厂,91,良,颗粒物(PM10),33,131,0.5,14,102,54,9
20200407,12,监测站,85,良,颗粒物(PM10),25,119,0.3,10,92,49,12
20200407,13,游泳馆,62,良,颗粒物(PM10),19,74,0.3,7,93,60,11
20200407,13,华电二区,69,良,颗粒物(PM10),23,88,0.3,13,92,57,10
20200407,13,接待中心,70,良,颗粒物(PM10),24,89,0.6,14,101,63,7
20200407,13,地表水厂,84,良,颗粒物(PM10),26,117,0.3,7,92,59,8
20200407,13,胶片厂,NaN,,NaN,NaN,148,0.5,14,100,66,9
20200407,13,监测站,77,良,颗粒物(PM10),20,104,0.2,7,93,60,11
20200407,14,游泳馆,58,良,颗粒物(PM10),14,65,0.3,6,96,71,11
20200407,14,华电二区,59,良,颗粒物(PM10),23,68,0.3,11,93,69,11
20200407,14,接待中心,61,良,颗粒物(PM10),18,71,0.5,12,98,74,6
20200407,14,地表水厂,79,良,颗粒物(PM10),22,107,0.3,7,97,70,8
20200407,14,胶片厂,275,重度污染,细颗粒物(PM2.5),225,NaN,0.4,12,102,78,9
20200407,14,监测站,NaN,,NaN,NaN,NaN,0.1,NaN,95,71,NaN
20200407,15,游泳馆,57,良,颗粒物(PM10),15,64,0.3,6,101,82,11
20200407,15,华电二区,58,良,颗粒物(PM10),23,66,0.2,11,97,80,10
20200407,15,接待中心,55,良,颗粒物(PM10),15,60,0.5,13,100,84,6
20200407,15,地表水厂,74,良,颗粒物(PM10),19,97,0.3,8,102,81,8
20200407,15,胶片厂,68,良,颗粒物(PM10),23,85,0.4,13,107,88,8
20200407,15,监测站,64,良,颗粒物(PM10),15,77,0.2,7,97,82,NaN
20200407,16,游泳馆,58,良,颗粒物(PM10),13,66,0.3,8,100,90,11
20200407,16,华电二区,58,良,颗粒物(PM10),20,65,0.2,12,97,88,9
20200407,16,接待中心,66,良,颗粒物(PM10),14,81,0.5,13,104,94,6
20200407,16,地表水厂,78,良,颗粒物(PM10),18,105,0.3,10,99,90,8
20200407,16,胶片厂,204,重度污染,细颗粒物(PM2.5),154,NaN,0.4,14,106,98,8
20200407,16,监测站,59,良,颗粒物(PM10),13,67,0.3,7,98,90,9
20200407,17,游泳馆,59,良,颗粒物(PM10),17,67,0.3,10,98,93,11
20200407,17,华电二区,54,良,颗粒物(PM10),24,58,0.3,14,95,91,9
20200407,17,接待中心,60,良,颗粒物(PM10),14,70,0.5,14,101,97,6
20200407,17,地表水厂,76,良,颗粒物(PM10),18,101,NaN,12,96,92,NaN
20200407,17,胶片厂,NaN,,NaN,NaN,NaN,0.4,16,102,101,9
20200407,17,监测站,61,良,颗粒物(PM10),15,71,0.4,10,98,93,9
20200407,18,游泳馆,55,良,颗粒物(PM10),17,60,0.3,10,95,95,11
20200407,18,华电二区,51,良,颗粒物(PM10),20,51,0.3,17,91,93,10
20200407,18,接待中心,64,良,颗粒物(PM10),17,77,0.5,15,102,100,6
20200407,18,地表水厂,62,良,颗粒物(PM10),19,74,0.3,12,NaN,95,8
20200407,18,胶片厂,79,良,颗粒物(PM10),35,108,0.4,22,95,102,10
20200407,18,监测站,73,良,颗粒物(PM10),20,96,0.4,11,96,95,9
20200407,19,游泳馆,52,良,颗粒物(PM10),22,54,0.3,14,85,95,11
20200407,19,华电二区,53,良,颗粒物(PM10),23,56,0.3,19,84,93,4
20200407,19,接待中心,59,良,颗粒物(PM10),16,67,0.5,17,95,100,6
20200407,19,地表水厂,NaN,,NaN,NaN,NaN,0.3,NaN,78,93,8
20200407,19,胶片厂,54,良,颗粒物(PM10),30,58,0.4,24,86,100,9
20200407,19,监测站,63,良,颗粒物(PM10),24,76,0.2,15,85,94,11
20200407,20,游泳馆,54,良,颗粒物(PM10),23,57,0.4,22,69,92,12
20200407,20,华电二区,53,良,颗粒物(PM10),26,56,0.4,24,72,90,4
20200407,20,接待中心,63,良,颗粒物(PM10),19,76,0.5,18,88,99,7
20200407,20,地表水厂,78,良,颗粒物(PM10),20,106,0.3,32,56,89,9
20200407,20,胶片厂,55,良,颗粒物(PM10),25,60,0.5,30,74,96,10
20200407,20,监测站,59,良,颗粒物(PM10),22,68,0.2,18,76,92,16
20200407,21,游泳馆,53,良,颗粒物(PM10),24,56,0.4,25,60,88,14
20200407,21,华电二区,52,良,颗粒物(PM10),25,53,0.3,30,57,86,12
20200407,21,接待中心,58,良,颗粒物(PM10),18,66,0.6,23,73,95,8
20200407,21,地表水厂,64,良,颗粒物(PM10),21,78,0.3,36,49,82,12
20200407,21,胶片厂,58,良,颗粒物(PM10),24,65,0.5,33,63,92,11
20200407,21,监测站,57,良,颗粒物(PM10),25,64,0.3,20,64,89,14
20200407,21,游泳馆,53,良,颗粒物(PM10),24,56,0.4,25,60,88,14
20200407,21,华电二区,52,良,颗粒物(PM10),25,53,0.3,30,57,86,12
20200407,21,接待中心,58,良,颗粒物(PM10),18,66,0.6,23,73,95,8
20200407,21,地表水厂,64,良,颗粒物(PM10),21,78,0.3,36,49,82,12
20200407,21,胶片厂,58,良,颗粒物(PM10),24,65,0.5,33,63,92,11
20200407,21,监测站,57,良,颗粒物(PM10),25,64,0.3,20,64,89,14
20200407,23,游泳馆,51,良,颗粒物(PM10),21,51,0.4,34,45,75,9
20200407,23,华电二区,49,优,NaN,25,49,0.4,37,44,73,8
20200407,23,接待中心,50,优,NaN,17,50,0.5,24,62,86,6
20200407,23,地表水厂,54,良,颗粒物(PM10),18,57,0.3,34,43,67,10
20200407,23,胶片厂,64,良,细颗粒物(PM2.5),46,53,0.5,37,51,79,9
20200407,23,监测站,57,良,颗粒物(PM10),27,64,0.3,26,50,77,11
20200408,00,游泳馆,49,优,NaN,15,49,0.4,29,46,68,9
20200408,00,华电二区,51,良,颗粒物(PM10),23,52,0.4,44,34,66,8
20200408,00,接待中心,48,优,NaN,21,48,0.5,27,57,80,5
20200408,00,地表水厂,56,良,颗粒物(PM10),18,61,0.2,38,35,58,10
20200408,00,胶片厂,55,良,细颗粒物(PM2.5),39,45,0.4,36,49,72,6
20200408,00,监测站,56,良,颗粒物(PM10),32,62,0.3,42,32,69,12
20200408,01,游泳馆,50,优,NaN,20,50,0.5,33,40,40,22
20200408,01,华电二区,62,良,颗粒物(PM10),28,74,0.6,61,14,14,48
20200408,01,接待中心,54,良,颗粒物(PM10),22,57,0.7,46,30,30,20
20200408,01,地表水厂,55,良,颗粒物(PM10),23,59,0.4,27,42,42,10
20200408,01,胶片厂,48,优,NaN,33,37,0.4,32,50,50,10
20200408,01,监测站,153,中度污染,细颗粒物(PM2.5),117,NaN,0.5,32,38,38,28
20200408,02,游泳馆,50,优,NaN,21,50,0.5,36,36,38,24
20200408,02,华电二区,57,良,颗粒物(PM10),24,63,0.5,50,20,17,20
20200408,02,接待中心,55,良,颗粒物(PM10),21,59,0.7,42,29,30,20
20200408,02,地表水厂,54,良,颗粒物(PM10),25,57,0.5,26,42,42,17
20200408,02,胶片厂,43,优,NaN,28,43,0.6,34,46,48,21
20200408,02,监测站,56,良,颗粒物(PM10),26,61,0.4,36,31,34,24
20200408,03,游泳馆,44,优,NaN,21,44,0.5,40,27,34,14
20200408,03,华电二区,54,良,颗粒物(PM10),29,58,0.4,64,7,14,8
20200408,03,接待中心,57,良,颗粒物(PM10),21,63,0.6,67,7,22,11
20200408,03,地表水厂,51,良,颗粒物(PM10),24,51,0.5,27,38,41,12
20200408,03,胶片厂,212,重度污染,细颗粒物(PM2.5),162,NaN,0.6,38,34,43,14
20200408,03,监测站,56,良,颗粒物(PM10),28,61,0.4,43,25,31,15
