Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,北华航天学院,61,良,颗粒物(PM10),21,71,0.4,14,132,104,11
20200405,16,河北工业大学,70,良,颗粒物(PM10),19,89,0.4,13,122,86,9
20200405,17,药材公司,52,良,颗粒物(PM10),26,53,0.4,13,113,103,12
20200405,17,开发区,57,良,颗粒物(PM10),24,63,0.5,17,125,110,8
20200405,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,北华航天学院,56,良,颗粒物(PM10),24,62,0.4,16,124,111,11
20200405,17,河北工业大学,61,良,颗粒物(PM10),19,71,0.4,12,121,96,9
20200405,18,药材公司,54,良,颗粒物(PM10),29,57,0.4,15,113,107,13
20200405,18,开发区,63,良,颗粒物(PM10),21,75,0.5,19,117,114,10
20200405,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,北华航天学院,54,良,颗粒物(PM10),28,57,0.4,19,116,116,12
20200405,18,河北工业大学,57,良,颗粒物(PM10),18,64,0.4,12,112,101,10
20200405,19,药材公司,68,良,颗粒物(PM10),33,85,0.4,18,107,109,12
20200405,19,开发区,70,良,颗粒物(PM10),28,89,0.5,24,113,117,11
20200405,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,北华航天学院,70,良,颗粒物(PM10),35,89,0.5,22,114,119,12
20200405,19,河北工业大学,68,良,颗粒物(PM10),21,86,0.4,15,109,105,11
20200405,20,药材公司,64,良,颗粒物(PM10),40,77,0.5,25,87,109,11
20200405,20,开发区,69,良,颗粒物(PM10),27,88,0.5,33,93,116,9
20200405,20,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,北华航天学院,72,良,颗粒物(PM10),36,94,0.5,27,98,119,11
20200405,20,河北工业大学,72,良,颗粒物(PM10),26,93,0.5,20,105,108,11
20200405,21,药材公司,75,良,颗粒物(PM10),41,100,0.5,39,60,104,9
20200405,21,开发区,65,良,颗粒物(PM10),31,79,0.5,39,71,112,7
20200405,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,北华航天学院,64,良,颗粒物(PM10),32,77,0.5,36,74,116,9
20200405,21,河北工业大学,76,良,颗粒物(PM10),26,101,0.5,30,83,106,9
20200405,22,药材公司,66,良,颗粒物(PM10),39,81,0.5,41,52,97,9
20200405,22,开发区,70,良,颗粒物(PM10),29,90,0.5,46,53,105,6
20200405,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,北华航天学院,66,良,颗粒物(PM10),30,82,0.5,53,52,107,9
20200405,22,河北工业大学,110,轻度污染,颗粒物(PM10),27,169,0.5,40,60,102,8
20200405,23,药材公司,71,良,颗粒物(PM10),38,91,0.5,32,57,89,10
20200405,23,开发区,69,良,颗粒物(PM10),29,87,0.5,54,34,92,5
20200405,23,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,北华航天学院,68,良,颗粒物(PM10),30,85,0.5,61,42,94,9
20200405,23,河北工业大学,64,良,颗粒物(PM10),28,78,0.5,58,39,94,8
20200406,00,药材公司,68,良,颗粒物(PM10),41,85,0.6,35,56,81,10
20200406,00,开发区,85,良,颗粒物(PM10),43,119,0.6,66,19,78,6
20200406,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,北华航天学院,82,良,颗粒物(PM10),39,114,0.6,91,5,78,8
20200406,00,河北工业大学,73,良,颗粒物(PM10),33,96,0.5,52,49,85,8
20200406,01,药材公司,86,良,颗粒物(PM10),43,122,0.6,72,23,23,10
20200406,01,开发区,86,良,颗粒物(PM10),44,122,0.6,75,8,8,14
20200406,01,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,北华航天学院,95,良,颗粒物(PM10),50,139,0.7,96,4,4,12
20200406,01,河北工业大学,75,良,颗粒物(PM10),31,100,0.6,64,33,33,9
20200406,02,药材公司,84,良,颗粒物(PM10),52,117,0.6,89,8,16,11
20200406,02,开发区,95,良,颗粒物(PM10),55,139,0.7,84,6,7,29
20200406,02,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,北华航天学院,97,良,颗粒物(PM10),53,143,0.8,104,3,4,20
20200406,02,河北工业大学,82,良,颗粒物(PM10),32,114,0.6,92,6,20,9
20200406,03,药材公司,91,良,颗粒物(PM10),60,132,0.7,92,7,13,14
20200406,03,开发区,97,良,颗粒物(PM10),65,143,0.7,91,5,6,14
20200406,03,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,北华航天学院,98,良,颗粒物(PM10),55,146,0.8,107,3,3,23
20200406,03,河北工业大学,94,良,颗粒物(PM10),42,138,0.7,98,6,15,15
20200406,03,药材公司,91,良,颗粒物(PM10),60,132,0.7,92,7,13,14
20200406,03,开发区,97,良,颗粒物(PM10),65,143,0.7,91,5,6,14
20200406,03,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,北华航天学院,98,良,颗粒物(PM10),55,146,0.8,107,3,3,23
20200406,03,河北工业大学,94,良,颗粒物(PM10),42,138,0.7,98,6,15,15
20200407,08,药材公司,103,轻度污染,颗粒物(PM10),60,155,1.0,40,43,35,20
20200407,08,开发区,139,轻度污染,细颗粒物(PM2.5),106,187,1.6,46,34,19,19
20200407,08,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,北华航天学院,110,轻度污染,细颗粒物(PM2.5),83,161,1.0,44,39,23,17
20200407,08,河北工业大学,122,轻度污染,细颗粒物(PM2.5),92,170,1.6,44,36,28,22
20200407,09,药材公司,97,良,颗粒物(PM10),58,143,0.8,26,56,35,17
20200407,09,开发区,93,良,颗粒物(PM10),61,136,1.0,38,51,23,17
20200407,09,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,北华航天学院,94,良,颗粒物(PM10),55,137,0.9,29,53,26,16
20200407,09,河北工业大学,119,轻度污染,细颗粒物(PM2.5),90,175,1.4,42,38,26,18
20200407,10,药材公司,NaN,,NaN,NaN,NaN,0.7,20,62,36,13
20200407,10,开发区,80,良,细颗粒物(PM2.5),59,95,0.8,25,64,28,13
20200407,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,北华航天学院,74,良,颗粒物(PM10),41,98,0.7,26,61,30,14
20200407,10,河北工业大学,96,良,颗粒物(PM10),42,141,1.0,29,52,25,16
20200407,11,药材公司,72,良,颗粒物(PM10),41,93,0.7,NaN,66,41,NaN
20200407,11,开发区,68,良,颗粒物(PM10),30,86,0.8,22,66,34,12
20200407,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,北华航天学院,62,良,颗粒物(PM10),32,73,0.7,23,65,36,13
20200407,11,河北工业大学,81,良,颗粒物(PM10),30,111,0.7,21,60,30,13
20200407,12,药材公司,54,良,颗粒物(PM10),29,57,NaN,18,NaN,43,10
20200407,12,开发区,64,良,颗粒物(PM10),17,77,0.8,21,70,42,12
20200407,12,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,北华航天学院,58,良,颗粒物(PM10),22,66,0.7,23,69,44,13
20200407,12,河北工业大学,71,良,颗粒物(PM10),24,92,0.8,19,62,36,12
20200407,13,药材公司,56,良,颗粒物(PM10),19,62,0.7,16,62,50,11
20200407,13,开发区,56,良,颗粒物(PM10),14,61,0.8,22,72,50,11
20200407,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,北华航天学院,63,良,颗粒物(PM10),16,75,0.7,24,72,52,12
20200407,13,河北工业大学,65,良,颗粒物(PM10),20,79,0.7,17,65,43,12
20200407,14,药材公司,57,良,颗粒物(PM10),21,63,0.8,16,73,56,13
20200407,14,开发区,63,良,颗粒物(PM10),13,76,0.7,23,78,58,11
20200407,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,北华航天学院,62,良,颗粒物(PM10),11,73,0.7,24,78,59,12
20200407,14,河北工业大学,57,良,颗粒物(PM10),12,63,0.7,18,68,50,11
20200407,15,药材公司,57,良,颗粒物(PM10),19,64,0.7,17,81,63,12
20200407,15,开发区,64,良,颗粒物(PM10),13,77,0.7,22,88,65,12
20200407,15,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,北华航天学院,60,良,颗粒物(PM10),21,70,0.7,22,92,66,12
20200407,15,河北工业大学,57,良,颗粒物(PM10),19,64,0.7,19,74,57,11
20200407,16,药材公司,60,良,颗粒物(PM10),21,69,0.6,17,85,69,11
20200407,16,开发区,62,良,颗粒物(PM10),21,74,0.6,24,95,73,10
20200407,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,北华航天学院,57,良,颗粒物(PM10),24,63,0.6,26,94,73,11
20200407,16,河北工业大学,64,良,颗粒物(PM10),13,77,0.6,19,84,63,11
20200407,17,药材公司,80,良,颗粒物(PM10),26,109,0.6,19,79,73,9
20200407,17,开发区,79,良,颗粒物(PM10),22,108,0.5,25,84,77,8
20200407,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,北华航天学院,75,良,颗粒物(PM10),21,100,0.6,27,81,76,9
20200407,17,河北工业大学,72,良,颗粒物(PM10),18,94,0.6,22,88,69,10
20200407,18,药材公司,62,良,颗粒物(PM10),24,73,0.4,17,93,77,9
20200407,18,开发区,70,良,颗粒物(PM10),20,89,0.4,24,89,80,8
20200407,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,北华航天学院,67,良,颗粒物(PM10),19,83,0.4,25,93,80,8
20200407,18,河北工业大学,72,良,颗粒物(PM10),16,93,0.5,24,78,72,8
20200407,19,药材公司,59,良,颗粒物(PM10),25,68,0.4,18,91,81,7
20200407,19,开发区,67,良,颗粒物(PM10),15,83,0.4,26,96,84,6
20200407,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,北华航天学院,59,良,颗粒物(PM10),18,68,0.4,27,98,85,6
20200407,19,河北工业大学,78,良,颗粒物(PM10),21,105,0.4,23,90,76,8
20200407,20,药材公司,59,良,颗粒物(PM10),24,68,0.4,21,76,80,6
20200407,20,开发区,67,良,颗粒物(PM10),12,84,0.4,27,83,86,5
20200407,20,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,北华航天学院,59,良,颗粒物(PM10),22,68,0.4,29,84,86,6
20200407,20,河北工业大学,59,良,颗粒物(PM10),18,67,0.3,25,89,80,6
20200407,21,药材公司,54,良,颗粒物(PM10),21,58,0.5,19,63,80,6
20200407,21,开发区,57,良,颗粒物(PM10),11,63,0.4,25,69,85,5
20200407,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,北华航天学院,55,良,颗粒物(PM10),21,60,0.4,27,68,86,5
20200407,21,河北工业大学,59,良,颗粒物(PM10),23,68,0.3,27,74,81,5
20200407,21,药材公司,54,良,颗粒物(PM10),21,58,0.5,19,63,80,6
20200407,21,开发区,57,良,颗粒物(PM10),11,63,0.4,25,69,85,5
20200407,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,北华航天学院,55,良,颗粒物(PM10),21,60,0.4,27,68,86,5
20200407,21,河北工业大学,59,良,颗粒物(PM10),23,68,0.3,27,74,81,5
20200407,23,药材公司,42,优,NaN,18,42,0.4,21,58,76,5
20200407,23,开发区,54,良,颗粒物(PM10),10,58,0.3,28,56,79,4
20200407,23,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,北华航天学院,48,优,NaN,11,48,0.3,32,58,80,5
20200407,23,河北工业大学,52,良,颗粒物(PM10),16,54,0.4,25,59,78,5
20200408,00,药材公司,37,优,NaN,20,37,0.3,21,60,72,4
20200408,00,开发区,47,优,NaN,10,47,0.3,29,53,74,5
20200408,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,北华航天学院,43,优,NaN,15,43,0.3,36,52,74,5
20200408,00,河北工业大学,51,良,颗粒物(PM10),13,51,0.3,22,62,75,4
20200408,01,药材公司,34,优,NaN,18,34,0.3,35,45,45,7
20200408,01,开发区,50,优,NaN,12,50,0.3,52,19,19,7
20200408,01,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,北华航天学院,45,优,NaN,17,45,0.3,57,24,24,7
20200408,01,河北工业大学,42,优,NaN,9,42,0.3,26,58,58,4
20200408,02,药材公司,39,优,NaN,24,39,0.5,54,23,34,8
20200408,02,开发区,67,良,颗粒物(PM10),25,83,0.6,54,19,19,6
20200408,02,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,北华航天学院,50,优,NaN,22,50,0.5,61,14,19,7
20200408,02,河北工业大学,46,优,NaN,12,46,0.4,59,20,39,6
20200408,03,药材公司,46,优,NaN,31,46,0.4,37,34,34,8
20200408,03,开发区,52,良,颗粒物(PM10),30,53,0.4,37,32,23,5
20200408,03,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,北华航天学院,51,良,颗粒物(PM10),29,51,0.4,45,27,22,6
20200408,03,河北工业大学,51,良,颗粒物(PM10),20,51,0.5,55,19,32,7
