Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,17,市罐头厂,63,良,细颗粒物(PM2.5),45,65,0.7,29,127,105,14
20200405,17,市环保局,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,21,147,106,12
20200405,18,市水土所,57,良,细颗粒物(PM2.5),40,51,0.7,16,91,121,11
20200405,18,市一中,59,良,颗粒物(PM10),38,68,0.7,21,116,109,14
20200405,18,市化工厂,59,良,颗粒物(PM10),39,68,0.7,27,131,126,14
20200405,18,市罐头厂,68,良,细颗粒物(PM2.5),49,69,0.8,30,116,114,14
20200405,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市水土所,57,良,细颗粒物(PM2.5),40,49,0.7,15,48,116,6
20200405,19,市一中,65,良,颗粒物(PM10),43,79,0.8,30,94,113,15
20200405,19,市化工厂,62,良,颗粒物(PM10),37,73,0.7,35,109,131,12
20200405,19,市罐头厂,74,良,颗粒物(PM10),48,97,0.9,35,98,118,14
20200405,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市水土所,72,良,细颗粒物(PM2.5),52,54,0.8,17,28,106,5
20200405,20,市一中,69,良,颗粒物(PM10),44,87,0.8,28,88,114,17
20200405,20,市化工厂,64,良,颗粒物(PM10),42,77,0.7,34,97,130,12
20200405,20,市罐头厂,71,良,颗粒物(PM10),46,92,0.9,33,90,119,15
20200405,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市水土所,85,良,细颗粒物(PM2.5),63,65,0.8,20,42,96,5
20200405,21,市一中,66,良,颗粒物(PM10),45,82,0.9,31,76,111,20
20200405,21,市化工厂,64,良,细颗粒物(PM2.5),46,76,0.8,44,77,124,27
20200405,21,市罐头厂,69,良,颗粒物(PM10),48,88,0.9,39,73,114,16
20200405,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市水土所,89,良,细颗粒物(PM2.5),66,NaN,0.9,18,40,83,6
20200405,22,市一中,70,良,细颗粒物(PM2.5),51,81,1.0,42,50,102,18
20200405,22,市化工厂,72,良,颗粒物(PM10),51,93,0.8,63,39,112,14
20200405,22,市罐头厂,69,良,细颗粒物(PM2.5),50,73,0.9,72,23,101,16
20200405,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市水土所,85,良,细颗粒物(PM2.5),63,63,0.8,17,35,69,6
20200405,23,市一中,78,良,细颗粒物(PM2.5),57,91,1.1,56,18,88,14
20200405,23,市化工厂,72,良,细颗粒物(PM2.5),52,91,0.9,72,16,95,13
20200405,23,市罐头厂,72,良,细颗粒物(PM2.5),52,79,1.0,46,40,89,22
20200405,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市水土所,83,良,细颗粒物(PM2.5),61,NaN,0.8,15,25,54,5
20200406,00,市一中,77,良,细颗粒物(PM2.5),56,95,1.1,57,11,73,13
20200406,00,市化工厂,73,良,细颗粒物(PM2.5),53,86,0.9,70,5,77,12
20200406,00,市罐头厂,73,良,细颗粒物(PM2.5),53,91,1.0,58,11,72,15
20200406,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,147,NaN
20200406,01,市水土所,83,良,细颗粒物(PM2.5),61,NaN,0.8,13,14,14,3
20200406,01,市一中,74,良,细颗粒物(PM2.5),54,96,1.1,44,25,25,12
20200406,01,市化工厂,78,良,细颗粒物(PM2.5),57,88,1.0,61,4,4,12
20200406,01,市罐头厂,72,良,颗粒物(PM10),51,93,1.0,39,20,20,17
20200406,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市水土所,84,良,细颗粒物(PM2.5),62,NaN,0.8,12,14,14,4
20200406,02,市一中,75,良,颗粒物(PM10),50,100,1.1,51,1,13,8
20200406,02,市化工厂,79,良,细颗粒物(PM2.5),58,84,0.9,50,3,4,11
20200406,02,市罐头厂,70,良,细颗粒物(PM2.5),51,88,1.0,36,9,14,12
20200406,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市水土所,78,良,细颗粒物(PM2.5),57,NaN,0.8,12,6,11,4
20200406,03,市一中,69,良,颗粒物(PM10),48,88,1.0,45,1,9,8
20200406,03,市化工厂,82,良,细颗粒物(PM2.5),60,79,0.9,44,3,3,15
20200406,03,市罐头厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,14,NaN
20200406,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,市水土所,74,良,细颗粒物(PM2.5),54,NaN,0.8,12,2,3,3
20200407,07,市一中,90,良,细颗粒物(PM2.5),67,104,1.2,32,1,1,10
20200407,07,市化工厂,90,良,细颗粒物(PM2.5),67,93,1.1,36,3,3,7
20200407,07,市罐头厂,70,良,细颗粒物(PM2.5),51,74,1.0,25,1,1,10
20200407,07,市环保局,80,良,细颗粒物(PM2.5),59,84,0.9,33,10,7,32
20200407,08,市水土所,72,良,细颗粒物(PM2.5),52,NaN,0.8,13,5,3,4
20200407,08,市一中,89,良,细颗粒物(PM2.5),66,100,1.3,28,3,1,18
20200407,08,市化工厂,90,良,细颗粒物(PM2.5),67,94,1.2,33,5,4,6
20200407,08,市罐头厂,83,良,细颗粒物(PM2.5),61,80,1.0,26,4,2,26
20200407,08,市环保局,79,良,细颗粒物(PM2.5),58,72,0.8,27,17,8,19
20200407,09,市水土所,87,良,细颗粒物(PM2.5),64,NaN,0.9,16,13,4,14
20200407,09,市一中,93,良,细颗粒物(PM2.5),69,96,1.3,31,13,3,35
20200407,09,市化工厂,97,良,细颗粒物(PM2.5),72,108,1.4,32,7,4,7
20200407,09,市罐头厂,103,轻度污染,细颗粒物(PM2.5),77,90,1.1,30,12,3,74
20200407,09,市环保局,97,良,细颗粒物(PM2.5),72,85,0.9,27,24,10,43
20200407,10,市水土所,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.9,16,37,8,12
20200407,10,市一中,95,良,细颗粒物(PM2.5),71,101,1.2,28,32,7,34
20200407,10,市化工厂,107,轻度污染,细颗粒物(PM2.5),80,116,1.2,38,32,8,29
20200407,10,市罐头厂,99,良,细颗粒物(PM2.5),74,105,1.0,23,33,6,36
20200407,10,市环保局,102,轻度污染,细颗粒物(PM2.5),76,98,0.9,20,47,15,38
20200407,11,市水土所,103,轻度污染,细颗粒物(PM2.5),77,82,0.8,18,93,20,15
20200407,11,市一中,94,良,细颗粒物(PM2.5),70,107,1.1,29,61,14,24
20200407,11,市化工厂,100,良,细颗粒物(PM2.5),75,125,1.1,41,74,16,18
20200407,11,市罐头厂,99,良,细颗粒物(PM2.5),74,103,1.0,24,65,14,26
20200407,11,市环保局,99,良,细颗粒物(PM2.5),74,88,0.9,24,74,24,26
20200407,12,市水土所,92,良,细颗粒物(PM2.5),68,91,0.7,21,144,37,NaN
20200407,12,市一中,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,0.9,24,113,28,17
20200407,12,市化工厂,77,良,细颗粒物(PM2.5),56,90,0.8,26,132,32,14
20200407,12,市罐头厂,85,良,细颗粒物(PM2.5),63,85,0.9,21,113,29,20
20200407,12,市环保局,74,良,细颗粒物(PM2.5),54,88,0.7,22,138,40,17
20200407,13,市水土所,NaN,,NaN,NaN,NaN,NaN,NaN,160,57,15
20200407,13,市一中,72,良,颗粒物(PM10),46,94,0.8,15,138,45,13
20200407,13,市化工厂,71,良,颗粒物(PM10),45,91,0.7,19,160,52,12
20200407,13,市罐头厂,79,良,细颗粒物(PM2.5),58,66,0.8,18,143,46,16
20200407,13,市环保局,72,良,细颗粒物(PM2.5),52,77,0.7,21,157,59,16
20200407,14,市水土所,NaN,,NaN,NaN,NaN,0.5,15,NaN,65,14
20200407,14,市一中,65,良,颗粒物(PM10),41,80,0.7,13,154,64,12
20200407,14,市化工厂,67,良,颗粒物(PM10),44,83,0.7,17,171,73,14
20200407,14,市罐头厂,75,良,细颗粒物(PM2.5),55,90,0.7,14,161,66,14
20200407,14,市环保局,70,良,细颗粒物(PM2.5),51,82,0.7,18,170,80,14
20200407,15,市水土所,67,良,细颗粒物(PM2.5),48,NaN,0.4,13,171,89,15
20200407,15,市一中,63,良,颗粒物(PM10),40,75,0.7,14,154,84,13
20200407,15,市化工厂,68,良,臭氧1小时,46,78,0.7,20,174,94,12
20200407,15,市罐头厂,72,良,细颗粒物(PM2.5),52,72,0.7,14,165,87,13
20200407,15,市环保局,68,良,臭氧1小时,48,84,0.7,18,174,100,13
20200407,16,市水土所,NaN,,NaN,48,NaN,0.4,12,170,113,14
20200407,16,市一中,62,良,颗粒物(PM10),41,74,0.7,14,157,103,12
20200407,16,市化工厂,68,良,臭氧1小时,44,75,0.6,21,174,116,13
20200407,16,市罐头厂,64,良,细颗粒物(PM2.5),46,73,0.7,13,163,107,13
20200407,16,市环保局,68,良,臭氧1小时,46,70,0.7,20,174,120,13
20200407,17,市水土所,79,良,颗粒物(PM10),45,108,0.4,12,168,135,12
20200407,17,市一中,57,良,颗粒物(PM10),38,63,0.7,13,151,120,12
20200407,17,市化工厂,NaN,,NaN,NaN,NaN,0.7,22,166,135,NaN
20200407,17,市罐头厂,64,良,细颗粒物(PM2.5),46,61,0.7,15,155,125,12
20200407,17,市环保局,63,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",45,71,0.7,19,170,138,13
20200407,18,市水土所,67,良,颗粒物(PM10),46,84,0.4,13,165,153,12
20200407,18,市一中,55,良,颗粒物(PM10),37,59,0.7,14,148,134,12
20200407,18,市化工厂,62,良,细颗粒物(PM2.5),44,72,NaN,NaN,167,152,12
20200407,18,市罐头厂,63,良,细颗粒物(PM2.5),45,67,0.7,18,150,139,11
20200407,18,市环保局,60,良,颗粒物(PM10),42,70,0.6,21,163,152,12
20200407,19,市水土所,84,良,细颗粒物(PM2.5),62,70,0.5,15,141,160,10
20200407,19,市一中,59,良,细颗粒物(PM2.5),42,62,0.8,21,134,144,12
20200407,19,市化工厂,74,良,细颗粒物(PM2.5),54,74,0.8,29,NaN,163,12
20200407,19,市罐头厂,69,良,细颗粒物(PM2.5),50,79,0.8,26,139,149,12
20200407,19,市环保局,67,良,细颗粒物(PM2.5),48,78,0.7,27,154,162,12
20200407,20,市水土所,172,中度污染,细颗粒物(PM2.5),130,NaN,0.6,17,111,155,8
20200407,20,市一中,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.9,39,100,142,14
20200407,20,市化工厂,80,良,细颗粒物(PM2.5),59,85,0.9,45,126,163,13
20200407,20,市罐头厂,75,良,细颗粒物(PM2.5),55,89,0.9,30,120,150,12
20200407,20,市环保局,75,良,细颗粒物(PM2.5),55,80,0.8,33,137,162,13
20200407,21,市水土所,112,轻度污染,细颗粒物(PM2.5),84,97,0.6,30,81,144,8
20200407,21,市一中,80,良,颗粒物(PM10),57,110,1.2,102,19,127,16
20200407,21,市化工厂,87,良,颗粒物(PM10),63,124,1.1,109,23,143,16
20200407,21,市罐头厂,78,良,细颗粒物(PM2.5),57,88,0.9,39,92,143,10
20200407,21,市环保局,79,良,细颗粒物(PM2.5),58,83,0.8,39,122,158,15
20200407,21,市水土所,112,轻度污染,细颗粒物(PM2.5),84,97,0.6,30,81,144,8
20200407,21,市一中,80,良,颗粒物(PM10),57,110,1.2,102,19,127,16
20200407,21,市化工厂,87,良,颗粒物(PM10),63,124,1.1,109,23,143,16
20200407,21,市罐头厂,78,良,细颗粒物(PM2.5),57,88,0.9,39,92,143,10
20200407,21,市环保局,79,良,细颗粒物(PM2.5),58,83,0.8,39,122,158,15
20200407,23,市水土所,83,良,细颗粒物(PM2.5),61,66,0.6,20,55,118,6
20200407,23,市一中,85,良,颗粒物(PM10),61,120,1.3,56,38,97,16
20200407,23,市化工厂,100,良,细颗粒物(PM2.5),75,148,1.1,101,8,96,23
20200407,23,市罐头厂,87,良,细颗粒物(PM2.5),64,92,1.0,46,40,109,18
20200407,23,市环保局,98,良,细颗粒物(PM2.5),73,102,1.0,57,63,130,26
20200408,00,市水土所,79,良,细颗粒物(PM2.5),58,NaN,0.5,16,43,102,5
20200408,00,市一中,82,良,细颗粒物(PM2.5),60,99,1.3,49,38,82,16
20200408,00,市化工厂,92,良,细颗粒物(PM2.5),68,125,1.1,85,8,73,18
20200408,00,市罐头厂,83,良,细颗粒物(PM2.5),61,99,1.0,40,44,94,25
20200408,00,市环保局,89,良,细颗粒物(PM2.5),66,87,0.9,38,87,119,29
20200408,01,市水土所,78,良,细颗粒物(PM2.5),57,62,0.5,13,26,26,4
20200408,01,市一中,87,良,细颗粒物(PM2.5),64,104,1.2,65,15,15,14
20200408,01,市化工厂,90,良,颗粒物(PM10),66,130,1.1,74,5,5,18
20200408,01,市罐头厂,80,良,细颗粒物(PM2.5),59,87,1.0,49,24,24,20
20200408,01,市环保局,93,良,细颗粒物(PM2.5),69,88,1.0,53,45,45,32
20200408,02,市水土所,78,良,细颗粒物(PM2.5),57,57,0.5,15,14,20,4
20200408,02,市一中,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,1.2,63,2,8,11
20200408,02,市化工厂,88,良,颗粒物(PM10),64,126,1.1,67,4,4,21
20200408,02,市罐头厂,77,良,细颗粒物(PM2.5),56,83,0.9,42,20,22,14
20200408,02,市环保局,102,轻度污染,细颗粒物(PM2.5),76,95,1.0,54,20,32,21
20200408,03,市水土所,79,良,细颗粒物(PM2.5),58,NaN,0.5,16,13,18,4
20200408,03,市一中,88,良,颗粒物(PM10),62,126,1.1,54,1,6,11
20200408,03,市化工厂,89,良,细颗粒物(PM2.5),66,108,1.1,61,4,4,17
20200408,03,市罐头厂,69,良,细颗粒物(PM2.5),50,77,0.8,28,33,26,8
20200408,03,市环保局,93,良,细颗粒物(PM2.5),69,94,0.9,42,30,32,14
