Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,19,建安厂,67,良,细颗粒物(PM2.5),48,63,0.5,40,60,69,10
20200407,19,市政府,62,良,细颗粒物(PM2.5),44,59,0.7,38,60,74,8
20200407,19,川农大,45,优,NaN,31,38,0.5,17,66,79,8
20200407,20,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,建安厂,70,良,细颗粒物(PM2.5),51,54,0.5,45,45,71,10
20200407,20,市政府,49,优,NaN,34,45,0.6,25,59,77,7
20200407,20,川农大,42,优,NaN,29,35,0.4,12,66,81,8
20200407,21,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,建安厂,50,优,NaN,35,42,0.4,31,55,71,10
20200407,21,市政府,46,优,NaN,32,42,0.6,22,61,76,8
20200407,21,川农大,36,优,NaN,25,31,0.4,12,63,79,12
20200407,21,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,建安厂,50,优,NaN,35,42,0.4,31,55,71,10
20200407,21,市政府,46,优,NaN,32,42,0.6,22,61,76,8
20200407,21,川农大,36,优,NaN,25,31,0.4,12,63,79,12
20200407,23,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,建安厂,40,优,NaN,24,40,0.4,28,50,64,14
20200407,23,市政府,46,优,NaN,32,42,0.6,26,32,63,7
20200407,23,川农大,43,优,NaN,30,36,0.5,21,31,66,8
20200408,00,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,建安厂,38,优,NaN,26,35,0.4,19,68,61,20
20200408,00,市政府,42,优,NaN,29,36,0.6,15,47,58,6
20200408,00,川农大,35,优,NaN,24,29,0.5,13,53,61,8
20200408,01,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,建安厂,36,优,NaN,25,25,0.4,16,64,64,13
20200408,01,市政府,28,优,NaN,19,24,0.5,11,56,56,7
20200408,01,川农大,19,优,NaN,13,17,0.4,11,59,59,8
20200408,02,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,建安厂,33,优,NaN,23,NaN,0.3,14,66,65,11
20200408,02,市政府,21,优,NaN,12,14,0.4,9,66,61,7
20200408,02,川农大,19,优,NaN,11,14,0.4,9,58,58,8
20200408,03,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,建安厂,28,优,NaN,19,19,0.3,12,63,64,10
20200408,03,市政府,18,优,NaN,11,13,0.4,9,57,60,7
20200408,03,川农大,19,优,NaN,12,15,0.4,8,59,59,8
