Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,01,大同区,NaN,,NaN,NaN,198,0.9,31,67,67,16
20200406,01,龙凤区,60,良,颗粒物(PM10),39,69,0.6,23,68,68,7
20200406,01,红岗区,77,良,细颗粒物(PM2.5),56,83,0.9,32,70,70,11
20200406,01,萨尔图区,70,良,细颗粒物(PM2.5),51,74,0.7,33,41,41,19
20200406,01,让胡路区,65,良,细颗粒物(PM2.5),47,66,0.7,25,76,76,10
20200406,02,大同区,248,重度污染,细颗粒物(PM2.5),198,220,0.9,31,57,62,15
20200406,02,龙凤区,72,良,细颗粒物(PM2.5),52,73,0.7,27,60,64,8
20200406,02,红岗区,129,轻度污染,细颗粒物(PM2.5),98,102,1.0,34,60,65,11
20200406,02,萨尔图区,113,轻度污染,细颗粒物(PM2.5),85,129,0.7,28,48,44,16
20200406,02,让胡路区,78,良,颗粒物(PM10),51,105,0.7,28,66,71,8
20200406,03,大同区,235,重度污染,细颗粒物(PM2.5),185,208,0.8,30,52,59,14
20200406,03,龙凤区,115,轻度污染,细颗粒物(PM2.5),87,95,0.8,28,51,60,9
20200406,03,红岗区,155,中度污染,细颗粒物(PM2.5),118,141,1.1,35,55,62,10
20200406,03,萨尔图区,148,轻度污染,细颗粒物(PM2.5),113,130,0.7,29,61,50,14
20200406,03,让胡路区,117,轻度污染,细颗粒物(PM2.5),88,112,0.7,26,65,69,8
20200407,08,大同区,NaN,,NaN,NaN,142,0.6,13,78,66,9
20200407,08,龙凤区,35,优,NaN,24,27,0.4,9,67,57,5
20200407,08,红岗区,49,优,NaN,29,49,0.6,14,70,57,5
20200407,08,萨尔图区,25,优,NaN,15,25,0.4,10,67,60,8
20200407,08,让胡路区,38,优,NaN,26,26,0.4,11,83,78,4
20200407,09,大同区,NaN,,NaN,NaN,108,0.4,7,85,68,6
20200407,09,龙凤区,33,优,NaN,23,30,0.3,6,76,59,5
20200407,09,红岗区,35,优,NaN,17,35,0.6,11,77,59,5
20200407,09,萨尔图区,25,优,NaN,15,24,0.3,6,77,62,6
20200407,09,让胡路区,30,优,NaN,19,25,0.3,8,94,80,3
20200407,10,大同区,51,良,颗粒物(PM10),34,51,0.3,4,87,71,5
20200407,10,龙凤区,26,优,NaN,17,26,0.3,4,81,62,4
20200407,10,红岗区,33,优,NaN,13,33,0.6,9,80,61,5
20200407,10,萨尔图区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,让胡路区,31,优,NaN,12,18,0.2,6,98,82,3
20200407,11,大同区,32,优,NaN,14,32,0.3,4,89,73,5
20200407,11,龙凤区,26,优,NaN,16,26,0.3,4,82,66,4
20200407,11,红岗区,26,优,NaN,13,18,0.6,8,82,65,4
20200407,11,萨尔图区,26,优,NaN,11,13,0.2,4,82,64,6
20200407,11,让胡路区,31,优,NaN,8,19,0.2,6,99,85,3
20200407,12,大同区,29,优,NaN,13,29,0.3,4,88,76,5
20200407,12,龙凤区,26,优,NaN,9,24,0.3,4,83,69,3
20200407,12,红岗区,26,优,NaN,8,15,0.6,8,82,68,5
20200407,12,萨尔图区,29,优,NaN,4,29,0.3,4,82,68,6
20200407,12,让胡路区,31,优,NaN,8,17,0.2,6,99,88,2
20200407,14,大同区,38,优,NaN,12,38,0.3,4,89,83,5
20200407,14,龙凤区,27,优,NaN,9,25,0.2,3,84,77,4
20200407,14,红岗区,27,优,NaN,7,17,0.3,8,84,76,4
20200407,14,萨尔图区,33,优,NaN,10,33,0.2,4,83,76,6
20200407,14,让胡路区,32,优,NaN,14,19,0.2,6,101,94,2
20200407,15,大同区,33,优,NaN,23,32,0.3,4,88,86,5
20200407,15,龙凤区,27,优,NaN,13,25,0.2,4,85,80,4
20200407,15,红岗区,26,优,NaN,9,18,0.3,8,82,80,4
20200407,15,萨尔图区,26,优,NaN,8,20,NaN,4,83,80,6
20200407,15,让胡路区,32,优,NaN,10,NaN,0.2,6,102,97,2
20200407,16,大同区,28,优,NaN,13,26,0.3,4,88,88,5
20200407,16,龙凤区,26,优,NaN,10,16,0.3,4,83,82,5
20200407,16,红岗区,26,优,NaN,8,25,0.3,9,82,82,4
20200407,16,萨尔图区,26,优,NaN,9,18,0.2,5,82,82,NaN
20200407,16,让胡路区,32,优,NaN,8,26,0.2,6,100,99,2
20200407,17,大同区,31,优,NaN,6,31,0.3,4,87,88,5
20200407,17,龙凤区,26,优,NaN,8,17,0.3,5,82,83,4
20200407,17,红岗区,26,优,NaN,12,20,0.3,9,82,82,4
20200407,17,萨尔图区,18,优,NaN,7,18,0.2,4,NaN,82,6
20200407,17,让胡路区,31,优,NaN,13,28,0.2,7,97,100,2
20200407,18,大同区,31,优,NaN,20,31,0.3,5,84,88,6
20200407,18,龙凤区,25,优,NaN,6,20,0.3,7,78,82,7
20200407,18,红岗区,25,优,NaN,17,NaN,0.3,8,79,82,4
20200407,18,萨尔图区,24,优,NaN,2,23,0.2,NaN,75,81,6
20200407,18,让胡路区,32,优,NaN,10,32,0.2,8,91,99,3
20200407,19,大同区,29,优,NaN,10,29,0.3,5,81,86,6
20200407,19,龙凤区,28,优,NaN,5,28,0.3,6,74,82,10
20200407,19,红岗区,24,优,NaN,12,18,0.4,9,75,81,4
20200407,19,萨尔图区,23,优,NaN,2,22,0.3,NaN,73,80,6
20200407,19,让胡路区,28,优,NaN,13,28,0.2,8,85,97,3
20200407,20,大同区,33,优,NaN,13,33,0.3,6,74,85,6
20200407,20,龙凤区,26,优,NaN,10,26,0.3,5,70,80,4
20200407,20,红岗区,22,优,NaN,10,13,0.3,9,69,80,6
20200407,20,萨尔图区,22,优,NaN,3,13,0.3,3,68,78,6
20200407,20,让胡路区,25,优,NaN,8,21,0.2,7,80,95,4
20200407,21,大同区,24,优,NaN,15,24,0.3,8,64,82,23
20200407,21,龙凤区,23,优,NaN,14,23,0.3,5,69,78,7
20200407,21,红岗区,23,优,NaN,16,18,0.3,10,66,77,7
20200407,21,萨尔图区,20,优,NaN,7,12,0.3,5,62,75,6
20200407,21,让胡路区,24,优,NaN,13,23,0.3,9,76,92,4
20200407,21,大同区,24,优,NaN,15,24,0.3,8,64,82,23
20200407,21,龙凤区,23,优,NaN,14,23,0.3,5,69,78,7
20200407,21,红岗区,23,优,NaN,16,18,0.3,10,66,77,7
20200407,21,萨尔图区,20,优,NaN,7,12,0.3,5,62,75,6
20200407,21,让胡路区,24,优,NaN,13,23,0.3,9,76,92,4
20200407,23,大同区,29,优,NaN,20,23,0.3,6,63,76,6
20200407,23,龙凤区,21,优,NaN,8,16,0.3,5,66,74,8
20200407,23,红岗区,32,优,NaN,22,NaN,0.3,11,60,72,5
20200407,23,萨尔图区,20,优,NaN,2,20,0.3,5,62,69,6
20200407,23,让胡路区,25,优,NaN,16,18,0.2,8,77,85,4
20200408,00,大同区,19,优,NaN,13,18,0.3,8,56,72,5
20200408,00,龙凤区,23,优,NaN,16,17,0.3,4,69,72,7
20200408,00,红岗区,26,优,NaN,15,26,0.3,9,63,70,4
20200408,00,萨尔图区,20,优,NaN,2,15,0.3,5,64,67,6
20200408,00,让胡路区,24,优,NaN,15,19,0.2,7,74,82,3
20200408,01,大同区,33,优,NaN,23,NaN,0.3,7,56,56,5
20200408,01,龙凤区,22,优,NaN,10,14,0.3,4,68,68,6
20200408,01,红岗区,26,优,NaN,13,26,0.3,9,61,61,4
20200408,01,萨尔图区,20,优,NaN,4,9,0.3,5,63,63,7
20200408,01,让胡路区,24,优,NaN,14,19,0.2,8,74,74,4
20200408,02,大同区,23,优,NaN,16,23,0.3,5,59,58,5
20200408,02,龙凤区,22,优,NaN,12,17,0.3,5,68,68,6
20200408,02,红岗区,25,优,NaN,17,NaN,0.3,7,62,62,5
20200408,02,萨尔图区,21,优,NaN,6,9,0.3,4,65,64,7
20200408,02,让胡路区,23,优,NaN,15,NaN,0.2,7,72,73,4
20200408,03,大同区,30,优,NaN,21,NaN,0.3,5,58,58,6
20200408,03,龙凤区,20,优,NaN,9,11,0.3,5,63,66,5
20200408,03,红岗区,25,优,NaN,17,17,0.3,12,53,59,5
20200408,03,萨尔图区,20,优,NaN,8,13,0.2,3,63,64,7
20200408,03,让胡路区,24,优,NaN,11,17,0.2,7,75,74,4
