Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,鼓浪屿,54,良,颗粒物(PM10),26,58,0.2,20,87,101,6
20200407,21,湖里中学,56,良,颗粒物(PM10),19,62,0.4,40,60,94,3
20200407,21,溪东,51,良,颗粒物(PM10),33,52,0.4,15,106,88,5
20200407,21,洪文,63,良,颗粒物(PM10),15,75,0.2,20,81,96,5
20200407,21,鼓浪屿,54,良,颗粒物(PM10),26,58,0.2,20,87,101,6
20200407,21,湖里中学,56,良,颗粒物(PM10),19,62,0.4,40,60,94,3
20200407,23,溪东,44,优,NaN,27,44,0.4,11,84,92,3
20200407,23,洪文,52,良,颗粒物(PM10),10,54,0.2,18,79,92,5
20200407,23,鼓浪屿,44,优,NaN,20,44,0.2,25,73,96,6
20200407,23,湖里中学,37,优,NaN,12,37,0.3,21,80,91,6
20200408,00,溪东,38,优,NaN,25,38,0.4,10,75,92,3
20200408,00,洪文,46,优,NaN,10,46,0.2,16,77,88,5
20200408,00,鼓浪屿,36,优,NaN,17,36,0.1,20,75,91,7
20200408,00,湖里中学,36,优,NaN,12,36,0.4,40,49,83,5
20200408,01,溪东,36,优,NaN,25,36,0.3,8,83,83,3
20200408,01,洪文,37,优,NaN,10,37,0.2,17,70,70,5
20200408,01,鼓浪屿,42,优,NaN,10,42,0.2,23,71,71,10
20200408,01,湖里中学,34,优,NaN,14,34,0.4,39,41,41,6
20200408,02,溪东,32,优,NaN,22,32,0.3,8,73,78,2
20200408,02,洪文,37,优,NaN,12,37,0.2,17,64,67,6
20200408,02,鼓浪屿,37,优,NaN,12,37,0.2,26,63,67,10
20200408,02,湖里中学,42,优,NaN,14,42,0.4,30,47,44,7
20200408,03,溪东,28,优,NaN,19,28,0.3,6,63,73,2
20200408,03,洪文,40,优,NaN,14,40,0.2,16,59,64,5
20200408,03,鼓浪屿,37,优,NaN,18,37,0.2,25,61,65,10
20200408,03,湖里中学,48,优,NaN,18,48,0.4,28,48,45,6
