Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,09,十一中,23,优,NaN,16,18,NaN,33,41,59,12
20200407,09,四丰,14,优,NaN,5,10,0.5,13,42,56,16
20200407,10,佳纺,30,优,NaN,21,25,0.5,13,53,52,6
20200407,10,发电厂,25,优,NaN,17,NaN,0.4,2,64,61,4
20200407,10,环保局,33,优,NaN,23,24,0.7,8,56,55,NaN
20200407,10,十一中,23,优,NaN,16,20,0.5,23,52,56,12
20200407,10,四丰,30,优,NaN,11,30,0.5,10,48,53,10
20200407,11,佳纺,29,优,NaN,20,23,0.4,10,60,52,6
20200407,11,发电厂,20,优,NaN,14,NaN,0.4,7,61,60,4
20200407,11,环保局,30,优,NaN,21,23,NaN,NaN,55,53,4
20200407,11,十一中,22,优,NaN,15,17,0.4,18,58,54,14
20200407,11,四丰,15,优,NaN,1,4,0.4,11,48,51,17
20200407,12,佳纺,26,优,NaN,18,21,0.4,12,56,51,6
20200407,12,发电厂,22,优,NaN,15,18,0.4,3,62,59,4
20200407,12,环保局,33,优,NaN,23,NaN,0.5,11,51,51,5
20200407,12,十一中,20,优,NaN,14,16,0.4,15,60,53,8
20200407,12,四丰,15,优,NaN,6,6,0.4,9,47,50,11
20200407,13,佳纺,23,优,NaN,16,21,0.4,14,55,52,NaN
20200407,13,发电厂,21,优,NaN,13,NaN,0.3,2,67,60,4
20200407,13,环保局,32,优,NaN,22,NaN,0.4,12,54,51,4
20200407,13,十一中,19,优,NaN,13,14,0.4,15,60,54,7
20200407,13,四丰,23,优,NaN,16,16,0.5,14,42,47,6
20200407,14,佳纺,23,优,NaN,16,21,0.4,NaN,59,54,6
20200407,14,发电厂,25,优,NaN,6,NaN,0.3,1,78,64,3
20200407,14,环保局,29,优,NaN,20,NaN,0.4,10,62,53,5
20200407,14,十一中,23,优,NaN,13,NaN,0.3,11,72,56,7
20200407,14,四丰,25,优,NaN,17,NaN,0.4,11,51,46,4
20200407,15,佳纺,20,优,NaN,14,17,NaN,12,NaN,54,6
20200407,15,发电厂,26,优,NaN,4,NaN,0.3,2,81,66,4
20200407,15,环保局,25,优,NaN,17,NaN,0.4,6,71,55,5
20200407,15,十一中,25,优,NaN,10,NaN,0.3,11,78,59,7
20200407,15,四丰,23,优,NaN,16,NaN,0.4,8,69,49,4
20200407,16,佳纺,20,优,NaN,12,13,0.5,14,63,56,5
20200407,16,发电厂,25,优,NaN,6,NaN,0.3,2,77,68,3
20200407,16,环保局,20,优,NaN,14,16,0.4,11,64,59,5
20200407,16,十一中,22,优,NaN,9,NaN,0.4,16,70,61,7
20200407,16,四丰,22,优,NaN,15,NaN,0.4,8,65,52,5
20200407,17,佳纺,18,优,NaN,12,12,0.5,16,56,57,5
20200407,17,发电厂,23,优,NaN,8,NaN,0.4,3,71,70,4
20200407,17,环保局,22,优,NaN,15,15,0.4,14,56,59,5
20200407,17,十一中,20,优,NaN,10,NaN,0.4,22,61,64,9
20200407,17,四丰,23,优,NaN,16,NaN,0.4,13,55,53,6
20200407,18,佳纺,20,优,NaN,14,NaN,0.5,13,54,58,6
20200407,18,发电厂,17,优,NaN,10,11,0.4,6,54,69,4
20200407,18,环保局,20,优,NaN,14,17,0.4,13,47,58,5
20200407,18,十一中,20,优,NaN,14,NaN,0.4,26,46,63,10
20200407,18,四丰,28,优,NaN,19,NaN,0.5,14,45,53,8
20200407,19,佳纺,23,优,NaN,16,NaN,0.5,13,57,57,6
20200407,19,发电厂,20,优,NaN,11,15,0.4,2,62,69,4
20200407,19,环保局,22,优,NaN,15,17,0.5,12,52,57,5
20200407,19,十一中,23,优,NaN,16,NaN,0.4,27,49,62,14
20200407,19,四丰,30,优,NaN,21,NaN,0.5,13,46,52,6
20200407,20,佳纺,23,优,NaN,16,16,0.4,9,71,59,6
20200407,20,发电厂,24,优,NaN,11,11,0.3,3,75,71,7
20200407,20,环保局,21,优,NaN,14,18,0.4,9,67,59,5
20200407,20,十一中,23,优,NaN,15,NaN,0.3,14,73,64,7
20200407,20,四丰,28,优,NaN,19,NaN,0.5,8,62,54,15
20200407,21,佳纺,23,优,NaN,15,NaN,0.4,8,73,62,5
20200407,21,发电厂,26,优,NaN,11,13,0.3,1,82,72,6
20200407,21,环保局,23,优,NaN,11,17,0.4,7,71,61,4
20200407,21,十一中,25,优,NaN,11,NaN,0.3,12,78,66,7
20200407,21,四丰,30,优,NaN,21,22,0.5,3,67,58,11
20200407,21,佳纺,23,优,NaN,15,NaN,0.4,8,73,62,5
20200407,21,发电厂,26,优,NaN,11,13,0.3,1,82,72,6
20200407,21,环保局,23,优,NaN,11,17,0.4,7,71,61,4
20200407,21,十一中,25,优,NaN,11,NaN,0.3,12,78,66,7
20200407,21,四丰,30,优,NaN,21,22,0.5,3,67,58,11
20200407,23,佳纺,21,优,NaN,12,NaN,0.4,7,66,64,5
20200407,23,发电厂,22,优,NaN,5,NaN,0.3,2,69,71,3
20200407,23,环保局,22,优,NaN,9,13,0.3,3,69,62,4
20200407,23,十一中,24,优,NaN,6,NaN,0.3,6,74,66,6
20200407,23,四丰,21,优,NaN,14,15,0.3,3,67,59,5
20200408,00,佳纺,21,优,NaN,8,8,0.4,6,66,65,5
20200408,00,发电厂,22,优,NaN,4,4,0.3,1,69,70,2
20200408,00,环保局,22,优,NaN,7,11,0.3,2,69,62,3
20200408,00,十一中,23,优,NaN,4,NaN,0.3,6,72,67,6
20200408,00,四丰,22,优,NaN,9,10,0.3,2,68,60,5
20200408,01,佳纺,22,优,NaN,8,NaN,0.3,5,70,70,5
20200408,01,发电厂,24,优,NaN,5,NaN,0.3,1,74,74,2
20200408,01,环保局,22,优,NaN,5,9,0.3,2,69,69,6
20200408,01,十一中,24,优,NaN,9,NaN,0.3,6,74,74,6
20200408,01,四丰,21,优,NaN,7,7,0.3,2,67,67,5
20200408,02,佳纺,23,优,NaN,7,NaN,0.4,5,71,70,5
20200408,02,发电厂,24,优,NaN,7,NaN,0.3,1,76,75,3
20200408,02,环保局,24,优,NaN,3,6,0.2,1,75,72,4
20200408,02,十一中,25,优,NaN,11,NaN,0.3,5,78,76,6
20200408,02,四丰,22,优,NaN,8,8,0.3,2,69,68,3
20200408,03,佳纺,24,优,NaN,7,NaN,0.3,5,75,72,5
20200408,03,发电厂,25,优,NaN,6,10,0.3,1,80,77,3
20200408,03,环保局,25,优,NaN,5,7,0.2,2,78,74,4
20200408,03,十一中,25,优,NaN,6,NaN,0.3,5,80,77,6
20200408,03,四丰,23,优,NaN,7,8,0.3,2,72,69,4
