Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,00,园林处,67,良,细颗粒物(PM2.5),48,NaN,0.5,13,50,48,8
20200406,00,韶关学院,60,良,细颗粒物(PM2.5),43,NaN,0.5,16,41,44,6
20200406,00,曲江监测站,63,良,细颗粒物(PM2.5),45,NaN,0.8,34,22,26,5
20200406,01,市八中,64,良,细颗粒物(PM2.5),46,NaN,0.6,10,47,47,6
20200406,01,碧湖山庄,55,良,细颗粒物(PM2.5),39,NaN,0.4,8,49,49,6
20200406,01,园林处,55,良,细颗粒物(PM2.5),39,47,0.5,12,47,47,8
20200406,01,韶关学院,60,良,细颗粒物(PM2.5),43,NaN,0.5,16,37,37,6
20200406,01,曲江监测站,68,良,细颗粒物(PM2.5),49,NaN,0.8,31,24,24,6
20200406,02,市八中,65,良,细颗粒物(PM2.5),47,NaN,0.6,11,43,45,6
20200406,02,碧湖山庄,55,良,细颗粒物(PM2.5),39,NaN,0.3,10,45,47,6
20200406,02,园林处,53,良,细颗粒物(PM2.5),37,44,0.5,11,44,46,8
20200406,02,韶关学院,60,良,细颗粒物(PM2.5),43,NaN,0.5,16,35,36,6
20200406,02,曲江监测站,73,良,细颗粒物(PM2.5),53,NaN,0.7,27,29,26,7
20200406,03,市八中,62,良,细颗粒物(PM2.5),44,NaN,0.6,10,42,44,6
20200406,03,碧湖山庄,55,良,细颗粒物(PM2.5),39,NaN,0.4,10,45,46,6
20200406,03,园林处,49,优,NaN,34,42,0.5,10,40,44,8
20200406,03,韶关学院,59,良,细颗粒物(PM2.5),42,NaN,0.5,16,36,36,6
20200406,03,曲江监测站,72,良,细颗粒物(PM2.5),52,NaN,0.7,24,32,28,6
20200407,07,市八中,38,优,NaN,26,30,0.8,21,17,11,7
20200407,07,碧湖山庄,32,优,NaN,22,25,0.3,7,23,21,6
20200407,07,园林处,30,优,NaN,13,30,0.6,17,23,25,9
20200407,07,韶关学院,36,优,NaN,25,NaN,0.5,21,13,10,6
20200407,07,曲江监测站,39,优,NaN,27,30,0.9,27,4,7,6
20200407,08,市八中,39,优,NaN,27,28,0.6,15,27,13,7
20200407,08,碧湖山庄,35,优,NaN,24,27,0.3,9,31,22,6
20200407,08,园林处,25,优,NaN,13,25,0.5,19,23,25,9
20200407,08,韶关学院,40,优,NaN,28,NaN,0.5,18,18,11,6
20200407,08,曲江监测站,40,优,NaN,28,34,0.9,19,27,10,7
20200407,09,市八中,39,优,NaN,27,NaN,0.6,17,30,15,8
20200407,09,碧湖山庄,32,优,NaN,22,NaN,0.4,9,38,24,7
20200407,09,园林处,26,优,NaN,18,26,0.5,12,40,26,10
20200407,09,韶关学院,43,优,NaN,30,NaN,0.5,18,21,12,7
20200407,09,曲江监测站,36,优,NaN,25,30,0.7,23,26,12,7
20200407,10,市八中,36,优,NaN,24,36,0.5,10,42,19,8
20200407,10,碧湖山庄,26,优,NaN,18,25,0.4,6,48,27,7
20200407,10,园林处,32,优,NaN,17,32,0.5,6,50,29,10
20200407,10,韶关学院,38,优,NaN,26,38,0.5,13,40,16,7
20200407,10,曲江监测站,36,优,NaN,22,36,0.7,13,45,17,7
20200407,11,市八中,39,优,NaN,27,39,0.5,8,51,24,9
20200407,11,碧湖山庄,30,优,NaN,21,27,0.4,7,51,32,8
20200407,11,园林处,27,优,NaN,15,27,0.5,6,57,32,10
20200407,11,韶关学院,47,优,NaN,27,47,0.5,7,70,24,8
20200407,11,曲江监测站,33,优,NaN,23,32,0.6,12,57,23,9
20200407,12,市八中,43,优,NaN,30,41,0.5,7,67,31,9
20200407,12,碧湖山庄,36,优,NaN,22,36,0.4,7,63,38,8
20200407,12,园林处,44,优,NaN,21,44,0.5,8,64,38,11
20200407,12,韶关学院,49,优,NaN,27,49,0.5,7,87,33,8
20200407,12,曲江监测站,40,优,NaN,27,40,0.7,13,73,31,14
20200407,13,市八中,45,优,NaN,31,45,0.5,8,75,39,9
20200407,13,碧湖山庄,32,优,NaN,22,32,NaN,5,79,45,8
20200407,13,园林处,39,优,NaN,22,39,0.5,7,79,45,11
20200407,13,韶关学院,44,优,NaN,27,44,0.5,7,98,45,8
20200407,13,曲江监测站,42,优,NaN,28,42,0.7,13,83,41,12
20200407,14,市八中,42,优,NaN,29,40,0.5,7,89,50,9
20200407,14,碧湖山庄,29,优,NaN,19,25,NaN,5,90,53,8
20200407,14,园林处,42,优,NaN,27,42,0.4,6,99,54,10
20200407,14,韶关学院,43,优,NaN,27,43,0.5,6,108,57,8
20200407,14,曲江监测站,43,优,NaN,27,43,0.6,10,96,51,9
20200407,15,市八中,40,优,NaN,28,35,0.4,8,96,60,9
20200407,15,碧湖山庄,31,优,NaN,17,21,NaN,5,99,62,8
20200407,15,园林处,46,优,NaN,32,40,0.4,6,103,64,10
20200407,15,韶关学院,37,优,NaN,25,37,0.5,6,115,70,8
20200407,15,曲江监测站,39,优,NaN,27,32,0.5,17,103,64,9
20200407,16,市八中,40,优,NaN,28,39,0.5,9,92,68,8
20200407,16,碧湖山庄,30,优,NaN,17,25,NaN,6,95,70,7
20200407,16,园林处,44,优,NaN,25,44,0.4,6,101,74,10
20200407,16,韶关学院,39,优,NaN,27,34,0.5,6,113,82,8
20200407,16,曲江监测站,39,优,NaN,27,33,0.5,15,104,73,7
20200407,17,市八中,42,优,NaN,29,36,0.5,9,91,75,8
20200407,17,碧湖山庄,31,优,NaN,18,31,NaN,6,92,77,7
20200407,17,园林处,42,优,NaN,22,42,0.5,7,98,81,10
20200407,17,韶关学院,42,优,NaN,29,39,0.5,7,107,92,7
20200407,17,曲江监测站,42,优,NaN,29,40,0.5,14,95,82,7
20200407,18,市八中,42,优,NaN,29,32,0.6,20,73,79,8
20200407,18,碧湖山庄,30,优,NaN,20,30,NaN,4,89,82,7
20200407,18,园林处,32,优,NaN,17,32,0.5,9,96,87,10
20200407,18,韶关学院,43,优,NaN,30,NaN,0.5,11,94,99,8
20200407,18,曲江监测站,52,良,细颗粒物(PM2.5),36,NaN,0.7,30,67,85,7
20200407,19,市八中,48,优,NaN,33,47,0.8,28,50,79,7
20200407,19,碧湖山庄,40,优,NaN,21,40,0.4,10,79,86,7
20200407,19,园林处,42,优,NaN,18,42,0.6,21,78,90,10
20200407,19,韶关学院,46,优,NaN,32,41,0.6,16,79,100,7
20200407,19,曲江监测站,73,良,细颗粒物(PM2.5),53,55,1.0,45,31,82,6
20200407,20,市八中,64,良,细颗粒物(PM2.5),46,66,1.1,49,24,74,7
20200407,20,碧湖山庄,50,优,NaN,26,50,0.4,12,73,87,6
20200407,20,园林处,41,优,NaN,25,41,0.6,18,78,92,9
20200407,20,韶关学院,58,良,细颗粒物(PM2.5),41,49,0.7,23,60,97,7
20200407,20,曲江监测站,70,良,细颗粒物(PM2.5),51,67,0.9,43,26,76,6
20200407,21,市八中,73,良,细颗粒物(PM2.5),53,86,1.2,60,17,66,8
20200407,21,碧湖山庄,51,良,颗粒物(PM10),30,52,0.4,10,74,86,7
20200407,21,园林处,52,良,颗粒物(PM10),28,53,0.6,22,68,90,9
20200407,21,韶关学院,75,良,细颗粒物(PM2.5),55,64,0.8,25,38,89,6
20200407,21,曲江监测站,67,良,细颗粒物(PM2.5),48,60,0.9,41,18,68,6
20200407,21,市八中,73,良,细颗粒物(PM2.5),53,86,1.2,60,17,66,8
20200407,21,碧湖山庄,51,良,颗粒物(PM10),30,52,0.4,10,74,86,7
20200407,21,园林处,52,良,颗粒物(PM10),28,53,0.6,22,68,90,9
20200407,21,韶关学院,75,良,细颗粒物(PM2.5),55,64,0.8,25,38,89,6
20200407,21,曲江监测站,67,良,细颗粒物(PM2.5),48,60,0.9,41,18,68,6
20200407,23,市八中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,40,24,49,8
20200407,23,碧湖山庄,52,良,颗粒物(PM10),34,53,0.4,20,48,78,6
20200407,23,园林处,59,良,细颗粒物(PM2.5),42,54,0.8,40,26,75,9
20200407,23,韶关学院,59,良,细颗粒物(PM2.5),42,53,0.6,18,29,70,6
20200407,23,曲江监测站,54,良,细颗粒物(PM2.5),38,40,0.7,38,8,45,6
20200408,00,市八中,49,优,NaN,34,48,0.7,35,24,41,8
20200408,00,碧湖山庄,59,良,颗粒物(PM10),37,68,0.4,30,25,69,7
20200408,00,园林处,68,良,细颗粒物(PM2.5),49,56,0.8,50,11,64,8
20200408,00,韶关学院,58,良,细颗粒物(PM2.5),41,45,0.6,17,14,57,6
20200408,00,曲江监测站,53,良,颗粒物(PM10),36,55,0.7,33,11,34,6
20200408,01,市八中,48,优,NaN,33,48,0.7,40,7,7,10
20200408,01,碧湖山庄,60,良,颗粒物(PM10),38,69,0.4,23,28,28,7
20200408,01,园林处,69,良,细颗粒物(PM2.5),50,60,0.7,44,11,11,11
20200408,01,韶关学院,55,良,细颗粒物(PM2.5),39,43,0.6,15,11,11,6
20200408,01,曲江监测站,48,优,NaN,33,47,0.7,28,14,14,6
20200408,02,市八中,52,良,颗粒物(PM10),32,54,0.6,32,10,8,9
20200408,02,碧湖山庄,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.4,19,22,25,6
20200408,02,园林处,67,良,细颗粒物(PM2.5),48,66,0.7,45,NaN,6,12
20200408,02,韶关学院,53,良,细颗粒物(PM2.5),37,42,0.5,14,9,10,6
20200408,02,曲江监测站,50,优,NaN,31,50,0.7,22,14,14,6
20200408,03,市八中,51,良,颗粒物(PM10),30,51,0.6,30,9,9,8
20200408,03,碧湖山庄,56,良,颗粒物(PM10),38,61,0.4,19,14,21,6
20200408,03,园林处,67,良,细颗粒物(PM2.5),48,57,0.6,39,NaN,4,12
20200408,03,韶关学院,50,优,NaN,35,46,0.5,15,9,10,6
20200408,03,曲江监测站,49,优,NaN,30,49,0.7,22,14,14,6
