Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,12,环保局　,20,优,NaN,14,NaN,0.7,15,64,63,5
20200407,12,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,气象局　,12,优,NaN,6,12,0.4,7,NaN,60,4
20200407,13,环保局　,21,优,NaN,7,NaN,0.7,13,66,61,5
20200407,13,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,气象局　,20,优,NaN,9,NaN,0.4,7,63,60,4
20200407,14,环保局　,22,优,NaN,13,NaN,0.6,13,68,61,5
20200407,14,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,气象局　,20,优,NaN,11,NaN,0.4,8,64,60,4
20200407,15,环保局　,13,优,NaN,9,NaN,0.6,13,NaN,61,5
20200407,15,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,气象局　,20,优,NaN,9,10,0.4,8,64,61,4
20200407,16,环保局　,22,优,NaN,11,NaN,0.6,15,68,63,5
20200407,16,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,气象局　,19,优,NaN,10,11,0.4,12,60,61,4
20200407,17,环保局　,21,优,NaN,9,NaN,0.6,16,65,65,4
20200407,17,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,气象局　,20,优,NaN,6,7,0.5,10,61,61,4
20200407,18,环保局　,19,优,NaN,6,9,0.8,19,59,65,5
20200407,18,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,气象局　,19,优,NaN,13,NaN,0.4,10,59,61,4
20200407,19,环保局　,22,优,NaN,15,NaN,0.8,20,58,64,5
20200407,19,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,气象局　,18,优,NaN,11,13,0.5,13,55,61,5
20200407,20,环保局　,17,优,NaN,11,12,0.7,19,54,63,5
20200407,20,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,气象局　,18,优,NaN,10,13,0.5,12,55,60,4
20200407,21,环保局　,18,优,NaN,11,NaN,0.7,16,55,61,5
20200407,21,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,气象局　,18,优,NaN,11,12,0.4,9,57,59,4
20200407,21,环保局　,18,优,NaN,11,NaN,0.7,16,55,61,5
20200407,21,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,气象局　,18,优,NaN,11,12,0.4,9,57,59,4
20200407,23,环保局　,18,优,NaN,11,NaN,0.6,14,57,59,6
20200407,23,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,气象局　,18,优,NaN,8,9,0.4,8,56,58,4
20200408,00,环保局　,21,优,NaN,6,7,0.6,11,65,59,6
20200408,00,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,气象局　,18,优,NaN,8,8,0.4,11,56,57,5
20200408,01,环保局　,20,优,NaN,13,13,0.6,11,64,64,5
20200408,01,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,气象局　,17,优,NaN,9,12,0.4,8,53,53,5
20200408,02,环保局　,21,优,NaN,13,14,0.6,11,65,64,5
20200408,02,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,气象局　,21,优,NaN,9,NaN,0.4,8,66,60,4
20200408,03,环保局　,24,优,NaN,11,NaN,0.5,9,74,68,5
20200408,03,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,气象局　,21,优,NaN,9,NaN,0.4,8,65,61,4
