Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,东圳水库,35,优,NaN,24,27,0.4,8,101,87,6
20200405,16,荔城区仓后路,70,良,细颗粒物(PM2.5),51,63,0.6,23,126,97,8
20200405,16,莆田市监测站,61,良,颗粒物(PM10),43,72,0.3,16,133,110,7
20200405,16,涵江区六中,64,良,颗粒物(PM10),42,77,0.6,16,131,122,8
20200405,16,秀屿区政府,74,良,细颗粒物(PM2.5),54,82,0.7,28,125,107,7
20200405,16,东圳水库,42,优,NaN,29,34,0.4,9,110,91,5
20200405,17,荔城区仓后路,64,良,颗粒物(PM10),40,77,0.5,22,117,102,7
20200405,17,莆田市监测站,63,良,细颗粒物(PM2.5),45,73,0.3,17,136,114,7
20200405,17,涵江区六中,69,良,颗粒物(PM10),22,88,0.5,NaN,NaN,123,6
20200405,17,秀屿区政府,70,良,颗粒物(PM10),31,89,0.6,31,107,110,6
20200405,17,东圳水库,51,良,颗粒物(PM10),35,52,0.4,13,122,96,6
20200405,18,荔城区仓后路,74,良,颗粒物(PM10),28,98,0.5,27,106,106,7
20200405,18,莆田市监测站,62,良,颗粒物(PM10),28,73,0.2,16,123,118,6
20200405,18,涵江区六中,76,良,颗粒物(PM10),23,101,0.5,15,NaN,124,6
20200405,18,秀屿区政府,76,良,颗粒物(PM10),27,102,0.5,37,100,112,6
20200405,18,东圳水库,56,良,颗粒物(PM10),25,62,0.4,15,114,102,6
20200405,19,荔城区仓后路,73,良,颗粒物(PM10),34,95,0.6,32,100,108,8
20200405,19,莆田市监测站,63,良,颗粒物(PM10),24,76,0.3,16,114,119,6
20200405,19,涵江区六中,71,良,颗粒物(PM10),31,92,0.6,24,NaN,128,7
20200405,19,秀屿区政府,76,良,颗粒物(PM10),31,102,0.6,32,101,112,6
20200405,19,东圳水库,60,良,颗粒物(PM10),23,70,0.4,18,103,106,5
20200405,20,荔城区仓后路,75,良,颗粒物(PM10),38,100,0.6,31,96,108,7
20200405,20,莆田市监测站,65,良,颗粒物(PM10),25,79,0.3,13,109,120,5
20200405,20,涵江区六中,78,良,颗粒物(PM10),32,105,0.5,23,NaN,133,6
20200405,20,秀屿区政府,72,良,颗粒物(PM10),27,94,0.5,23,96,111,5
20200405,20,东圳水库,57,良,颗粒物(PM10),25,63,0.4,13,105,107,6
20200405,21,荔城区仓后路,70,良,颗粒物(PM10),36,89,0.6,29,91,107,7
20200405,21,莆田市监测站,59,良,颗粒物(PM10),28,68,0.3,14,117,120,6
20200405,21,涵江区六中,66,良,颗粒物(PM10),32,82,0.5,20,92,126,6
20200405,21,秀屿区政府,61,良,颗粒物(PM10),27,71,0.5,23,87,107,5
20200405,21,东圳水库,54,良,颗粒物(PM10),26,58,0.4,12,104,108,6
20200405,22,荔城区仓后路,68,良,颗粒物(PM10),36,85,0.5,31,79,103,7
20200405,22,莆田市监测站,58,良,颗粒物(PM10),28,66,0.3,14,111,120,6
20200405,22,涵江区六中,63,良,颗粒物(PM10),29,75,0.5,16,89,113,6
20200405,22,秀屿区政府,59,良,颗粒物(PM10),24,68,0.5,17,91,103,5
20200405,22,东圳水库,53,良,颗粒物(PM10),30,56,0.4,12,102,108,6
20200405,23,荔城区仓后路,64,良,颗粒物(PM10),35,78,0.5,29,72,98,7
20200405,23,莆田市监测站,57,良,颗粒物(PM10),29,64,0.3,13,102,118,5
20200405,23,涵江区六中,54,良,颗粒物(PM10),27,57,0.4,17,81,98,5
20200405,23,秀屿区政府,53,良,颗粒物(PM10),22,55,0.4,14,89,100,4
20200405,23,东圳水库,56,良,颗粒物(PM10),33,61,0.4,12,102,108,6
20200406,00,荔城区仓后路,59,良,颗粒物(PM10),34,68,0.5,18,87,94,6
20200406,00,莆田市监测站,56,良,颗粒物(PM10),29,62,0.3,12,102,114,5
20200406,00,涵江区六中,54,良,颗粒物(PM10),30,58,0.5,19,77,85,8
20200406,00,秀屿区政府,47,优,NaN,23,47,0.4,14,86,95,5
20200406,00,东圳水库,52,良,颗粒物(PM10),32,54,0.4,11,97,106,6
20200406,01,荔城区仓后路,53,良,颗粒物(PM10),31,56,0.5,14,91,91,6
20200406,01,莆田市监测站,58,良,颗粒物(PM10),27,65,0.3,11,101,101,6
20200406,01,涵江区六中,48,优,NaN,30,48,0.5,19,76,76,10
20200406,01,秀屿区政府,44,优,NaN,25,44,0.5,13,86,86,5
20200406,01,东圳水库,53,良,颗粒物(PM10),31,56,0.4,11,90,90,5
20200406,02,荔城区仓后路,54,良,颗粒物(PM10),30,58,0.5,13,88,90,6
20200406,02,莆田市监测站,53,良,颗粒物(PM10),25,56,0.3,10,96,98,5
20200406,02,涵江区六中,54,良,颗粒物(PM10),27,58,0.5,22,72,74,12
20200406,02,秀屿区政府,46,优,NaN,25,46,0.5,13,86,86,5
20200406,02,东圳水库,53,良,颗粒物(PM10),30,56,0.4,11,87,88,5
20200406,03,荔城区仓后路,51,良,颗粒物(PM10),26,51,0.4,13,85,88,6
20200406,03,莆田市监测站,49,优,NaN,24,49,0.3,10,92,96,5
20200406,03,涵江区六中,54,良,颗粒物(PM10),26,58,0.5,15,77,75,8
20200406,03,秀屿区政府,42,优,NaN,27,42,0.5,16,82,85,5
20200406,03,东圳水库,48,优,NaN,28,48,0.4,10,87,88,6
20200407,07,荔城区仓后路,59,良,细颗粒物(PM2.5),42,NaN,0.6,26,39,32,6
20200407,07,莆田市监测站,70,良,细颗粒物(PM2.5),51,NaN,0.6,31,30,36,5
20200407,07,涵江区六中,50,优,NaN,35,NaN,0.6,45,19,28,6
20200407,07,秀屿区政府,68,良,细颗粒物(PM2.5),49,NaN,0.7,27,57,59,15
20200407,07,东圳水库,45,优,NaN,31,NaN,0.6,21,30,55,5
20200407,08,荔城区仓后路,54,良,细颗粒物(PM2.5),38,NaN,0.6,28,42,34,6
20200407,08,莆田市监测站,59,良,细颗粒物(PM2.5),42,42,0.6,22,41,37,5
20200407,08,涵江区六中,52,良,细颗粒物(PM2.5),36,NaN,0.7,45,20,27,5
20200407,08,秀屿区政府,59,良,细颗粒物(PM2.5),42,NaN,0.9,30,58,59,16
20200407,08,东圳水库,62,良,细颗粒物(PM2.5),44,NaN,0.6,26,27,52,5
20200407,09,荔城区仓后路,52,良,细颗粒物(PM2.5),36,NaN,0.6,32,39,33,6
20200407,09,莆田市监测站,52,良,细颗粒物(PM2.5),36,36,0.6,27,43,35,5
20200407,09,涵江区六中,42,优,NaN,29,36,0.6,26,39,27,6
20200407,09,秀屿区政府,48,优,NaN,32,48,0.9,28,63,59,10
20200407,09,东圳水库,49,优,NaN,34,NaN,0.6,23,34,49,5
20200407,10,荔城区仓后路,53,良,细颗粒物(PM2.5),37,40,0.6,37,38,34,7
20200407,10,莆田市监测站,46,优,NaN,32,38,0.6,27,49,34,6
20200407,10,涵江区六中,41,优,NaN,25,41,0.6,18,49,29,6
20200407,10,秀屿区政府,49,优,NaN,34,47,0.8,29,67,60,9
20200407,10,东圳水库,42,优,NaN,29,30,0.6,25,40,47,5
20200407,11,荔城区仓后路,45,优,NaN,31,41,0.6,28,53,38,7
20200407,11,莆田市监测站,43,优,NaN,28,43,0.6,30,52,36,6
20200407,11,涵江区六中,41,优,NaN,27,41,0.6,20,60,34,6
20200407,11,秀屿区政府,46,优,NaN,28,46,0.7,22,85,64,11
20200407,11,东圳水库,36,优,NaN,25,30,0.6,26,45,45,5
20200407,12,荔城区仓后路,51,良,颗粒物(PM10),34,52,0.6,27,63,43,8
20200407,12,莆田市监测站,52,良,颗粒物(PM10),27,53,0.6,26,65,41,6
20200407,12,涵江区六中,53,良,颗粒物(PM10),30,55,0.7,20,70,39,7
20200407,12,秀屿区政府,52,良,颗粒物(PM10),35,54,0.7,20,92,68,16
20200407,12,东圳水库,38,优,NaN,26,36,0.6,26,54,44,6
20200407,13,荔城区仓后路,49,优,NaN,34,48,0.6,20,82,48,8
20200407,13,莆田市监测站,43,优,NaN,28,43,0.6,24,80,48,7
20200407,13,涵江区六中,52,良,颗粒物(PM10),32,53,0.7,17,85,45,7
20200407,13,秀屿区政府,58,良,细颗粒物(PM2.5),41,58,0.8,19,103,73,14
20200407,13,东圳水库,42,优,NaN,26,42,0.6,24,67,44,6
20200407,14,荔城区仓后路,57,良,细颗粒物(PM2.5),40,55,0.6,23,108,58,8
20200407,14,莆田市监测站,55,良,颗粒物(PM10),33,59,0.6,20,113,59,8
20200407,14,涵江区六中,51,良,颗粒物(PM10),34,51,0.7,18,115,57,8
20200407,14,秀屿区政府,57,良,颗粒物(PM10),33,63,0.6,18,121,81,10
20200407,14,东圳水库,NaN,,NaN,NaN,NaN,0.6,19,83,48,NaN
20200407,15,荔城区仓后路,57,良,颗粒物(PM10),31,63,0.5,22,119,68,7
20200407,15,莆田市监测站,56,良,颗粒物(PM10),29,62,0.5,19,130,72,7
20200407,15,涵江区六中,57,良,颗粒物(PM10),33,64,0.7,17,124,70,8
20200407,15,秀屿区政府,54,良,颗粒物(PM10),23,58,0.5,13,131,90,7
20200407,15,东圳水库,44,优,NaN,30,44,NaN,18,NaN,50,6
20200407,16,荔城区仓后路,56,良,颗粒物(PM10),31,62,0.5,24,120,78,7
20200407,16,莆田市监测站,55,良,颗粒物(PM10),28,59,0.4,20,132,83,6
20200407,16,涵江区六中,57,良,颗粒物(PM10),29,63,0.6,16,126,84,7
20200407,16,秀屿区政府,54,良,颗粒物(PM10),24,57,0.5,14,126,98,8
20200407,16,东圳水库,46,优,NaN,26,46,0.5,16,114,62,6
20200407,17,荔城区仓后路,63,良,颗粒物(PM10),33,76,0.5,25,112,87,7
20200407,17,莆田市监测站,55,良,颗粒物(PM10),28,59,0.4,21,124,93,7
20200407,17,涵江区六中,58,良,颗粒物(PM10),26,66,0.5,13,123,94,6
20200407,17,秀屿区政府,56,良,颗粒物(PM10),30,62,0.5,16,127,106,12
20200407,17,东圳水库,47,优,NaN,28,47,0.5,18,118,74,6
20200407,18,荔城区仓后路,60,良,颗粒物(PM10),29,70,0.5,29,101,95,7
20200407,18,莆田市监测站,55,良,颗粒物(PM10),24,59,0.4,25,112,101,6
20200407,18,涵江区六中,53,良,颗粒物(PM10),23,56,0.6,22,107,101,6
20200407,18,秀屿区政府,54,良,颗粒物(PM10),26,58,0.6,17,124,114,14
20200407,18,东圳水库,47,优,NaN,25,47,0.5,21,107,84,6
20200407,19,荔城区仓后路,60,良,颗粒物(PM10),24,69,0.6,42,82,98,7
20200407,19,莆田市监测站,55,良,颗粒物(PM10),18,60,0.4,22,96,106,6
20200407,19,涵江区六中,54,良,颗粒物(PM10),17,58,0.4,19,105,107,6
20200407,19,秀屿区政府,48,优,NaN,20,48,0.6,17,115,117,12
20200407,19,东圳水库,54,良,颗粒物(PM10),24,57,0.5,29,79,89,6
20200407,20,荔城区仓后路,56,良,颗粒物(PM10),30,62,0.7,48,64,98,7
20200407,20,莆田市监测站,47,优,NaN,18,47,0.3,18,83,109,5
20200407,20,涵江区六中,39,优,NaN,8,39,0.4,11,107,112,6
20200407,20,秀屿区政府,45,优,NaN,16,45,0.5,24,97,118,9
20200407,20,东圳水库,54,良,颗粒物(PM10),22,58,0.4,26,76,92,6
20200407,21,荔城区仓后路,63,良,颗粒物(PM10),32,75,0.7,45,55,95,7
20200407,21,莆田市监测站,48,优,NaN,18,48,0.3,14,80,109,5
20200407,21,涵江区六中,33,优,NaN,8,22,0.4,13,103,114,5
20200407,21,秀屿区政府,46,优,NaN,15,46,0.4,25,92,117,6
20200407,21,东圳水库,38,优,NaN,18,38,0.4,15,74,93,5
20200407,21,荔城区仓后路,63,良,颗粒物(PM10),32,75,0.7,45,55,95,7
20200407,21,莆田市监测站,48,优,NaN,18,48,0.3,14,80,109,5
20200407,21,涵江区六中,33,优,NaN,8,22,0.4,13,103,114,5
20200407,21,秀屿区政府,46,优,NaN,15,46,0.4,25,92,117,6
20200407,21,东圳水库,38,优,NaN,18,38,0.4,15,74,93,5
20200407,23,荔城区仓后路,58,良,颗粒物(PM10),23,66,0.8,44,42,77,6
20200407,23,莆田市监测站,25,优,NaN,7,14,0.2,8,79,99,4
20200407,23,涵江区六中,38,优,NaN,12,38,0.4,33,63,102,7
20200407,23,秀屿区政府,28,优,NaN,11,25,0.4,24,88,107,5
20200407,23,东圳水库,21,优,NaN,13,21,0.3,7,67,88,4
20200408,00,荔城区仓后路,40,优,NaN,16,40,0.6,28,56,69,6
20200408,00,莆田市监测站,24,优,NaN,10,24,0.3,9,72,92,4
20200408,00,涵江区六中,53,良,颗粒物(PM10),18,55,0.6,49,34,91,6
20200408,00,秀屿区政府,30,优,NaN,11,30,0.4,28,78,101,5
20200408,00,东圳水库,20,优,NaN,12,20,0.3,6,59,81,4
20200408,01,荔城区仓后路,34,优,NaN,12,34,0.5,28,58,58,5
20200408,01,莆田市监测站,33,优,NaN,10,33,0.3,7,70,70,4
20200408,01,涵江区六中,46,优,NaN,17,46,0.5,56,31,31,10
20200408,01,秀屿区政府,22,优,NaN,11,22,0.4,33,68,68,6
20200408,01,东圳水库,20,优,NaN,13,19,0.4,6,62,62,4
20200408,02,荔城区仓后路,44,优,NaN,17,44,0.7,35,39,48,6
20200408,02,莆田市监测站,26,优,NaN,12,26,0.3,7,67,68,4
20200408,02,涵江区六中,51,良,颗粒物(PM10),15,51,0.5,46,34,32,9
20200408,02,秀屿区政府,34,优,NaN,16,34,0.4,39,54,61,7
20200408,02,东圳水库,22,优,NaN,13,22,0.4,5,51,56,4
20200408,03,荔城区仓后路,34,优,NaN,11,34,0.5,15,54,50,5
20200408,03,莆田市监测站,25,优,NaN,11,25,0.3,5,62,66,4
20200408,03,涵江区六中,41,优,NaN,14,41,0.4,34,47,37,18
20200408,03,秀屿区政府,42,优,NaN,22,42,0.4,39,49,57,7
20200408,03,东圳水库,18,优,NaN,12,18,0.4,5,48,54,4
