Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,20,浦口,57,良,颗粒物(PM10),15,63,0.6,44,60,92,5
20200407,20,奥体中心,33,优,NaN,18,33,0.9,64,67,106,5
20200407,20,仙林大学城,38,优,NaN,11,38,0.7,42,72,102,5
20200407,21,迈皋桥,45,优,NaN,14,45,1.1,76,34,89,4
20200407,21,草场门,57,良,颗粒物(PM10),22,63,1.0,96,29,88,5
20200407,21,山西路,51,良,颗粒物(PM10),29,52,0.7,64,46,95,10
20200407,21,中华门,40,优,NaN,15,40,1.1,70,50,98,8
20200407,21,瑞金路,61,良,颗粒物(PM10),37,71,1.0,119,9,89,16
20200407,21,玄武湖,46,优,NaN,32,36,0.9,62,50,96,6
20200407,21,浦口,59,良,颗粒物(PM10),11,67,0.6,56,45,86,5
20200407,21,奥体中心,49,优,NaN,21,49,1.1,97,29,98,5
20200407,21,仙林大学城,46,优,NaN,23,46,0.7,70,31,94,5
20200407,21,迈皋桥,45,优,NaN,14,45,1.1,76,34,89,4
20200407,21,草场门,57,良,颗粒物(PM10),22,63,1.0,96,29,88,5
20200407,21,山西路,51,良,颗粒物(PM10),29,52,0.7,64,46,95,10
20200407,21,中华门,40,优,NaN,15,40,1.1,70,50,98,8
20200407,21,瑞金路,61,良,颗粒物(PM10),37,71,1.0,119,9,89,16
20200407,21,玄武湖,46,优,NaN,32,36,0.9,62,50,96,6
20200407,21,浦口,59,良,颗粒物(PM10),11,67,0.6,56,45,86,5
20200407,21,奥体中心,49,优,NaN,21,49,1.1,97,29,98,5
20200407,21,仙林大学城,46,优,NaN,23,46,0.7,70,31,94,5
20200407,23,迈皋桥,54,良,颗粒物(PM10),17,57,1.2,95,11,62,4
20200407,23,草场门,52,良,颗粒物(PM10),32,53,1.1,101,31,70,6
20200407,23,山西路,61,良,颗粒物(PM10),27,72,0.6,44,75,82,12
20200407,23,中华门,62,良,二氧化氮,22,71,1.2,124,4,74,12
20200407,23,瑞金路,58,良,颗粒物(PM10),38,66,1.1,111,7,62,18
20200407,23,玄武湖,49,优,NaN,23,49,0.9,53,68,83,7
20200407,23,浦口,64,良,颗粒物(PM10),13,77,0.6,85,21,65,5
20200407,23,奥体中心,62,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",33,73,1.2,123,12,71,6
20200407,23,仙林大学城,64,良,颗粒物(PM10),21,78,0.7,89,6,68,5
20200408,00,迈皋桥,57,良,颗粒物(PM10),24,63,1.3,98,8,46,3
20200408,00,草场门,56,良,颗粒物(PM10),33,62,1.0,90,36,59,6
20200408,00,山西路,54,良,颗粒物(PM10),21,58,0.6,39,73,77,12
20200408,00,中华门,83,良,颗粒物(PM10),30,116,1.1,119,6,60,11
20200408,00,瑞金路,55,良,二氧化氮,30,57,1.1,110,7,47,19
20200408,00,玄武湖,51,良,颗粒物(PM10),20,52,0.9,44,79,78,7
20200408,00,浦口,58,良,颗粒物(PM10),12,66,0.6,75,33,55,5
20200408,00,奥体中心,72,良,颗粒物(PM10),29,94,1.3,126,5,57,6
20200408,00,仙林大学城,65,良,颗粒物(PM10),28,80,0.8,92,7,55,5
20200408,01,迈皋桥,57,良,颗粒物(PM10),21,63,1.2,86,25,25,4
20200408,01,草场门,52,良,颗粒物(PM10),30,54,1.0,68,54,54,7
20200408,01,山西路,56,良,颗粒物(PM10),28,61,0.6,34,77,77,12
20200408,01,中华门,80,良,颗粒物(PM10),30,109,1.1,118,5,5,11
20200408,01,瑞金路,56,良,颗粒物(PM10),37,62,1.0,94,7,7,19
20200408,01,玄武湖,39,优,NaN,20,39,0.9,59,65,65,7
20200408,01,浦口,58,良,颗粒物(PM10),14,66,0.7,59,51,51,5
20200408,01,奥体中心,83,良,颗粒物(PM10),36,116,1.2,120,5,5,7
20200408,01,仙林大学城,60,良,颗粒物(PM10),26,70,0.8,93,NaN,NaN,5
20200408,02,迈皋桥,51,良,颗粒物(PM10),21,52,1.2,74,29,27,4
20200408,02,草场门,52,良,颗粒物(PM10),30,54,1.1,100,22,38,7
20200408,02,山西路,55,良,颗粒物(PM10),31,60,0.8,72,35,56,12
20200408,02,中华门,72,良,颗粒物(PM10),35,93,1.1,110,5,5,10
20200408,02,瑞金路,50,优,NaN,24,50,1.0,85,6,6,19
20200408,02,玄武湖,51,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",28,51,1.0,101,14,40,13
20200408,02,浦口,53,良,颗粒物(PM10),18,55,0.7,38,68,60,6
20200408,02,奥体中心,73,良,颗粒物(PM10),28,96,1.3,113,5,5,6
20200408,02,仙林大学城,73,良,颗粒物(PM10),28,96,0.7,86,NaN,NaN,5
20200408,03,迈皋桥,54,良,颗粒物(PM10),23,57,1.2,68,31,28,4
20200408,03,草场门,55,良,颗粒物(PM10),35,60,1.1,103,12,29,7
20200408,03,山西路,54,良,颗粒物(PM10),29,57,0.8,82,15,42,13
20200408,03,中华门,68,良,颗粒物(PM10),34,85,1.1,79,31,14,10
20200408,03,瑞金路,52,良,颗粒物(PM10),26,53,0.9,76,6,6,19
20200408,03,玄武湖,59,良,颗粒物(PM10),33,67,1.0,102,8,29,22
20200408,03,浦口,52,良,颗粒物(PM10),26,54,0.7,37,69,63,6
20200408,03,奥体中心,67,良,颗粒物(PM10),27,84,1.3,100,5,5,6
20200408,03,仙林大学城,75,良,颗粒物(PM10),25,100,0.8,76,NaN,NaN,5
