Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,12,建设大厦,29,优,NaN,6,25,0.2,2,92,68,6
20200404,12,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,12,文明里,30,优,NaN,6,21,0.1,1,96,77,5
20200404,13,北戴河环保局,37,优,NaN,5,37,0.3,5,82,78,7
20200404,13,第一关,41,优,NaN,5,41,0.1,6,87,69,7
20200404,13,监测站,33,优,NaN,5,33,0.2,8,83,78,8
20200404,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,建设大厦,NaN,,NaN,NaN,NaN,0.2,4,82,72,6
20200404,13,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,13,文明里,40,优,NaN,9,40,0.1,6,86,80,6
20200404,14,北戴河环保局,46,优,NaN,9,46,0.4,4,86,80,9
20200404,14,第一关,49,优,NaN,11,49,0.2,6,88,75,9
20200404,14,监测站,36,优,NaN,7,36,0.2,8,83,82,10
20200404,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,建设大厦,26,优,NaN,7,NaN,0.2,4,83,76,6
20200404,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,14,文明里,41,优,NaN,9,41,0.1,6,89,84,7
20200404,15,北戴河环保局,NaN,,NaN,NaN,NaN,0.4,4,91,83,11
20200404,15,第一关,51,良,颗粒物(PM10),12,51,0.2,6,91,84,8
20200404,15,监测站,38,优,NaN,10,38,0.3,8,88,87,12
20200404,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,建设大厦,54,良,颗粒物(PM10),7,58,0.2,5,86,80,8
20200404,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,15,文明里,43,优,NaN,10,43,0.2,6,94,88,8
20200404,16,北戴河环保局,58,良,颗粒物(PM10),10,66,0.3,3,93,86,9
20200404,16,第一关,52,良,颗粒物(PM10),13,54,0.2,6,92,87,8
20200404,16,监测站,37,优,NaN,9,37,0.4,10,89,88,12
20200404,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,建设大厦,48,优,NaN,8,48,0.2,3,91,84,8
20200404,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,16,文明里,49,优,NaN,9,49,0.3,8,94,91,8
20200404,17,北戴河环保局,56,良,颗粒物(PM10),15,61,0.4,4,93,88,8
20200404,17,第一关,50,优,NaN,14,50,0.2,6,94,89,8
20200404,17,监测站,38,优,NaN,13,38,0.3,12,87,88,10
20200404,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,建设大厦,46,优,NaN,7,46,0.2,4,91,86,7
20200404,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,17,文明里,53,良,颗粒物(PM10),11,55,0.2,10,92,92,6
20200404,18,北戴河环保局,51,良,颗粒物(PM10),21,51,0.4,3,94,89,8
20200404,18,第一关,54,良,颗粒物(PM10),15,57,0.2,10,90,90,9
20200404,18,监测站,39,优,NaN,15,39,0.2,10,88,88,9
20200404,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,建设大厦,49,优,NaN,6,49,0.2,5,90,87,7
20200404,18,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,18,文明里,54,良,颗粒物(PM10),12,57,0.1,8,93,92,6
20200404,19,北戴河环保局,51,良,颗粒物(PM10),13,52,0.4,4,93,90,7
20200404,19,第一关,55,良,颗粒物(PM10),18,59,0.3,10,87,90,9
20200404,19,监测站,40,优,NaN,16,40,0.2,10,87,87,9
20200404,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,建设大厦,47,优,NaN,14,47,0.2,7,87,88,7
20200404,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,19,文明里,54,良,颗粒物(PM10),19,57,0.1,8,92,92,6
20200404,20,北戴河环保局,53,良,颗粒物(PM10),9,56,0.4,8,86,90,8
20200404,20,第一关,57,良,颗粒物(PM10),20,64,0.4,14,77,88,10
20200404,20,监测站,42,优,NaN,18,42,0.3,14,81,86,9
20200404,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,建设大厦,47,优,NaN,18,47,0.2,7,82,86,7
20200404,20,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,20,文明里,56,良,颗粒物(PM10),18,62,0.1,10,87,91,5
20200404,21,北戴河环保局,55,良,颗粒物(PM10),11,60,0.6,13,77,89,10
20200404,21,第一关,57,良,颗粒物(PM10),17,63,0.3,54,31,81,11
20200404,21,监测站,42,优,NaN,22,42,0.3,17,73,84,9
20200404,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,建设大厦,50,优,NaN,11,50,0.3,14,70,85,7
20200404,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,21,文明里,56,良,颗粒物(PM10),19,61,0.2,18,75,90,6
20200404,22,北戴河环保局,55,良,颗粒物(PM10),12,60,0.7,20,62,86,8
20200404,22,第一关,57,良,颗粒物(PM10),11,64,0.3,62,24,73,10
20200404,22,监测站,49,优,NaN,20,49,0.4,24,60,82,11
20200404,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,建设大厦,63,良,颗粒物(PM10),17,75,0.5,29,48,81,9
20200404,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,22,文明里,55,良,颗粒物(PM10),23,59,0.4,22,64,86,8
20200404,22,北戴河环保局,55,良,颗粒物(PM10),12,60,0.7,20,62,86,8
20200404,22,第一关,57,良,颗粒物(PM10),11,64,0.3,62,24,73,10
20200404,22,监测站,49,优,NaN,20,49,0.4,24,60,82,11
20200404,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,建设大厦,63,良,颗粒物(PM10),17,75,0.5,29,48,81,9
20200404,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,22,文明里,55,良,颗粒物(PM10),23,59,0.4,22,64,86,8
20200405,08,北戴河环保局,53,良,颗粒物(PM10),17,56,2.3,33,57,47,38
20200405,08,第一关,75,良,颗粒物(PM10),18,100,2.4,60,13,4,47
20200405,08,监测站,77,良,颗粒物(PM10),40,103,5.1,62,38,13,82
20200405,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,建设大厦,79,良,颗粒物(PM10),38,108,4.6,56,35,18,68
20200405,08,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,08,文明里,80,良,颗粒物(PM10),32,110,4.8,61,41,21,77
20200405,09,北戴河环保局,57,良,颗粒物(PM10),22,63,2.8,34,64,50,46
20200405,09,第一关,NaN,,NaN,NaN,NaN,3.5,55,44,9,61
20200405,09,监测站,66,良,颗粒物(PM10),38,82,3.1,42,57,18,56
20200405,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,建设大厦,75,良,颗粒物(PM10),36,100,3.0,42,52,20,51
20200405,09,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,09,文明里,65,良,颗粒物(PM10),27,79,3.2,46,56,23,55
20200405,10,北戴河环保局,66,良,颗粒物(PM10),26,82,2.6,39,61,52,43
20200405,10,第一关,70,良,颗粒物(PM10),11,90,1.6,29,NaN,10,33
20200405,10,监测站,59,良,颗粒物(PM10),36,67,1.5,30,69,26,32
20200405,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,建设大厦,67,良,颗粒物(PM10),26,83,1.7,34,63,26,33
20200405,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,10,文明里,64,良,颗粒物(PM10),22,78,1.6,34,69,29,33
20200405,11,北戴河环保局,71,良,颗粒物(PM10),27,91,1.8,30,72,56,43
20200405,11,第一关,99,良,颗粒物(PM10),17,148,1.1,28,78,21,27
20200405,11,监测站,58,良,颗粒物(PM10),33,66,1.2,32,70,34,26
20200405,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,建设大厦,68,良,颗粒物(PM10),20,86,1.1,28,77,35,25
20200405,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,11,文明里,65,良,颗粒物(PM10),19,79,1.1,34,73,37,27
20200405,12,北戴河环保局,58,良,颗粒物(PM10),25,66,0.8,23,72,59,20
20200405,12,第一关,88,良,颗粒物(PM10),27,125,1.0,31,78,32,24
20200405,12,监测站,NaN,,NaN,NaN,NaN,1.1,30,82,44,23
20200405,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,建设大厦,74,良,颗粒物(PM10),30,97,1.2,26,88,45,24
20200405,12,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,12,文明里,NaN,,NaN,NaN,NaN,1.1,29,87,47,24
20200405,13,北戴河环保局,53,良,颗粒物(PM10),15,55,0.5,14,83,63,15
20200405,13,第一关,76,良,颗粒物(PM10),23,102,0.5,24,78,43,19
20200405,13,监测站,68,良,颗粒物(PM10),17,86,1.0,30,85,53,21
20200405,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,建设大厦,83,良,颗粒物(PM10),26,116,0.9,28,88,56,22
20200405,13,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,13,文明里,74,良,颗粒物(PM10),26,97,0.5,28,76,56,19
20200405,14,北戴河环保局,47,优,NaN,21,47,0.4,11,90,69,10
20200405,14,第一关,82,良,颗粒物(PM10),23,114,0.3,18,88,55,15
20200405,14,监测站,70,良,颗粒物(PM10),27,90,1.0,33,90,64,23
20200405,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,建设大厦,80,良,颗粒物(PM10),23,110,1.0,30,94,66,24
20200405,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,14,文明里,67,良,颗粒物(PM10),17,83,0.6,31,85,65,18
20200405,15,北戴河环保局,48,优,NaN,12,48,0.4,11,93,74,13
20200405,15,第一关,92,良,颗粒物(PM10),15,134,0.3,16,93,67,15
20200405,15,监测站,76,良,颗粒物(PM10),24,101,0.9,30,107,75,20
20200405,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,建设大厦,93,良,颗粒物(PM10),32,136,0.9,26,113,76,22
20200405,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,15,文明里,66,良,颗粒物(PM10),15,82,0.5,28,88,72,16
20200405,16,北戴河环保局,49,优,NaN,11,49,0.5,13,96,79,13
20200405,16,第一关,78,良,颗粒物(PM10),15,105,0.3,17,95,79,16
20200405,16,监测站,72,良,颗粒物(PM10),27,94,1.0,30,116,84,20
20200405,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,建设大厦,85,良,颗粒物(PM10),31,119,0.9,26,115,86,23
20200405,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,16,文明里,65,良,颗粒物(PM10),14,79,0.4,30,88,78,16
20200405,17,北戴河环保局,52,良,颗粒物(PM10),17,53,0.5,15,103,84,10
20200405,17,第一关,73,良,颗粒物(PM10),10,96,0.3,21,94,86,15
20200405,17,监测站,72,良,颗粒物(PM10),26,93,1.1,39,92,89,23
20200405,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,建设大厦,89,良,颗粒物(PM10),36,127,1.1,32,99,92,26
20200405,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,17,文明里,70,良,颗粒物(PM10),18,90,0.4,31,91,82,14
20200405,18,北戴河环保局,55,良,颗粒物(PM10),24,60,0.5,19,98,88,10
20200405,18,第一关,71,良,颗粒物(PM10),16,92,0.4,27,91,87,14
20200405,18,监测站,55,良,颗粒物(PM10),26,60,0.6,34,83,91,16
20200405,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,建设大厦,86,良,颗粒物(PM10),28,121,0.9,30,99,97,25
20200405,18,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,18,文明里,64,良,颗粒物(PM10),25,77,0.3,31,91,85,11
20200405,19,北戴河环保局,49,优,NaN,21,49,0.5,23,88,90,10
20200405,19,第一关,63,良,颗粒物(PM10),24,75,0.4,38,79,87,15
20200405,19,监测站,57,良,颗粒物(PM10),32,64,0.6,38,79,92,16
20200405,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,建设大厦,84,良,颗粒物(PM10),32,118,0.7,25,102,100,22
20200405,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,19,文明里,62,良,颗粒物(PM10),31,73,0.3,28,90,87,11
20200405,20,北戴河环保局,51,良,颗粒物(PM10),26,51,0.5,26,79,91,9
20200405,20,第一关,61,良,颗粒物(PM10),25,72,0.5,35,72,86,15
20200405,20,监测站,62,良,颗粒物(PM10),39,74,0.7,38,76,91,16
20200405,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,建设大厦,73,良,颗粒物(PM10),29,96,0.6,31,80,99,16
20200405,20,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,20,文明里,67,良,颗粒物(PM10),34,84,0.4,32,80,86,12
20200405,21,北戴河环保局,55,良,颗粒物(PM10),28,60,0.8,30,70,90,12
20200405,21,第一关,58,良,颗粒物(PM10),24,65,0.5,33,68,85,14
20200405,21,监测站,71,良,颗粒物(PM10),42,92,0.7,40,70,89,17
20200405,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,建设大厦,79,良,颗粒物(PM10),40,107,0.7,39,63,96,17
20200405,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,21,文明里,78,良,颗粒物(PM10),35,106,0.5,40,71,86,15
20200405,22,北戴河环保局,63,良,颗粒物(PM10),26,76,1.0,36,63,86,13
20200405,22,第一关,59,良,颗粒物(PM10),28,67,0.7,35,60,82,16
20200405,22,监测站,74,良,颗粒物(PM10),42,97,1.0,53,53,84,24
20200405,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,建设大厦,78,良,颗粒物(PM10),46,105,0.9,58,44,89,25
20200405,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,22,文明里,76,良,颗粒物(PM10),37,102,0.8,47,57,82,17
20200405,23,北戴河环保局,64,良,颗粒物(PM10),27,77,0.9,33,71,84,14
20200405,23,第一关,75,良,颗粒物(PM10),33,99,0.9,43,48,76,18
20200405,23,监测站,72,良,颗粒物(PM10),45,94,1.3,62,47,77,34
20200405,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,建设大厦,92,良,颗粒物(PM10),50,133,1.4,65,42,80,38
20200405,23,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200405,23,文明里,83,良,颗粒物(PM10),37,115,1.1,58,46,77,25
20200406,00,北戴河环保局,75,良,颗粒物(PM10),36,100,1.6,42,64,80,34
20200406,00,第一关,87,良,颗粒物(PM10),40,124,1.3,64,26,67,24
20200406,00,监测站,84,良,颗粒物(PM10),53,118,1.7,62,48,68,40
20200406,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,建设大厦,89,良,颗粒物(PM10),54,128,1.8,60,50,72,44
20200406,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200406,00,文明里,85,良,颗粒物(PM10),45,119,1.4,64,45,71,35
20200406,01,北戴河环保局,77,良,颗粒物(PM10),38,103,2.2,51,50,50,39
20200406,01,第一关,95,良,颗粒物(PM10),52,139,1.5,82,5,5,27
20200406,01,监测站,80,良,颗粒物(PM10),55,109,2.1,54,58,58,42
20200406,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,建设大厦,94,良,颗粒物(PM10),53,137,2.1,57,55,55,45
20200406,01,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200406,01,文明里,89,良,颗粒物(PM10),46,128,1.8,67,47,47,38
20200406,02,北戴河环保局,86,良,颗粒物(PM10),38,121,1.8,58,36,43,33
20200406,02,第一关,83,良,颗粒物(PM10),45,115,1.1,83,4,4,24
20200406,02,监测站,90,良,颗粒物(PM10),57,130,2.2,96,16,37,43
20200406,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,建设大厦,96,良,颗粒物(PM10),50,142,2.5,64,51,53,54
20200406,02,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200406,02,文明里,87,良,颗粒物(PM10),49,123,2.1,65,46,46,39
20200406,03,北戴河环保局,74,良,颗粒物(PM10),42,98,1.6,50,38,41,22
20200406,03,第一关,70,良,颗粒物(PM10),39,90,0.8,77,3,4,17
20200406,03,监测站,95,良,颗粒物(PM10),62,140,2.0,103,5,26,44
20200406,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,建设大厦,99,良,颗粒物(PM10),47,147,2.6,84,25,44,47
20200406,03,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200406,03,文明里,94,良,颗粒物(PM10),55,138,1.9,85,24,39,36
20200407,07,北戴河环保局,43,优,NaN,14,43,0.4,15,67,62,7
20200407,07,第一关,42,优,NaN,12,42,0.2,37,39,52,8
20200407,07,监测站,36,优,NaN,17,36,0.2,29,62,60,6
20200407,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,建设大厦,37,优,NaN,16,37,0.3,15,61,61,8
20200407,07,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,07,文明里,47,优,NaN,14,47,0.2,25,59,64,6
20200407,08,北戴河环保局,33,优,NaN,9,33,0.4,17,64,62,7
20200407,08,第一关,36,优,NaN,10,36,0.1,19,61,53,8
20200407,08,监测站,36,优,NaN,15,36,0.2,15,78,62,5
20200407,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,建设大厦,41,优,NaN,15,41,0.3,14,36,58,6
20200407,08,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,08,文明里,39,优,NaN,11,39,0.1,6,80,66,5
20200407,09,北戴河环保局,32,优,NaN,11,32,0.3,9,74,70,7
20200407,09,第一关,48,优,NaN,8,48,0.1,8,NaN,51,NaN
20200407,09,监测站,30,优,NaN,9,30,0.2,13,81,72,5
20200407,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,建设大厦,39,优,NaN,10,39,0.3,10,46,63,6
20200407,09,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,09,文明里,31,优,NaN,7,31,0.1,5,82,75,5
20200407,10,北戴河环保局,26,优,NaN,14,26,0.3,7,78,70,6
20200407,10,第一关,NaN,,NaN,NaN,NaN,NaN,NaN,77,54,6
20200407,10,监测站,26,优,NaN,6,24,0.2,11,82,73,5
20200407,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,建设大厦,32,优,NaN,12,32,0.3,8,61,62,6
20200407,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,10,文明里,28,优,NaN,5,28,0.1,5,82,75,5
20200407,11,北戴河环保局,28,优,NaN,9,28,0.3,6,80,70,6
20200407,11,第一关,91,良,颗粒物(PM10),5,132,0.1,4,81,59,7
20200407,11,监测站,27,优,NaN,6,22,0.2,9,86,74,5
20200407,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,建设大厦,24,优,NaN,7,24,0.2,5,76,62,6
20200407,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,11,文明里,27,优,NaN,5,24,0.1,5,86,76,5
20200407,12,北戴河环保局,29,优,NaN,9,29,0.3,7,83,72,6
20200407,12,第一关,29,优,NaN,5,29,0.1,3,86,63,8
20200407,12,监测站,28,优,NaN,10,21,0.2,9,88,76,5
20200407,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,建设大厦,28,优,NaN,12,22,0.2,4,87,63,7
20200407,12,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,12,文明里,29,优,NaN,5,24,0.1,5,90,77,6
20200407,13,北戴河环保局,28,优,NaN,6,28,0.3,8,83,74,6
20200407,13,第一关,29,优,NaN,5,24,0.1,2,91,69,8
20200407,13,监测站,29,优,NaN,7,19,0.2,9,91,79,5
20200407,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,建设大厦,33,优,NaN,13,33,0.2,5,86,65,7
20200407,13,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,13,文明里,29,优,NaN,5,24,0.1,7,91,80,6
20200407,14,北戴河环保局,33,优,NaN,7,33,0.3,6,88,77,8
20200407,14,第一关,37,优,NaN,6,37,0.2,5,92,75,9
20200407,14,监测站,28,优,NaN,10,18,0.2,11,87,82,6
20200407,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,建设大厦,32,优,NaN,14,32,0.2,4,85,67,7
20200407,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,14,文明里,29,优,NaN,5,20,0.2,11,91,83,7
20200407,15,北戴河环保局,31,优,NaN,9,31,0.3,6,93,80,9
20200407,15,第一关,41,优,NaN,8,41,0.2,3,95,83,9
20200407,15,监测站,29,优,NaN,11,23,0.2,11,92,86,7
20200407,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,建设大厦,30,优,NaN,13,26,0.2,4,93,71,8
20200407,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,15,文明里,30,优,NaN,7,24,0.2,11,96,87,8
20200407,16,北戴河环保局,30,优,NaN,7,24,0.3,6,93,84,9
20200407,16,第一关,46,优,NaN,14,46,0.2,2,102,89,10
20200407,16,监测站,30,优,NaN,12,22,0.2,11,94,88,5
20200407,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,建设大厦,30,优,NaN,10,27,0.2,4,95,79,8
20200407,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,16,文明里,34,优,NaN,8,34,0.1,8,99,90,8
20200407,17,北戴河环保局,30,优,NaN,6,29,0.3,7,93,86,9
20200407,17,第一关,41,优,NaN,11,41,0.2,5,101,91,8
20200407,17,监测站,22,优,NaN,12,22,0.2,13,NaN,89,7
20200407,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,建设大厦,31,优,NaN,12,29,0.2,4,98,85,9
20200407,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,17,文明里,35,优,NaN,13,35,0.1,10,100,92,7
20200407,18,北戴河环保局,29,优,NaN,12,26,0.4,8,92,88,8
20200407,18,第一关,41,优,NaN,10,41,0.2,6,100,94,8
20200407,18,监测站,30,优,NaN,14,28,0.3,NaN,96,91,5
20200407,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,建设大厦,32,优,NaN,12,29,0.2,5,102,90,8
20200407,18,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,18,文明里,44,优,NaN,15,44,0.2,11,99,94,6
20200407,19,北戴河环保局,33,优,NaN,9,33,0.4,9,90,89,8
20200407,19,第一关,43,优,NaN,13,43,0.3,8,98,96,9
20200407,19,监测站,30,优,NaN,18,30,0.3,14,85,90,5
20200407,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,建设大厦,34,优,NaN,12,34,0.3,10,91,92,7
20200407,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,19,文明里,51,良,颗粒物(PM10),20,52,0.2,21,88,94,6
20200407,20,北戴河环保局,38,优,NaN,8,38,0.4,9,88,90,8
20200407,20,第一关,53,良,颗粒物(PM10),28,55,0.4,28,71,94,13
20200407,20,监测站,39,优,NaN,27,34,0.3,18,80,89,6
20200407,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,建设大厦,37,优,NaN,13,37,0.3,17,77,91,7
20200407,20,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,20,文明里,51,良,颗粒物(PM10),23,52,0.2,23,83,93,6
20200407,21,北戴河环保局,37,优,NaN,19,37,0.4,14,80,90,8
20200407,21,第一关,66,良,颗粒物(PM10),25,81,0.5,94,4,83,19
20200407,21,监测站,38,优,NaN,21,38,0.3,21,71,86,6
20200407,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,建设大厦,51,良,颗粒物(PM10),15,51,0.4,50,36,85,11
20200407,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,21,文明里,52,良,颗粒物(PM10),21,53,0.3,27,76,92,7
20200407,21,北戴河环保局,37,优,NaN,19,37,0.4,14,80,90,8
20200407,21,第一关,66,良,颗粒物(PM10),25,81,0.5,94,4,83,19
20200407,21,监测站,38,优,NaN,21,38,0.3,21,71,86,6
20200407,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,建设大厦,51,良,颗粒物(PM10),15,51,0.4,50,36,85,11
20200407,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200407,21,文明里,52,良,颗粒物(PM10),21,53,0.3,27,76,92,7
20200407,23,北戴河环保局,51,良,颗粒物(PM10),18,51,0.6,35,53,84,9
20200407,23,第一关,41,优,NaN,23,35,0.4,81,15,62,17
20200407,23,监测站,53,良,颗粒物(PM10),24,56,0.6,86,5,63,24
20200407,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,建设大厦,68,良,颗粒物(PM10),25,86,0.5,83,6,64,17
20200407,23,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
