Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,10,薛城环保局,84,良,颗粒物(PM10),33,117,0.3,20,78,64,21
20200405,10,峄城区政府,76,良,颗粒物(PM10),27,101,0.7,20,85,73,11
20200405,10,台儿庄区环保局,81,良,颗粒物(PM10),44,112,0.7,19,76,52,16
20200405,10,山亭区环保局,59,良,颗粒物(PM10),11,67,0.3,12,72,65,12
20200405,11,市中区政府,73,良,颗粒物(PM10),29,95,0.5,16,88,56,14
20200405,11,薛城环保局,74,良,颗粒物(PM10),23,98,0.3,15,89,66,16
20200405,11,峄城区政府,74,良,颗粒物(PM10),27,97,0.6,19,88,74,8
20200405,11,台儿庄区环保局,73,良,颗粒物(PM10),33,96,0.6,17,83,56,14
20200405,11,山亭区环保局,53,良,颗粒物(PM10),9,56,0.3,13,86,67,12
20200405,12,市中区政府,28,优,NaN,19,NaN,0.6,18,88,62,15
20200405,12,薛城环保局,69,良,颗粒物(PM10),23,87,0.3,15,92,70,16
20200405,12,峄城区政府,73,良,颗粒物(PM10),29,95,0.7,23,90,74,9
20200405,12,台儿庄区环保局,68,良,颗粒物(PM10),31,86,0.6,14,95,62,12
20200405,12,山亭区环保局,66,良,颗粒物(PM10),38,81,0.3,11,99,73,10
20200405,13,市中区政府,67,良,颗粒物(PM10),30,84,0.5,16,93,67,15
20200405,13,薛城环保局,67,良,颗粒物(PM10),25,84,0.4,16,94,75,14
20200405,13,峄城区政府,73,良,颗粒物(PM10),29,96,0.6,18,97,77,10
20200405,13,台儿庄区环保局,58,良,颗粒物(PM10),23,66,0.5,13,100,69,11
20200405,13,山亭区环保局,52,良,颗粒物(PM10),10,53,0.3,13,106,80,11
20200405,14,市中区政府,61,良,颗粒物(PM10),27,72,0.4,13,97,74,16
20200405,14,薛城环保局,70,良,颗粒物(PM10),33,90,0.2,15,105,81,13
20200405,14,峄城区政府,65,良,颗粒物(PM10),27,80,0.6,16,108,84,10
20200405,14,台儿庄区环保局,57,良,颗粒物(PM10),24,63,0.5,14,108,77,13
20200405,14,山亭区环保局,56,良,颗粒物(PM10),16,62,0.5,20,108,85,16
20200405,15,市中区政府,60,良,颗粒物(PM10),23,69,0.5,15,112,84,18
20200405,15,薛城环保局,69,良,颗粒物(PM10),35,88,0.2,12,114,88,13
20200405,15,峄城区政府,66,良,颗粒物(PM10),24,81,0.5,15,115,92,12
20200405,15,台儿庄区环保局,57,良,颗粒物(PM10),19,63,0.5,16,111,85,12
20200405,15,山亭区环保局,71,良,颗粒物(PM10),28,92,0.6,26,107,91,19
20200405,16,市中区政府,68,良,颗粒物(PM10),34,86,0.5,16,110,91,21
20200405,16,薛城环保局,67,良,颗粒物(PM10),33,84,0.2,12,120,95,13
20200405,16,峄城区政府,65,良,颗粒物(PM10),19,79,0.5,14,118,97,12
20200405,16,台儿庄区环保局,57,良,颗粒物(PM10),20,64,0.7,24,105,92,11
20200405,16,山亭区环保局,88,良,颗粒物(PM10),38,125,0.5,24,110,97,17
20200405,17,市中区政府,70,良,颗粒物(PM10),28,89,0.4,18,110,97,23
20200405,17,薛城环保局,67,良,颗粒物(PM10),32,84,0.2,16,117,101,16
20200405,17,峄城区政府,65,良,颗粒物(PM10),22,80,0.5,15,118,102,11
20200405,17,台儿庄区环保局,67,良,颗粒物(PM10),29,84,0.8,28,103,98,11
20200405,17,山亭区环保局,80,良,颗粒物(PM10),36,110,0.5,23,117,101,20
20200405,18,市中区政府,70,良,颗粒物(PM10),34,90,0.4,22,107,101,19
20200405,18,薛城环保局,77,良,颗粒物(PM10),36,103,0.2,20,106,105,16
20200405,18,峄城区政府,67,良,颗粒物(PM10),24,83,0.5,20,112,106,9
20200405,18,台儿庄区环保局,65,良,颗粒物(PM10),33,79,0.8,27,101,101,12
20200405,18,山亭区环保局,81,良,颗粒物(PM10),41,111,0.6,26,123,107,22
20200405,19,市中区政府,69,良,颗粒物(PM10),32,88,0.5,33,86,100,16
20200405,19,薛城环保局,71,良,颗粒物(PM10),31,92,0.2,33,89,105,16
20200405,19,峄城区政府,72,良,颗粒物(PM10),27,94,0.6,41,82,105,9
20200405,19,台儿庄区环保局,63,良,颗粒物(PM10),33,75,0.6,31,91,102,10
20200405,19,山亭区环保局,83,良,颗粒物(PM10),42,116,0.6,26,114,110,18
20200405,20,市中区政府,75,良,颗粒物(PM10),33,99,0.5,52,64,97,16
20200405,20,薛城环保局,79,良,颗粒物(PM10),42,107,0.2,44,68,102,19
20200405,20,峄城区政府,95,良,颗粒物(PM10),41,140,0.7,84,32,98,9
20200405,20,台儿庄区环保局,65,良,颗粒物(PM10),30,80,0.7,34,79,100,9
20200405,20,山亭区环保局,82,良,颗粒物(PM10),44,113,0.6,36,94,110,19
20200405,21,市中区政府,87,良,颗粒物(PM10),44,124,0.4,34,74,95,18
20200405,21,薛城环保局,86,良,颗粒物(PM10),46,122,0.3,48,59,97,63
20200405,21,峄城区政府,117,轻度污染,颗粒物(PM10),61,183,0.5,43,56,93,9
20200405,21,台儿庄区环保局,81,良,颗粒物(PM10),47,111,0.6,41,64,95,9
20200405,21,山亭区环保局,90,良,颗粒物(PM10),49,129,0.6,33,87,108,19
20200405,22,市中区政府,78,良,颗粒物(PM10),42,106,0.4,39,66,91,18
20200405,22,薛城环保局,84,良,颗粒物(PM10),49,117,0.3,52,56,91,48
20200405,22,峄城区政府,89,良,颗粒物(PM10),51,128,0.5,58,35,84,8
20200405,22,台儿庄区环保局,71,良,颗粒物(PM10),38,92,0.6,68,36,86,9
20200405,22,山亭区环保局,79,良,颗粒物(PM10),49,108,0.6,32,76,104,20
20200405,23,市中区政府,75,良,颗粒物(PM10),44,100,0.4,43,55,84,21
20200405,23,薛城环保局,79,良,颗粒物(PM10),42,107,0.2,31,76,86,20
20200405,23,峄城区政府,96,良,颗粒物(PM10),53,141,0.5,100,23,72,9
20200405,23,台儿庄区环保局,64,良,颗粒物(PM10),42,78,0.6,42,55,79,11
20200405,23,山亭区环保局,81,良,颗粒物(PM10),51,112,0.5,28,75,100,22
20200406,00,市中区政府,71,良,颗粒物(PM10),37,92,0.4,43,49,76,18
20200406,00,薛城环保局,75,良,颗粒物(PM10),38,100,0.2,33,70,80,62
20200406,00,峄城区政府,87,良,颗粒物(PM10),51,124,0.5,77,21,60,8
20200406,00,台儿庄区环保局,66,良,颗粒物(PM10),46,81,0.6,37,49,72,9
20200406,00,山亭区环保局,77,良,颗粒物(PM10),43,103,0.4,28,67,94,27
20200406,01,市中区政府,75,良,颗粒物(PM10),39,99,0.4,84,16,16,26
20200406,01,薛城环保局,77,良,颗粒物(PM10),43,103,0.2,36,62,62,39
20200406,01,峄城区政府,95,良,颗粒物(PM10),56,139,0.5,68,36,36,9
20200406,01,台儿庄区环保局,67,良,颗粒物(PM10),47,84,0.6,41,42,42,9
20200406,01,山亭区环保局,73,良,颗粒物(PM10),39,96,0.4,30,63,63,54
20200406,02,市中区政府,94,良,颗粒物(PM10),52,138,0.4,83,14,15,49
20200406,02,薛城环保局,73,良,颗粒物(PM10),39,95,0.2,38,59,60,39
20200406,02,峄城区政府,90,良,颗粒物(PM10),58,130,0.4,40,41,38,10
20200406,02,台儿庄区环保局,67,良,颗粒物(PM10),41,83,0.6,36,42,42,8
20200406,02,山亭区环保局,68,良,颗粒物(PM10),35,85,0.4,26,64,64,47
20200407,07,市中区政府,128,轻度污染,颗粒物(PM10),72,206,1.0,74,6,3,123
20200407,07,薛城环保局,73,良,细颗粒物(PM2.5),53,93,1.9,70,18,31,29
20200407,07,峄城区政府,102,轻度污染,颗粒物(PM10),66,153,1.2,74,2,11,15
20200407,07,台儿庄区环保局,70,良,颗粒物(PM10),47,89,1.0,67,16,39,14
20200407,07,山亭区环保局,69,良,颗粒物(PM10),48,88,1.3,47,31,53,27
20200407,08,市中区政府,172,中度污染,颗粒物(PM10),92,293,1.1,82,13,4,183
20200407,08,薛城环保局,83,良,颗粒物(PM10),54,116,1.8,69,26,30,38
20200407,08,峄城区政府,117,轻度污染,颗粒物(PM10),73,184,1.3,90,7,10,21
20200407,08,台儿庄区环保局,77,良,细颗粒物(PM2.5),56,95,0.8,35,40,39,18
20200407,08,山亭区环保局,99,良,细颗粒物(PM2.5),74,119,1.5,57,30,50,38
20200407,09,市中区政府,157,中度污染,颗粒物(PM10),98,263,1.3,75,41,9,162
20200407,09,薛城环保局,89,良,颗粒物(PM10),59,127,1.8,44,68,33,36
20200407,09,峄城区政府,138,轻度污染,颗粒物(PM10),100,226,1.2,72,37,13,36
20200407,09,台儿庄区环保局,79,良,细颗粒物(PM2.5),58,99,0.9,33,56,40,16
20200407,09,山亭区环保局,113,轻度污染,细颗粒物(PM2.5),85,146,0.8,26,101,54,37
20200407,10,市中区政府,131,轻度污染,颗粒物(PM10),74,211,0.9,44,96,21,39
20200407,10,薛城环保局,84,良,颗粒物(PM10),59,118,1.1,32,100,40,42
20200407,10,峄城区政府,104,轻度污染,颗粒物(PM10),75,158,1.4,56,67,20,51
20200407,10,台儿庄区环保局,84,良,细颗粒物(PM2.5),62,102,0.9,28,73,43,17
20200407,10,山亭区环保局,72,良,颗粒物(PM10),51,94,0.6,27,120,59,32
20200407,11,市中区政府,85,良,颗粒物(PM10),49,120,0.9,26,118,36,25
20200407,11,薛城环保局,85,良,细颗粒物(PM2.5),63,115,1.1,25,133,52,32
20200407,11,峄城区政府,100,良,颗粒物(PM10),66,150,1.2,36,106,32,120
20200407,11,台儿庄区环保局,78,良,颗粒物(PM10),55,105,1.0,34,94,48,25
20200407,11,山亭区环保局,74,良,细颗粒物(PM2.5),54,89,0.5,19,140,69,21
20200407,12,市中区政府,75,良,颗粒物(PM10),49,99,0.9,15,135,52,17
20200407,12,薛城环保局,75,良,细颗粒物(PM2.5),55,90,0.8,16,149,66,20
20200407,12,峄城区政府,82,良,颗粒物(PM10),46,113,1.2,23,128,44,99
20200407,12,台儿庄区环保局,74,良,颗粒物(PM10),52,97,NaN,NaN,NaN,48,13
20200407,12,山亭区环保局,57,良,颗粒物(PM10),35,64,0.5,22,144,80,27
20200407,13,市中区政府,63,良,颗粒物(PM10),38,75,0.8,12,139,69,12
20200407,13,薛城环保局,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.2,11,139,82,13
20200407,13,峄城区政府,70,良,颗粒物(PM10),31,89,0.9,23,127,59,30
20200407,13,台儿庄区环保局,62,良,颗粒物(PM10),38,73,0.5,13,124,61,11
20200407,13,山亭区环保局,63,良,颗粒物(PM10),43,75,0.6,23,151,93,42
20200407,14,市中区政府,59,良,颗粒物(PM10),28,68,0.3,8,129,85,6
20200407,14,薛城环保局,49,优,NaN,29,49,0.2,10,138,96,11
20200407,14,峄城区政府,64,良,颗粒物(PM10),22,77,0.9,17,129,75,12
20200407,14,台儿庄区环保局,NaN,,NaN,NaN,NaN,0.5,17,140,78,12
20200407,14,山亭区环保局,69,良,颗粒物(PM10),49,88,0.6,20,148,108,33
20200407,15,市中区政府,48,优,NaN,19,48,0.2,11,115,98,5
20200407,15,薛城环保局,52,良,颗粒物(PM10),26,53,0.2,13,148,113,12
20200407,15,峄城区政府,50,优,NaN,14,50,0.5,14,111,89,7
20200407,15,台儿庄区环保局,56,良,颗粒物(PM10),34,62,0.4,20,137,95,11
20200407,15,山亭区环保局,56,良,颗粒物(PM10),34,61,0.4,17,141,122,21
20200407,16,市中区政府,46,优,NaN,7,46,0.2,10,123,112,6
20200407,16,薛城环保局,58,良,颗粒物(PM10),34,65,0.1,9,144,127,10
20200407,16,峄城区政府,41,优,NaN,12,41,0.5,14,123,104,7
20200407,16,台儿庄区环保局,52,良,颗粒物(PM10),20,53,0.3,24,129,108,10
20200407,16,山亭区环保局,52,良,颗粒物(PM10),21,53,0.3,18,139,136,20
20200407,17,市中区政府,54,良,颗粒物(PM10),15,58,0.2,11,129,123,6
20200407,17,薛城环保局,51,良,颗粒物(PM10),27,51,NaN,7,139,136,10
20200407,17,峄城区政府,54,良,颗粒物(PM10),22,57,0.5,14,128,115,8
20200407,17,台儿庄区环保局,52,良,颗粒物(PM10),22,53,0.3,23,132,118,9
20200407,17,山亭区环保局,48,优,NaN,25,48,0.4,21,140,140,18
20200407,18,市中区政府,56,良,颗粒物(PM10),18,62,0.2,14,124,126,7
20200407,18,薛城环保局,48,优,NaN,19,48,0.1,9,130,140,10
20200407,18,峄城区政府,54,良,颗粒物(PM10),22,57,0.4,15,126,122,6
20200407,18,台儿庄区环保局,53,良,颗粒物(PM10),24,55,0.2,25,117,125,8
20200407,18,山亭区环保局,62,良,颗粒物(PM10),29,73,0.4,20,133,142,14
20200407,19,市中区政府,57,良,颗粒物(PM10),21,64,0.3,43,91,123,7
20200407,19,薛城环保局,45,优,NaN,18,45,0.1,13,117,138,11
20200407,19,峄城区政府,53,良,颗粒物(PM10),19,56,0.4,22,116,124,6
20200407,19,台儿庄区环保局,50,优,NaN,23,50,0.2,26,101,126,7
20200407,19,山亭区环保局,54,良,颗粒物(PM10),22,58,0.4,25,123,140,11
20200407,20,市中区政府,70,良,颗粒物(PM10),18,89,0.4,40,86,117,10
20200407,20,薛城环保局,52,良,颗粒物(PM10),19,53,0.1,17,109,133,12
20200407,20,峄城区政府,56,良,颗粒物(PM10),27,62,0.6,57,71,116,8
20200407,20,台儿庄区环保局,53,良,颗粒物(PM10),20,55,0.2,33,82,120,8
20200407,20,山亭区环保局,60,良,颗粒物(PM10),25,69,0.5,31,107,135,11
20200407,21,市中区政府,75,良,颗粒物(PM10),32,99,0.4,61,59,107,10
20200407,21,薛城环保局,53,良,颗粒物(PM10),25,56,0.1,37,83,126,14
20200407,21,峄城区政府,91,良,颗粒物(PM10),44,132,0.7,103,15,102,12
20200407,21,台儿庄区环保局,59,良,颗粒物(PM10),28,68,0.3,63,40,110,7
20200407,21,山亭区环保局,60,良,颗粒物(PM10),25,70,0.5,53,72,125,8
20200407,21,市中区政府,75,良,颗粒物(PM10),32,99,0.4,61,59,107,10
20200407,21,薛城环保局,53,良,颗粒物(PM10),25,56,0.1,37,83,126,14
20200407,21,峄城区政府,91,良,颗粒物(PM10),44,132,0.7,103,15,102,12
20200407,21,台儿庄区环保局,59,良,颗粒物(PM10),28,68,0.3,63,40,110,7
20200407,21,山亭区环保局,60,良,颗粒物(PM10),25,70,0.5,53,72,125,8
20200407,23,市中区政府,73,良,颗粒物(PM10),28,95,0.4,67,49,88,8
20200407,23,薛城环保局,53,良,颗粒物(PM10),25,56,0.1,24,87,113,12
20200407,23,峄城区政府,109,轻度污染,颗粒物(PM10),75,167,0.5,85,34,78,24
20200407,23,台儿庄区环保局,70,良,颗粒物(PM10),33,89,0.2,62,29,80,7
20200407,23,山亭区环保局,71,良,颗粒物(PM10),36,92,0.5,42,69,105,17
20200408,00,市中区政府,73,良,颗粒物(PM10),29,95,0.3,56,51,79,14
20200408,00,薛城环保局,59,良,颗粒物(PM10),26,68,0.2,32,73,104,16
20200408,00,峄城区政府,82,良,颗粒物(PM10),48,114,0.5,80,43,68,21
20200408,00,台儿庄区环保局,79,良,颗粒物(PM10),36,107,0.2,45,39,69,7
20200408,00,山亭区环保局,63,良,颗粒物(PM10),39,75,0.4,35,76,97,23
20200408,01,市中区政府,74,良,颗粒物(PM10),30,97,0.3,55,49,49,28
20200408,01,薛城环保局,61,良,颗粒物(PM10),32,72,0.2,82,27,27,13
20200408,01,峄城区政府,82,良,颗粒物(PM10),48,114,0.4,24,82,82,12
20200408,01,台儿庄区环保局,76,良,颗粒物(PM10),47,101,0.3,49,34,34,9
20200408,01,山亭区环保局,57,良,颗粒物(PM10),36,64,0.4,44,58,58,28
20200408,02,市中区政府,76,良,颗粒物(PM10),32,102,0.5,49,45,47,85
20200408,02,薛城环保局,67,良,颗粒物(PM10),37,84,0.2,101,13,20,14
20200408,02,峄城区政府,60,良,颗粒物(PM10),34,70,0.4,26,75,78,12
20200408,02,台儿庄区环保局,75,良,颗粒物(PM10),42,100,0.6,58,22,28,12
20200408,02,山亭区环保局,64,良,颗粒物(PM10),41,78,0.4,27,78,68,34
20200408,03,市中区政府,79,良,颗粒物(PM10),41,108,0.5,57,25,40,61
20200408,03,薛城环保局,77,良,颗粒物(PM10),38,104,0.2,77,34,25,14
20200408,03,峄城区政府,62,良,颗粒物(PM10),31,73,0.5,41,48,68,10
20200408,03,台儿庄区环保局,73,良,颗粒物(PM10),42,95,0.5,48,19,25,8
20200408,03,山亭区环保局,58,良,颗粒物(PM10),39,66,0.4,26,67,68,30
