Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,16,南湖区残联,49,优,NaN,26,49,0.5,30,128,111,7
20200407,17,清河小学,52,良,颗粒物(PM10),27,53,0.4,39,146,114,7
20200407,17,嘉兴学院,50,优,NaN,20,50,0.6,28,144,114,8
20200407,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南湖区残联,73,良,臭氧1小时,32,61,0.5,32,178,123,7
20200407,18,清河小学,74,良,臭氧1小时,32,55,0.4,41,179,126,7
20200407,18,嘉兴学院,63,良,臭氧1小时,21,55,0.6,36,170,125,9
20200407,18,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,南湖区残联,63,良,臭氧1小时,34,62,0.5,40,170,134,9
20200407,19,清河小学,53,良,颗粒物(PM10),32,55,0.5,50,134,132,6
20200407,19,嘉兴学院,52,良,颗粒物(PM10),19,53,0.6,43,118,128,8
20200407,19,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,南湖区残联,59,良,颗粒物(PM10),40,68,0.5,49,111,136,8
20200407,20,清河小学,56,良,颗粒物(PM10),32,62,0.6,62,85,130,9
20200407,20,嘉兴学院,53,良,颗粒物(PM10),19,55,0.7,52,71,124,8
20200407,20,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,南湖区残联,56,良,颗粒物(PM10),33,61,0.5,63,66,130,11
20200407,21,清河小学,49,优,NaN,21,49,0.5,62,56,123,16
20200407,21,嘉兴学院,49,优,NaN,16,49,0.7,65,39,116,12
20200407,21,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南湖区残联,45,优,NaN,22,45,0.5,55,58,122,18
20200407,21,清河小学,49,优,NaN,21,49,0.5,62,56,123,16
20200407,21,嘉兴学院,49,优,NaN,16,49,0.7,65,39,116,12
20200407,21,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南湖区残联,45,优,NaN,22,45,0.5,55,58,122,18
20200407,23,清河小学,44,优,NaN,18,44,0.5,79,34,102,6
20200407,23,嘉兴学院,34,优,NaN,15,34,0.7,62,32,92,9
20200407,23,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,南湖区残联,32,优,NaN,16,32,0.5,49,60,105,9
20200408,00,清河小学,45,优,NaN,19,44,0.4,89,22,89,6
20200408,00,嘉兴学院,31,优,NaN,17,31,0.6,46,48,81,10
20200408,00,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,南湖区残联,38,优,NaN,22,38,0.5,62,45,94,6
20200408,01,清河小学,46,优,NaN,20,46,0.5,85,20,20,6
20200408,01,嘉兴学院,30,优,NaN,18,30,0.6,39,52,52,10
20200408,01,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,南湖区残联,36,优,NaN,23,36,0.4,50,53,53,8
20200408,02,清河小学,36,优,NaN,14,36,0.4,50,49,34,6
20200408,02,嘉兴学院,31,优,NaN,17,31,0.6,40,42,47,7
20200408,02,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,南湖区残联,28,优,NaN,16,28,0.4,43,59,56,5
20200408,03,清河小学,28,优,NaN,11,28,0.4,38,61,43,5
20200408,03,嘉兴学院,29,优,NaN,15,29,0.5,34,53,49,6
20200408,03,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,南湖区残联,25,优,NaN,12,25,0.4,32,72,61,5
