Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,00,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,钱湖水厂,44,优,NaN,30,44,0.6,32,52,68,7
20200404,00,太古小学,51,良,颗粒物(PM10),28,51,0.6,53,56,79,7
20200404,00,市环境监测中心,51,良,颗粒物(PM10),27,51,0.7,61,42,83,9
20200404,00,万里国际学校,53,良,细颗粒物(PM2.5),37,54,0.6,85,28,75,7
20200404,01,区环保大楼,57,良,颗粒物(PM10),30,63,0.7,68,15,15,5
20200404,01,万里学院,57,良,颗粒物(PM10),36,64,0.7,66,41,41,8
20200404,01,龙赛医院,55,良,颗粒物(PM10),31,60,0.5,51,58,58,4
20200404,01,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,钱湖水厂,43,优,NaN,30,42,0.7,35,38,38,6
20200404,01,太古小学,51,良,颗粒物(PM10),30,51,0.6,57,44,44,7
20200404,01,市环境监测中心,58,良,颗粒物(PM10),33,66,0.7,83,11,11,10
20200404,01,万里国际学校,56,良,颗粒物(PM10),39,62,0.6,101,7,7,6
20200404,02,区环保大楼,57,良,颗粒物(PM10),30,63,0.7,60,18,16,5
20200404,02,万里学院,63,良,颗粒物(PM10),42,76,0.7,92,8,24,10
20200404,02,龙赛医院,55,良,颗粒物(PM10),33,59,0.6,49,49,54,6
20200404,02,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,钱湖水厂,49,优,NaN,34,48,0.7,35,32,35,6
20200404,02,太古小学,56,良,颗粒物(PM10),34,62,0.7,74,19,32,7
20200404,02,市环境监测中心,59,良,颗粒物(PM10),33,68,0.7,70,16,14,12
20200404,02,万里国际学校,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,100,2,4,7
20200404,03,区环保大楼,59,良,颗粒物(PM10),35,68,0.7,57,15,16,6
20200404,03,万里学院,62,良,颗粒物(PM10),41,74,0.7,83,11,20,12
20200404,03,龙赛医院,54,良,颗粒物(PM10),32,57,0.6,45,53,53,6
20200404,03,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,钱湖水厂,68,良,细颗粒物(PM2.5),49,71,0.8,55,16,29,6
20200404,03,太古小学,58,良,颗粒物(PM10),33,65,0.7,80,7,23,7
20200404,03,市环境监测中心,61,良,颗粒物(PM10),35,72,0.7,52,29,19,18
20200404,03,万里国际学校,58,良,细颗粒物(PM2.5),41,64,0.6,95,NaN,3,7
20200404,03,区环保大楼,59,良,颗粒物(PM10),35,68,0.7,57,15,16,6
20200404,03,万里学院,62,良,颗粒物(PM10),41,74,0.7,83,11,20,12
20200404,03,龙赛医院,54,良,颗粒物(PM10),32,57,0.6,45,53,53,6
20200404,03,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,钱湖水厂,68,良,细颗粒物(PM2.5),49,71,0.8,55,16,29,6
20200404,03,太古小学,58,良,颗粒物(PM10),33,65,0.7,80,7,23,7
20200404,03,市环境监测中心,61,良,颗粒物(PM10),35,72,0.7,52,29,19,18
20200404,03,万里国际学校,58,良,细颗粒物(PM2.5),41,64,0.6,95,NaN,3,7
20200404,08,区环保大楼,69,良,细颗粒物(PM2.5),50,86,0.9,73,15,18,14
20200404,08,万里学院,54,良,颗粒物(PM10),31,58,0.7,68,15,19,14
20200404,08,龙赛医院,66,良,颗粒物(PM10),45,81,0.8,78,14,27,12
20200404,08,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,钱湖水厂,67,良,细颗粒物(PM2.5),48,69,0.8,43,27,29,25
20200404,08,太古小学,52,良,颗粒物(PM10),35,53,0.7,48,46,30,16
20200404,08,市环境监测中心,46,优,NaN,20,46,0.7,50,39,31,14
20200404,08,万里国际学校,73,良,细颗粒物(PM2.5),53,62,0.7,60,31,9,14
20200404,09,区环保大楼,59,良,颗粒物(PM10),40,67,0.8,65,46,22,21
20200404,09,万里学院,60,良,颗粒物(PM10),38,69,0.7,74,24,17,20
20200404,09,龙赛医院,64,良,颗粒物(PM10),40,77,0.7,79,25,23,12
20200404,09,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,钱湖水厂,54,良,细颗粒物(PM2.5),38,54,0.7,49,35,28,22
20200404,09,太古小学,52,良,颗粒物(PM10),34,53,0.6,47,55,32,17
20200404,09,市环境监测中心,53,良,颗粒物(PM10),24,55,0.7,55,41,34,17
20200404,09,万里国际学校,74,良,细颗粒物(PM2.5),54,65,0.6,55,38,13,15
20200404,10,区环保大楼,38,优,NaN,22,38,0.5,40,83,30,13
20200404,10,万里学院,60,良,颗粒物(PM10),40,70,0.7,71,40,21,19
20200404,10,龙赛医院,51,良,颗粒物(PM10),27,52,0.5,32,92,28,12
20200404,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,钱湖水厂,53,良,细颗粒物(PM2.5),37,54,0.7,54,36,29,22
20200404,10,太古小学,52,良,颗粒物(PM10),34,53,0.6,46,65,37,17
20200404,10,市环境监测中心,59,良,颗粒物(PM10),29,67,0.8,61,43,38,24
20200404,10,万里国际学校,75,良,细颗粒物(PM2.5),55,67,0.7,65,36,17,15
20200404,11,区环保大楼,43,优,NaN,26,43,0.5,40,93,40,16
20200404,11,万里学院,58,良,颗粒物(PM10),37,65,0.6,44,85,30,16
20200404,11,龙赛医院,52,良,颗粒物(PM10),28,53,0.5,28,103,35,7
20200404,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,钱湖水厂,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,53,63,35,17
20200404,11,太古小学,52,良,颗粒物(PM10),33,54,0.6,34,89,48,12
20200404,11,市环境监测中心,56,良,颗粒物(PM10),27,62,0.7,38,83,44,16
20200404,11,万里国际学校,77,良,细颗粒物(PM2.5),56,68,0.6,51,67,26,13
20200404,12,区环保大楼,51,良,颗粒物(PM10),33,52,0.6,41,95,49,17
20200404,12,万里学院,74,良,细颗粒物(PM2.5),54,88,0.7,36,109,42,14
20200404,12,龙赛医院,57,良,颗粒物(PM10),34,63,0.6,31,114,47,13
20200404,12,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,钱湖水厂,62,良,细颗粒物(PM2.5),44,66,0.6,45,98,45,15
20200404,12,太古小学,74,良,细颗粒物(PM2.5),54,84,0.6,31,112,60,14
20200404,12,市环境监测中心,64,良,颗粒物(PM10),37,78,0.8,29,115,55,NaN
20200404,12,万里国际学校,98,良,细颗粒物(PM2.5),73,88,0.6,33,113,40,16
20200404,13,区环保大楼,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,35,123,61,15
20200404,13,万里学院,98,良,细颗粒物(PM2.5),73,119,0.7,22,150,58,13
20200404,13,龙赛医院,62,良,颗粒物(PM10),40,73,0.7,25,147,64,15
20200404,13,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,钱湖水厂,78,良,细颗粒物(PM2.5),57,84,0.7,35,133,57,14
20200404,13,太古小学,88,良,细颗粒物(PM2.5),65,103,0.6,22,145,73,13
20200404,13,市环境监测中心,66,良,颗粒物(PM10),40,82,NaN,NaN,146,68,13
20200404,13,万里国际学校,102,轻度污染,细颗粒物(PM2.5),76,97,0.6,29,130,56,12
20200404,14,区环保大楼,65,良,细颗粒物(PM2.5),47,70,0.6,30,154,78,13
20200404,14,万里学院,90,良,细颗粒物(PM2.5),67,108,0.7,23,155,73,13
20200404,14,龙赛医院,70,良,颗粒物(PM10),49,89,0.7,22,156,83,12
20200404,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,钱湖水厂,73,良,细颗粒物(PM2.5),53,79,0.6,25,144,71,12
20200404,14,太古小学,79,良,细颗粒物(PM2.5),58,96,0.6,23,148,87,12
20200404,14,市环境监测中心,67,良,颗粒物(PM10),40,83,0.6,17,NaN,73,12
20200404,14,万里国际学校,99,良,细颗粒物(PM2.5),74,98,0.6,37,130,70,11
20200404,15,区环保大楼,69,良,细颗粒物(PM2.5),50,77,0.6,31,165,97,11
20200404,15,万里学院,95,良,细颗粒物(PM2.5),71,114,0.7,39,148,91,14
20200404,15,龙赛医院,68,良,颗粒物(PM10),44,86,0.6,28,155,101,9
20200404,15,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,钱湖水厂,84,良,细颗粒物(PM2.5),62,89,0.6,40,133,84,12
20200404,15,太古小学,82,良,细颗粒物(PM2.5),60,101,0.6,38,138,100,12
20200404,15,市环境监测中心,71,良,颗粒物(PM10),47,92,0.6,29,151,88,13
20200404,15,万里国际学校,100,良,细颗粒物(PM2.5),75,104,0.6,52,116,83,11
20200404,16,区环保大楼,69,良,细颗粒物(PM2.5),50,78,0.6,40,153,114,9
20200404,16,万里学院,85,良,细颗粒物(PM2.5),63,106,0.6,46,134,106,11
20200404,16,龙赛医院,68,良,颗粒物(PM10),43,85,0.6,34,153,118,8
20200404,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,钱湖水厂,79,良,细颗粒物(PM2.5),58,86,0.6,36,140,98,12
20200404,16,太古小学,75,良,细颗粒物(PM2.5),55,90,0.6,38,131,110,10
20200404,16,市环境监测中心,70,良,颗粒物(PM10),47,89,0.6,39,134,102,13
20200404,16,万里国际学校,89,良,细颗粒物(PM2.5),66,96,0.6,35,133,95,10
20200404,17,区环保大楼,68,良,细颗粒物(PM2.5),49,79,0.6,32,147,127,8
20200404,17,万里学院,79,良,细颗粒物(PM2.5),58,97,0.6,41,146,121,11
20200404,17,龙赛医院,63,良,颗粒物(PM10),39,76,0.6,39,150,134,8
20200404,17,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,钱湖水厂,75,良,细颗粒物(PM2.5),55,82,0.7,38,156,113,14
20200404,17,太古小学,72,良,细颗粒物(PM2.5),52,86,0.6,38,146,122,11
20200404,17,市环境监测中心,69,良,颗粒物(PM10),46,87,0.6,28,154,118,11
20200404,17,万里国际学校,82,良,细颗粒物(PM2.5),60,89,0.6,48,138,108,12
20200404,18,区环保大楼,79,良,细颗粒物(PM2.5),58,93,0.7,29,148,135,8
20200404,18,万里学院,73,良,细颗粒物(PM2.5),53,92,0.7,51,146,134,12
20200404,18,龙赛医院,65,良,颗粒物(PM10),40,80,0.6,49,131,139,8
20200404,18,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,钱湖水厂,74,良,细颗粒物(PM2.5),54,86,0.7,35,156,128,14
20200404,18,太古小学,68,良,细颗粒物(PM2.5),49,84,0.6,45,140,131,12
20200404,18,市环境监测中心,71,良,颗粒物(PM10),48,92,0.6,32,153,134,12
20200404,18,万里国际学校,83,良,细颗粒物(PM2.5),61,92,0.6,50,128,119,12
20200404,19,区环保大楼,87,良,细颗粒物(PM2.5),64,107,0.8,67,102,136,8
20200404,19,万里学院,80,良,细颗粒物(PM2.5),59,99,0.7,56,131,140,13
20200404,19,龙赛医院,69,良,颗粒物(PM10),42,87,0.7,60,110,140,8
20200404,19,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,钱湖水厂,69,良,细颗粒物(PM2.5),50,78,0.7,38,126,136,14
20200404,19,太古小学,75,良,细颗粒物(PM2.5),55,95,0.7,48,126,136,12
20200404,19,市环境监测中心,78,良,颗粒物(PM10),55,106,0.7,42,133,141,13
20200404,19,万里国际学校,87,良,细颗粒物(PM2.5),64,95,0.6,52,118,126,10
20200404,20,区环保大楼,89,良,细颗粒物(PM2.5),66,114,1.1,89,62,132,9
20200404,20,万里学院,89,良,细颗粒物(PM2.5),66,110,0.8,63,110,140,13
20200404,20,龙赛医院,73,良,颗粒物(PM10),47,96,0.8,90,64,133,9
20200404,20,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,钱湖水厂,77,良,细颗粒物(PM2.5),56,91,0.8,40,114,138,15
20200404,20,太古小学,84,良,细颗粒物(PM2.5),62,103,0.7,57,101,134,10
20200404,20,市环境监测中心,81,良,颗粒物(PM10),59,111,0.9,62,92,138,12
20200404,20,万里国际学校,90,良,细颗粒物(PM2.5),67,95,0.7,44,108,125,10
20200404,21,区环保大楼,93,良,细颗粒物(PM2.5),69,120,1.1,106,39,121,8
20200404,21,万里学院,89,良,细颗粒物(PM2.5),66,113,0.8,92,69,130,13
20200404,21,龙赛医院,81,良,颗粒物(PM10),53,111,0.8,121,36,119,10
20200404,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,钱湖水厂,74,良,细颗粒物(PM2.5),54,87,0.8,34,115,136,15
20200404,21,太古小学,88,良,细颗粒物(PM2.5),65,113,1.0,105,38,121,10
20200404,21,市环境监测中心,83,良,细颗粒物(PM2.5),61,106,1.1,106,31,121,10
20200404,21,万里国际学校,103,轻度污染,细颗粒物(PM2.5),77,104,0.8,93,39,114,11
20200404,22,区环保大楼,85,良,细颗粒物(PM2.5),63,112,0.8,52,110,116,8
20200404,22,万里学院,94,良,细颗粒物(PM2.5),70,124,1.0,132,29,114,13
20200404,22,龙赛医院,86,良,颗粒物(PM10),56,121,0.8,26,143,118,6
20200404,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,钱湖水厂,77,良,细颗粒物(PM2.5),56,86,0.9,49,81,128,12
20200404,22,太古小学,95,良,细颗粒物(PM2.5),71,138,1.0,117,28,106,11
20200404,22,市环境监测中心,88,良,细颗粒物(PM2.5),65,111,1.0,91,45,112,12
20200404,22,万里国际学校,117,轻度污染,细颗粒物(PM2.5),88,125,0.9,111,34,102,11
20200404,22,区环保大楼,85,良,细颗粒物(PM2.5),63,112,0.8,52,110,116,8
20200404,22,万里学院,94,良,细颗粒物(PM2.5),70,124,1.0,132,29,114,13
20200404,22,龙赛医院,86,良,颗粒物(PM10),56,121,0.8,26,143,118,6
20200404,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,钱湖水厂,77,良,细颗粒物(PM2.5),56,86,0.9,49,81,128,12
20200404,22,太古小学,95,良,细颗粒物(PM2.5),71,138,1.0,117,28,106,11
20200404,22,市环境监测中心,88,良,细颗粒物(PM2.5),65,111,1.0,91,45,112,12
20200404,22,万里国际学校,117,轻度污染,细颗粒物(PM2.5),88,125,0.9,111,34,102,11
20200405,08,区环保大楼,26,优,NaN,4,18,0.4,20,81,79,6
20200405,08,万里学院,26,优,NaN,4,17,0.5,17,82,92,9
20200405,08,龙赛医院,27,优,NaN,3,13,0.4,14,85,90,4
20200405,08,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,钱湖水厂,25,优,NaN,4,12,0.5,17,80,89,7
20200405,08,太古小学,24,优,NaN,5,17,0.5,19,75,82,8
20200405,08,市环境监测中心,27,优,NaN,3,18,0.3,12,86,90,6
20200405,08,万里国际学校,22,优,NaN,6,17,0.4,27,68,76,6
20200405,09,区环保大楼,27,优,NaN,4,18,0.4,19,86,78,5
20200405,09,万里学院,27,优,NaN,3,17,0.5,15,85,87,8
20200405,09,龙赛医院,27,优,NaN,3,13,0.4,16,86,88,4
20200405,09,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,钱湖水厂,26,优,NaN,4,14,0.5,16,83,85,7
20200405,09,太古小学,26,优,NaN,5,18,0.5,17,81,78,8
20200405,09,市环境监测中心,28,优,NaN,3,20,0.4,10,89,86,6
20200405,09,万里国际学校,24,优,NaN,6,17,0.4,19,74,73,7
20200405,10,区环保大楼,30,优,NaN,4,20,0.4,20,93,80,6
20200405,10,万里学院,28,优,NaN,4,19,0.5,17,88,85,8
20200405,10,龙赛医院,30,优,NaN,3,14,0.4,16,93,88,4
20200405,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,钱湖水厂,28,优,NaN,5,15,0.5,17,87,83,7
20200405,10,太古小学,26,优,NaN,6,19,0.5,20,82,78,8
20200405,10,市环境监测中心,30,优,NaN,3,20,0.4,11,93,85,6
20200405,10,万里国际学校,25,优,NaN,7,18,0.4,21,78,73,6
20200405,11,区环保大楼,31,优,NaN,5,20,0.4,18,99,83,5
20200405,11,万里学院,30,优,NaN,4,19,0.5,16,95,86,8
20200405,11,龙赛医院,32,优,NaN,4,15,0.4,14,101,90,4
20200405,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,钱湖水厂,30,优,NaN,5,16,0.5,18,94,85,7
20200405,11,太古小学,28,优,NaN,7,20,0.4,19,89,79,8
20200405,11,市环境监测中心,31,优,NaN,3,21,0.4,12,98,86,7
20200405,11,万里国际学校,26,优,NaN,8,22,0.4,21,83,74,7
20200405,12,区环保大楼,33,优,NaN,5,22,0.4,15,104,85,5
20200405,12,万里学院,32,优,NaN,5,22,0.5,17,102,88,8
20200405,12,龙赛医院,35,优,NaN,5,17,0.4,11,109,92,4
20200405,12,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,钱湖水厂,32,优,NaN,6,17,0.5,17,102,87,8
20200405,12,太古小学,32,优,NaN,7,20,0.4,17,101,82,8
20200405,12,市环境监测中心,33,优,NaN,4,23,0.4,12,104,89,6
20200405,12,万里国际学校,30,优,NaN,7,20,0.4,19,96,76,6
20200405,13,区环保大楼,35,优,NaN,6,24,0.4,16,111,89,5
20200405,13,万里学院,37,优,NaN,6,23,0.4,15,116,92,9
20200405,13,龙赛医院,37,优,NaN,5,20,0.4,12,117,95,5
20200405,13,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,钱湖水厂,35,优,NaN,7,20,0.5,17,110,90,8
20200405,13,太古小学,36,优,NaN,8,23,0.4,16,113,86,8
20200405,13,市环境监测中心,37,优,NaN,4,24,0.4,11,116,93,7
20200405,13,万里国际学校,33,优,NaN,8,23,0.4,18,105,81,6
20200405,14,区环保大楼,38,优,NaN,7,28,0.5,18,119,96,6
20200405,14,万里学院,40,优,NaN,7,25,0.4,17,125,97,9
20200405,14,龙赛医院,39,优,NaN,6,23,0.4,12,124,100,5
20200405,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,钱湖水厂,38,优,NaN,9,26,0.5,19,121,95,9
20200405,14,太古小学,38,优,NaN,8,25,0.4,16,121,92,8
20200405,14,市环境监测中心,39,优,NaN,4,27,0.4,13,124,99,9
20200405,14,万里国际学校,35,优,NaN,11,28,0.4,22,109,86,7
20200405,15,区环保大楼,41,优,NaN,8,29,0.5,16,129,103,5
20200405,15,万里学院,40,优,NaN,8,28,0.5,19,128,103,8
20200405,15,龙赛医院,41,优,NaN,7,25,0.4,12,131,106,5
20200405,15,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,钱湖水厂,40,优,NaN,11,29,0.5,18,125,100,8
20200405,15,太古小学,40,优,NaN,9,29,0.4,18,126,98,8
20200405,15,市环境监测中心,40,优,NaN,6,30,0.4,15,127,105,9
20200405,15,万里国际学校,37,优,NaN,12,36,0.5,23,116,91,7
20200405,16,区环保大楼,40,优,NaN,9,32,0.5,19,126,108,5
20200405,16,万里学院,40,优,NaN,9,33,0.5,23,128,108,9
20200405,16,龙赛医院,41,优,NaN,7,26,0.4,14,131,112,5
20200405,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,钱湖水厂,40,优,NaN,12,31,0.5,18,125,106,8
20200405,16,太古小学,40,优,NaN,11,34,0.4,21,125,105,8
20200405,16,市环境监测中心,40,优,NaN,9,36,0.4,18,128,110,9
20200405,16,万里国际学校,38,优,NaN,14,38,0.5,27,114,97,8
20200405,17,区环保大楼,40,优,NaN,9,34,0.4,23,125,113,5
20200405,17,万里学院,40,优,NaN,11,36,0.5,28,125,113,9
20200405,17,龙赛医院,41,优,NaN,8,32,0.4,15,131,117,5
20200405,17,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,钱湖水厂,40,优,NaN,13,34,0.5,20,125,111,8
20200405,17,太古小学,39,优,NaN,12,36,0.5,24,124,110,8
20200405,17,市环境监测中心,44,优,NaN,12,44,0.5,21,129,115,9
20200405,17,万里国际学校,41,优,NaN,15,41,0.4,30,112,102,7
20200405,18,区环保大楼,39,优,NaN,8,35,0.4,24,123,117,6
20200405,18,万里学院,39,优,NaN,11,39,0.5,29,123,118,9
20200405,18,龙赛医院,40,优,NaN,10,33,0.4,20,126,121,6
20200405,18,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,钱湖水厂,38,优,NaN,14,37,0.5,23,120,115,8
20200405,18,太古小学,38,优,NaN,11,37,0.4,25,119,115,8
20200405,18,市环境监测中心,41,优,NaN,13,41,0.5,22,127,119,8
20200405,18,万里国际学校,42,优,NaN,16,42,0.4,33,107,105,7
20200405,19,区环保大楼,39,优,NaN,8,39,0.4,26,116,119,6
20200405,19,万里学院,38,优,NaN,10,38,0.5,28,117,120,9
20200405,19,龙赛医院,39,优,NaN,10,30,0.4,22,122,124,5
20200405,19,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,钱湖水厂,36,优,NaN,12,36,0.5,24,115,118,8
20200405,19,太古小学,37,优,NaN,11,37,0.5,27,111,118,7
20200405,19,市环境监测中心,40,优,NaN,13,40,0.5,23,120,122,9
20200405,19,万里国际学校,39,优,NaN,15,39,0.4,28,107,108,7
20200405,20,区环保大楼,42,优,NaN,8,42,0.4,28,109,120,6
20200405,20,万里学院,39,优,NaN,10,39,0.5,33,107,121,9
20200405,20,龙赛医院,35,优,NaN,10,31,0.4,26,112,124,5
20200405,20,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,钱湖水厂,31,优,NaN,11,31,0.5,26,97,117,8
20200405,20,太古小学,37,优,NaN,10,37,0.5,29,107,118,7
20200405,20,市环境监测中心,43,优,NaN,14,43,0.5,26,114,123,9
20200405,20,万里国际学校,42,优,NaN,17,42,0.4,39,92,108,7
20200405,21,区环保大楼,44,优,NaN,8,44,0.4,32,101,118,5
20200405,21,万里学院,38,优,NaN,9,38,0.5,31,106,120,8
20200405,21,龙赛医院,34,优,NaN,11,34,0.4,38,98,122,6
20200405,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,钱湖水厂,39,优,NaN,15,39,0.6,29,87,114,9
20200405,21,太古小学,37,优,NaN,8,37,0.5,34,96,116,8
20200405,21,市环境监测中心,42,优,NaN,14,42,0.5,26,108,122,8
20200405,21,万里国际学校,40,优,NaN,16,40,0.4,39,85,105,7
20200405,22,区环保大楼,41,优,NaN,8,41,0.4,35,95,116,6
20200405,22,万里学院,34,优,NaN,8,34,0.6,32,99,117,9
20200405,22,龙赛医院,38,优,NaN,12,38,0.5,47,86,117,7
20200405,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,钱湖水厂,48,优,NaN,19,48,0.6,37,72,108,15
20200405,22,太古小学,43,优,NaN,9,43,0.5,35,87,112,8
20200405,22,市环境监测中心,42,优,NaN,14,42,0.5,30,97,119,8
20200405,22,万里国际学校,48,优,NaN,19,48,0.4,47,70,100,7
20200405,23,区环保大楼,44,优,NaN,8,44,0.4,41,86,110,6
20200405,23,万里学院,41,优,NaN,11,41,0.6,41,81,111,9
20200405,23,龙赛医院,39,优,NaN,12,39,0.5,42,86,112,6
20200405,23,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
