Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,机床二厂,108,轻度污染,细颗粒物(PM2.5),81,109,0.7,47,8,10,5
20200403,03,市监测站,97,良,细颗粒物(PM2.5),72,87,0.8,25,71,62,5
20200403,03,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,技术学院,175,中度污染,细颗粒物(PM2.5),132,178,1.2,55,1,2,13
20200403,03,泰兴公司,112,轻度污染,细颗粒物(PM2.5),84,124,1.2,41,4,4,6
20200403,03,莱芜战役纪念馆,118,轻度污染,细颗粒物(PM2.5),89,155,1.0,61,4,8,9
20200403,03,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,03,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,03,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,03,济南四建,120,轻度污染,细颗粒物(PM2.5),91,114,0.7,37,25,25,5
20200403,08,科干所,70,良,细颗粒物(PM2.5),51,68,0.9,49,31,25,5
20200403,08,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,开发区,64,良,细颗粒物(PM2.5),46,61,0.8,70,30,66,5
20200403,08,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,省种子仓库,85,良,细颗粒物(PM2.5),63,88,0.7,69,20,38,5
20200403,08,机床二厂,85,良,细颗粒物(PM2.5),63,98,0.8,40,36,15,8
20200403,08,市监测站,85,良,细颗粒物(PM2.5),63,85,1.0,72,26,52,6
20200403,08,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,技术学院,200,中度污染,细颗粒物(PM2.5),150,156,1.6,44,6,2,15
20200403,08,泰兴公司,134,轻度污染,细颗粒物(PM2.5),102,157,1.9,42,9,5,54
20200403,08,莱芜战役纪念馆,120,轻度污染,细颗粒物(PM2.5),91,124,1.3,52,7,6,10
20200403,08,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,08,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,08,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,08,济南四建,110,轻度污染,细颗粒物(PM2.5),83,112,0.9,48,25,24,9
20200403,09,科干所,77,良,细颗粒物(PM2.5),56,80,0.9,58,45,28,6
20200403,09,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,开发区,56,良,颗粒物(PM10),39,62,0.8,68,48,64,6
20200403,09,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,省种子仓库,77,良,细颗粒物(PM2.5),56,75,0.8,65,43,39,5
20200403,09,机床二厂,69,良,颗粒物(PM10),46,87,0.7,35,56,20,9
20200403,09,市监测站,78,良,细颗粒物(PM2.5),57,77,0.9,63,45,50,6
20200403,09,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,技术学院,173,中度污染,细颗粒物(PM2.5),131,179,1.8,41,29,6,23
20200403,09,泰兴公司,142,轻度污染,细颗粒物(PM2.5),108,184,2.1,48,30,8,66
20200403,09,莱芜战役纪念馆,135,轻度污染,细颗粒物(PM2.5),103,160,1.9,56,26,7,38
20200403,09,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,09,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,09,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,09,济南四建,103,轻度污染,细颗粒物(PM2.5),77,107,0.8,43,45,26,9
20200403,10,科干所,63,良,细颗粒物(PM2.5),45,68,0.6,26,96,39,5
20200403,10,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,开发区,62,良,颗粒物(PM10),42,73,0.7,64,68,63,5
20200403,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,省种子仓库,73,良,细颗粒物(PM2.5),53,81,0.6,36,95,45,5
20200403,10,机床二厂,61,良,颗粒物(PM10),42,71,0.5,26,92,30,7
20200403,10,市监测站,65,良,细颗粒物(PM2.5),47,68,0.8,46,80,53,6
20200403,10,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,技术学院,101,轻度污染,颗粒物(PM10),NaN,152,3.0,41,60,13,37
20200403,10,泰兴公司,173,中度污染,细颗粒物(PM2.5),131,198,1.8,40,65,16,37
20200403,10,莱芜战役纪念馆,162,中度污染,细颗粒物(PM2.5),123,178,2.7,50,65,15,29
20200403,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,10,济南四建,89,良,细颗粒物(PM2.5),66,106,0.5,25,86,34,7
20200403,11,科干所,52,良,颗粒物(PM10),31,53,0.7,27,102,50,5
20200403,11,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,开发区,67,良,颗粒物(PM10),39,84,0.7,38,98,65,5
20200403,11,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,省种子仓库,63,良,颗粒物(PM10),43,75,0.5,26,111,52,5
20200403,11,机床二厂,61,良,颗粒物(PM10),40,72,0.5,21,106,43,6
20200403,11,市监测站,59,良,颗粒物(PM10),34,68,0.7,28,NaN,50,6
20200403,11,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,技术学院,84,良,细颗粒物(PM2.5),62,NaN,2.1,25,98,25,NaN
20200403,11,泰兴公司,109,轻度污染,细颗粒物(PM2.5),82,133,1.2,32,93,27,17
20200403,11,莱芜战役纪念馆,134,轻度污染,细颗粒物(PM2.5),102,146,1.5,35,95,26,16
20200403,11,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,11,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,11,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,11,济南四建,73,良,细颗粒物(PM2.5),53,89,0.5,18,101,44,6
20200403,12,科干所,54,良,颗粒物(PM10),32,58,0.7,26,105,59,7
20200403,12,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,开发区,54,良,颗粒物(PM10),32,58,0.7,30,110,69,5
20200403,12,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,省种子仓库,59,良,颗粒物(PM10),38,68,0.5,26,113,62,5
20200403,12,机床二厂,61,良,颗粒物(PM10),41,72,0.5,19,109,56,6
20200403,12,市监测站,77,良,颗粒物(PM10),50,104,NaN,29,98,56,NaN
20200403,12,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,技术学院,68,良,细颗粒物(PM2.5),49,NaN,NaN,NaN,94,37,67
20200403,12,泰兴公司,72,良,细颗粒物(PM2.5),52,90,1.1,24,104,39,11
20200403,12,莱芜战役纪念馆,78,良,细颗粒物(PM2.5),57,80,1.7,32,100,38,49
20200403,12,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,12,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,12,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,12,济南四建,67,良,颗粒物(PM10),46,84,0.5,20,102,53,6
20200403,13,科干所,59,良,细颗粒物(PM2.5),42,66,0.7,23,113,71,7
20200403,13,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,开发区,55,良,颗粒物(PM10),34,60,0.6,24,120,74,6
20200403,13,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,省种子仓库,65,良,颗粒物(PM10),42,80,0.5,23,119,71,5
20200403,13,机床二厂,61,良,颗粒物(PM10),38,72,0.5,17,115,69,7
20200403,13,市监测站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,21,117,64,5
20200403,13,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,技术学院,69,良,颗粒物(PM10),45,88,2.8,29,NaN,42,73
20200403,13,泰兴公司,57,良,颗粒物(PM10),36,63,1.6,25,104,52,52
20200403,13,莱芜战役纪念馆,55,良,颗粒物(PM10),34,59,2.3,34,101,50,90
20200403,13,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,13,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,13,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,13,济南四建,70,良,颗粒物(PM10),50,90,0.4,16,109,64,6
20200403,14,科干所,59,良,颗粒物(PM10),38,68,0.7,20,124,84,8
20200403,14,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,开发区,58,良,颗粒物(PM10),37,65,0.6,23,126,81,6
20200403,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,省种子仓库,64,良,颗粒物(PM10),38,78,0.5,20,127,81,5
20200403,14,机床二厂,56,良,颗粒物(PM10),26,61,0.5,14,125,82,7
20200403,14,市监测站,57,良,颗粒物(PM10),37,63,0.6,18,125,74,6
20200403,14,长清党校,70,良,细颗粒物(PM2.5),51,73,NaN,NaN,NaN,NaN,NaN
20200403,14,技术学院,65,良,颗粒物(PM10),32,80,0.9,12,115,58,20
20200403,14,泰兴公司,53,良,颗粒物(PM10),35,56,1.9,24,111,65,38
20200403,14,莱芜战役纪念馆,64,良,颗粒物(PM10),41,77,1.7,24,115,64,28
20200403,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,14,济南四建,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.4,13,117,76,6
20200403,15,科干所,60,良,颗粒物(PM10),42,70,0.7,NaN,NaN,88,NaN
20200403,15,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,开发区,54,良,颗粒物(PM10),33,57,0.6,23,131,91,6
20200403,15,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,省种子仓库,57,良,颗粒物(PM10),32,64,0.5,18,132,95,5
20200403,15,机床二厂,53,良,颗粒物(PM10),28,55,0.5,17,126,96,8
20200403,15,市监测站,55,良,颗粒物(PM10),33,60,0.6,17,132,89,6
20200403,15,长清党校,70,良,细颗粒物(PM2.5),51,59,0.6,NaN,NaN,NaN,NaN
20200403,15,技术学院,45,优,NaN,27,45,0.5,10,120,75,12
20200403,15,泰兴公司,58,良,颗粒物(PM10),31,66,1.2,19,116,79,19
20200403,15,莱芜战役纪念馆,55,良,细颗粒物(PM2.5),39,51,1.5,21,115,78,21
20200403,15,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,15,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,15,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,15,济南四建,61,良,颗粒物(PM10),33,72,0.4,12,119,88,7
20200403,16,科干所,73,良,细颗粒物(PM2.5),53,66,0.7,18,124,101,8
20200403,16,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,开发区,54,良,颗粒物(PM10),27,57,0.7,26,128,104,7
20200403,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,省种子仓库,54,良,颗粒物(PM10),24,57,0.6,19,131,109,7
20200403,16,机床二厂,59,良,颗粒物(PM10),30,67,0.5,15,129,107,10
20200403,16,市监测站,51,良,颗粒物(PM10),29,51,0.6,19,130,104,8
20200403,16,长清党校,NaN,,NaN,NaN,NaN,0.5,NaN,127,127,10
20200403,16,技术学院,41,优,NaN,21,41,0.5,11,121,91,9
20200403,16,泰兴公司,54,良,颗粒物(PM10),25,57,1.1,19,118,93,15
20200403,16,莱芜战役纪念馆,50,优,NaN,34,50,0.6,16,125,93,7
20200403,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,16,济南四建,58,良,颗粒物(PM10),32,65,0.4,14,119,100,9
20200403,17,科干所,57,良,颗粒物(PM10),35,63,0.6,15,130,113,11
20200403,17,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,开发区,55,良,颗粒物(PM10),30,59,0.6,27,128,114,9
20200403,17,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,省种子仓库,57,良,颗粒物(PM10),31,64,0.5,18,134,120,6
20200403,17,机床二厂,54,良,颗粒物(PM10),33,57,0.5,15,133,117,8
20200403,17,市监测站,55,良,颗粒物(PM10),30,59,0.6,19,133,116,8
20200403,17,长清党校,59,良,细颗粒物(PM2.5),42,56,0.7,12,130,128,16
20200403,17,技术学院,44,优,NaN,24,44,0.5,13,123,104,10
20200403,17,泰兴公司,51,良,颗粒物(PM10),17,51,0.7,18,120,104,7
20200403,17,莱芜战役纪念馆,40,优,NaN,25,40,0.9,20,121,105,11
20200403,17,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,17,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,17,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,17,济南四建,61,良,颗粒物(PM10),36,71,0.4,11,125,110,7
20200403,18,科干所,57,良,颗粒物(PM10),27,63,0.7,16,130,118,12
20200403,18,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,开发区,56,良,颗粒物(PM10),30,62,0.7,34,120,120,7
20200403,18,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,省种子仓库,55,良,颗粒物(PM10),22,59,0.5,24,131,125,6
20200403,18,机床二厂,61,良,颗粒物(PM10),37,71,0.5,20,131,122,9
20200403,18,市监测站,50,优,NaN,25,50,0.7,23,133,124,8
20200403,18,长清党校,70,良,细颗粒物(PM2.5),51,67,0.7,16,131,129,19
20200403,18,技术学院,52,良,颗粒物(PM10),35,53,0.4,16,121,113,9
20200403,18,泰兴公司,51,良,颗粒物(PM10),24,51,0.9,22,115,110,9
20200403,18,莱芜战役纪念馆,46,优,NaN,31,46,2.8,34,108,110,24
20200403,18,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,18,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,18,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,18,济南四建,58,良,颗粒物(PM10),32,65,0.5,15,126,115,9
20200403,19,科干所,57,良,颗粒物(PM10),31,63,0.8,27,122,121,13
20200403,19,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,开发区,55,良,颗粒物(PM10),28,60,0.8,44,113,122,9
20200403,19,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,省种子仓库,64,良,颗粒物(PM10),32,78,0.6,28,133,128,9
20200403,19,机床二厂,70,良,颗粒物(PM10),49,90,0.6,30,116,123,12
20200403,19,市监测站,58,良,颗粒物(PM10),34,66,0.8,37,120,124,8
20200403,19,长清党校,79,良,细颗粒物(PM2.5),58,81,0.7,22,122,128,16
20200403,19,技术学院,65,良,细颗粒物(PM2.5),47,72,0.5,21,102,114,13
20200403,19,泰兴公司,58,良,颗粒物(PM10),28,65,1.7,35,91,110,10
20200403,19,莱芜战役纪念馆,64,良,颗粒物(PM10),44,77,1.8,40,93,110,27
20200403,19,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,19,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,19,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,19,济南四建,69,良,颗粒物(PM10),44,87,0.6,28,115,116,12
20200403,20,科干所,64,良,颗粒物(PM10),45,78,0.8,24,120,123,12
20200403,20,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,开发区,62,良,细颗粒物(PM2.5),44,72,0.9,53,97,120,10
20200403,20,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,省种子仓库,68,良,颗粒物(PM10),42,85,0.7,47,104,126,12
20200403,20,机床二厂,84,良,颗粒物(PM10),57,117,0.7,61,71,118,19
20200403,20,市监测站,64,良,颗粒物(PM10),42,78,0.9,52,98,124,12
20200403,20,长清党校,90,良,细颗粒物(PM2.5),67,90,0.7,29,111,124,15
20200403,20,技术学院,302,严重污染,细颗粒物(PM2.5),252,NaN,0.7,27,85,112,24
20200403,20,泰兴公司,72,良,细颗粒物(PM2.5),52,80,1.3,41,73,106,13
20200403,20,莱芜战役纪念馆,80,良,细颗粒物(PM2.5),59,105,6.9,56,62,105,44
20200403,20,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,20,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,20,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,20,济南四建,85,良,细颗粒物(PM2.5),63,96,0.7,44,88,115,16
20200403,21,科干所,73,良,细颗粒物(PM2.5),53,80,0.8,17,127,125,9
20200403,21,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,开发区,69,良,颗粒物(PM10),49,87,0.8,39,98,118,9
20200403,21,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,省种子仓库,78,良,细颗粒物(PM2.5),57,97,0.8,55,87,122,11
20200403,21,机床二厂,108,轻度污染,颗粒物(PM10),73,166,0.9,75,47,110,20
20200403,21,市监测站,73,良,细颗粒物(PM2.5),53,89,0.9,58,84,119,10
20200403,21,长清党校,83,良,细颗粒物(PM2.5),61,95,0.8,35,104,121,14
20200403,21,技术学院,75,良,细颗粒物(PM2.5),55,92,0.5,33,68,107,21
20200403,21,泰兴公司,72,良,细颗粒物(PM2.5),52,91,1.4,52,46,99,21
20200403,21,莱芜战役纪念馆,90,良,细颗粒物(PM2.5),67,114,3.5,48,60,100,37
20200403,21,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,21,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,21,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,21,济南四建,87,良,细颗粒物(PM2.5),64,116,0.8,60,64,109,16
20200403,22,科干所,70,良,细颗粒物(PM2.5),51,83,0.8,17,123,125,8
20200403,22,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,开发区,67,良,细颗粒物(PM2.5),48,74,0.8,38,101,114,7
20200403,22,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,省种子仓库,82,良,细颗粒物(PM2.5),60,103,0.8,59,78,116,8
20200403,22,机床二厂,96,良,颗粒物(PM10),66,142,0.8,82,36,99,13
20200403,22,市监测站,75,良,细颗粒物(PM2.5),55,96,0.9,44,98,116,8
20200403,22,长清党校,77,良,细颗粒物(PM2.5),56,93,0.8,32,104,118,15
20200403,22,技术学院,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.5,35,60,100,18
20200403,22,泰兴公司,75,良,细颗粒物(PM2.5),55,95,2.2,72,20,87,22
20200403,22,莱芜战役纪念馆,89,良,细颗粒物(PM2.5),66,107,2.6,55,45,91,33
20200403,22,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,22,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,22,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,22,济南四建,102,轻度污染,细颗粒物(PM2.5),76,140,0.8,55,66,103,13
20200403,23,科干所,63,良,颗粒物(PM10),42,75,0.8,17,121,125,9
20200403,23,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,开发区,63,良,细颗粒物(PM2.5),45,73,0.8,30,108,112,7
20200403,23,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,省种子仓库,83,良,细颗粒物(PM2.5),61,101,0.7,47,86,110,7
20200403,23,机床二厂,92,良,颗粒物(PM10),59,134,0.7,79,32,87,12
20200403,23,市监测站,69,良,颗粒物(PM10),47,88,0.8,36,102,112,8
20200403,23,长清党校,74,良,细颗粒物(PM2.5),54,81,0.7,58,79,114,16
20200403,23,技术学院,92,良,细颗粒物(PM2.5),68,102,0.6,49,42,90,25
20200403,23,泰兴公司,80,良,细颗粒物(PM2.5),59,102,1.2,77,7,74,14
20200403,23,莱芜战役纪念馆,112,轻度污染,细颗粒物(PM2.5),84,149,0.9,92,8,78,19
20200403,23,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,23,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,23,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,23,济南四建,93,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",69,136,0.6,49,68,96,10
20200404,00,科干所,60,良,颗粒物(PM10),40,70,0.8,16,128,125,12
20200404,00,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,开发区,60,良,颗粒物(PM10),41,70,0.8,24,116,110,8
20200404,00,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,省种子仓库,71,良,颗粒物(PM10),50,91,0.7,38,96,106,9
20200404,00,机床二厂,83,良,颗粒物(PM10),53,116,0.7,70,36,75,12
20200404,00,市监测站,74,良,细颗粒物(PM2.5),54,84,0.8,26,121,111,11
20200404,00,长清党校,73,良,细颗粒物(PM2.5),53,76,0.8,62,75,107,19
20200404,00,技术学院,113,轻度污染,细颗粒物(PM2.5),85,121,0.7,48,42,80,29
20200404,00,泰兴公司,93,良,颗粒物(PM10),64,136,1.1,69,4,60,11
20200404,00,莱芜战役纪念馆,121,轻度污染,颗粒物(PM10),88,191,0.8,85,9,63,16
20200404,00,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,00,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,00,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,00,济南四建,85,良,颗粒物(PM10),62,119,0.6,42,73,91,12
20200404,01,科干所,64,良,颗粒物(PM10),42,78,0.8,16,123,123,15
20200404,01,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,开发区,62,良,细颗粒物(PM2.5),44,67,0.7,24,124,124,12
20200404,01,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,省种子仓库,92,良,细颗粒物(PM2.5),68,79,0.7,41,90,90,10
20200404,01,机床二厂,81,良,颗粒物(PM10),46,112,0.6,55,47,47,9
20200404,01,市监测站,70,良,细颗粒物(PM2.5),51,76,0.8,28,112,112,11
20200404,01,长清党校,83,良,细颗粒物(PM2.5),61,92,0.8,31,104,104,21
20200404,01,技术学院,124,轻度污染,细颗粒物(PM2.5),94,134,0.7,74,12,12,20
20200404,01,泰兴公司,98,良,颗粒物(PM10),69,145,1.0,57,3,3,10
20200404,01,莱芜战役纪念馆,128,轻度污染,细颗粒物(PM2.5),97,155,0.8,78,4,4,12
20200404,01,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,01,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,01,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,01,济南四建,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,0.6,36,74,74,12
20200404,02,科干所,63,良,细颗粒物(PM2.5),45,73,0.8,15,123,123,16
20200404,02,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,开发区,62,良,细颗粒物(PM2.5),44,62,0.8,29,125,124,15
20200404,02,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,省种子仓库,90,良,细颗粒物(PM2.5),67,85,0.6,29,105,98,12
20200404,02,机床二厂,80,良,颗粒物(PM10),45,110,0.6,50,47,47,10
20200404,02,市监测站,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.8,29,112,112,14
20200404,02,长清党校,77,良,细颗粒物(PM2.5),56,98,0.8,36,94,99,18
20200404,02,技术学院,130,轻度污染,细颗粒物(PM2.5),99,148,0.6,77,2,7,13
20200404,02,泰兴公司,120,轻度污染,颗粒物(PM10),81,189,0.9,54,4,4,9
20200404,02,莱芜战役纪念馆,118,轻度污染,颗粒物(PM10),74,185,0.8,73,4,4,11
20200404,02,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,02,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
