Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,南海子站,26,优,NaN,15,26,0.6,19,NaN,6,4
20200327,12,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,12,洪湖,35,优,NaN,24,28,0.5,16,44,28,6
20200327,12,华侨城,27,优,NaN,15,27,0.5,29,24,27,7
20200327,12,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,12,盐田,30,优,NaN,14,30,0.3,22,40,21,6
20200327,12,龙岗,19,优,NaN,12,19,0.4,25,44,18,4
20200327,12,西乡,32,优,NaN,17,32,0.5,25,38,19,9
20200327,12,南澳,37,优,NaN,24,37,0.7,27,39,33,5
20200327,12,葵涌,22,优,NaN,11,22,0.4,12,NaN,34,5
20200327,12,梅沙,25,优,NaN,17,24,0.4,7,58,44,6
20200327,12,观澜,32,优,NaN,16,32,0.6,35,52,18,4
20200327,12,通心岭子站,29,优,NaN,20,27,0.5,11,49,42,6
20200327,12,南海子站,26,优,NaN,14,26,0.6,22,NaN,6,5
20200327,13,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,13,洪湖,28,优,NaN,19,27,0.5,13,53,30,6
20200327,13,华侨城,21,优,NaN,12,21,0.4,25,31,27,11
20200327,13,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,13,盐田,30,优,NaN,12,30,0.3,24,46,24,6
20200327,13,龙岗,23,优,NaN,14,23,0.4,23,49,24,4
20200327,13,西乡,28,优,NaN,16,28,0.5,21,48,24,8
20200327,13,南澳,28,优,NaN,16,28,0.7,15,54,38,5
20200327,13,葵涌,22,优,NaN,11,22,0.4,16,NaN,33,5
20200327,13,梅沙,23,优,NaN,16,21,0.4,11,60,45,6
20200327,13,观澜,30,优,NaN,14,30,0.6,30,59,25,4
20200327,13,通心岭子站,26,优,NaN,18,25,0.5,13,52,42,6
20200327,13,南海子站,26,优,NaN,14,26,0.5,17,NaN,7,7
20200327,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,14,洪湖,28,优,NaN,16,28,0.5,12,60,35,6
20200327,14,华侨城,19,优,NaN,12,19,0.4,18,43,29,10
20200327,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,14,盐田,27,优,NaN,11,27,0.3,22,53,28,6
20200327,14,龙岗,24,优,NaN,14,24,0.4,21,51,30,4
20200327,14,西乡,23,优,NaN,14,23,0.5,17,53,29,8
20200327,14,南澳,23,优,NaN,14,23,0.6,8,69,44,5
20200327,14,葵涌,23,优,NaN,8,19,0.4,6,71,38,NaN
20200327,14,梅沙,22,优,NaN,15,22,0.4,20,58,48,7
20200327,14,观澜,30,优,NaN,15,30,0.6,33,54,32,4
20200327,14,通心岭子站,26,优,NaN,18,24,0.5,13,60,45,6
20200327,14,南海子站,24,优,NaN,12,24,0.5,11,NaN,10,NaN
20200327,15,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,15,洪湖,29,优,NaN,16,29,0.5,11,66,42,6
20200327,15,华侨城,21,优,NaN,14,21,0.4,21,40,31,10
20200327,15,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,15,盐田,28,优,NaN,14,28,0.3,20,58,33,6
20200327,15,龙岗,21,优,NaN,13,21,0.4,22,57,37,4
20200327,15,西乡,26,优,NaN,14,26,0.5,16,55,35,8
20200327,15,南澳,22,优,NaN,12,20,0.6,6,68,50,4
20200327,15,葵涌,23,优,NaN,9,19,0.4,3,71,46,NaN
20200327,15,梅沙,25,优,NaN,15,22,0.4,6,80,54,6
20200327,15,观澜,30,优,NaN,16,30,0.6,29,58,39,4
20200327,15,通心岭子站,26,优,NaN,18,24,0.5,12,62,48,6
20200327,15,南海子站,22,优,NaN,11,22,0.5,12,NaN,20,NaN
20200327,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,17,洪湖,26,优,NaN,16,26,0.5,15,56,52,6
20200327,17,华侨城,19,优,NaN,13,18,0.4,21,40,35,9
20200327,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,17,盐田,29,优,NaN,11,29,0.3,26,54,45,7
20200327,17,龙岗,17,优,NaN,11,17,0.4,25,50,46,4
20200327,17,西乡,27,优,NaN,16,27,0.5,20,51,46,7
20200327,17,南澳,23,优,NaN,13,20,0.6,5,73,59,4
20200327,17,葵涌,21,优,NaN,11,20,0.4,3,65,58,5
20200327,17,梅沙,25,优,NaN,17,20,0.5,12,77,62,6
20200327,17,观澜,28,优,NaN,14,28,0.5,30,45,48,6
20200327,17,通心岭子站,20,优,NaN,12,20,0.5,12,51,52,6
20200327,17,南海子站,25,优,NaN,12,25,0.5,10,NaN,NaN,4
20200330,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,10,洪湖,41,优,NaN,18,41,0.7,38,16,45,6
20200330,10,华侨城,29,优,NaN,15,29,0.6,36,39,59,6
20200330,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,10,盐田,42,优,NaN,16,42,0.6,64,12,16,8
20200330,10,龙岗,34,优,NaN,18,34,0.6,41,6,27,3
20200330,10,西乡,38,优,NaN,24,38,0.7,43,14,38,6
20200330,10,南澳,46,优,NaN,29,46,0.5,12,50,57,5
20200330,10,葵涌,35,优,NaN,24,28,0.5,20,43,57,5
20200330,10,梅沙,19,优,NaN,13,18,0.5,13,39,53,6
20200330,10,观澜,36,优,NaN,24,36,0.8,29,13,30,4
20200330,10,通心岭子站,30,优,NaN,20,30,0.5,20,39,56,NaN
20200330,10,南海子站,33,优,NaN,17,33,0.7,31,28,46,4
20200330,11,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,11,洪湖,49,优,NaN,24,49,0.8,40,10,39,7
20200330,11,华侨城,28,优,NaN,16,28,0.6,41,44,55,6
20200330,11,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,11,盐田,42,优,NaN,14,42,0.6,58,20,16,7
20200330,11,龙岗,31,优,NaN,15,31,0.6,46,4,22,3
20200330,11,西乡,50,优,NaN,30,50,0.7,43,9,33,7
20200330,11,南澳,40,优,NaN,28,38,0.5,13,53,55,5
20200330,11,葵涌,33,优,NaN,23,26,0.6,26,32,53,5
20200330,11,梅沙,22,优,NaN,15,20,0.5,17,40,49,6
20200330,11,观澜,36,优,NaN,20,36,0.8,35,12,26,4
20200330,11,通心岭子站,28,优,NaN,16,28,0.6,18,41,52,5
20200330,11,南海子站,27,优,NaN,14,27,0.7,29,30,42,4
