Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,马山宾馆,67,良,细颗粒物(PM2.5),48,72,0.5,36,100,123,8
20200403,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,21,市人大,80,良,细颗粒物(PM2.5),59,84,0.7,36,94,119,12
20200403,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,安庆大学(191227更为评价点),58,良,颗粒物(PM10),33,65,0.5,23,115,129,9
20200403,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,22,环科院,85,良,细颗粒物(PM2.5),63,83,0.6,36,96,125,6
20200403,22,马山宾馆,67,良,细颗粒物(PM2.5),48,71,0.5,34,103,120,9
20200403,22,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,22,市人大,80,良,细颗粒物(PM2.5),59,81,0.7,41,86,113,13
20200403,22,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,22,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,安庆大学(191227更为评价点),54,良,颗粒物(PM10),31,58,0.5,29,101,125,8
20200403,22,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,23,环科院,80,良,细颗粒物(PM2.5),59,70,0.6,34,96,121,7
20200403,23,马山宾馆,58,良,细颗粒物(PM2.5),41,64,0.5,27,113,117,10
20200403,23,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,23,市人大,69,良,细颗粒物(PM2.5),50,72,0.7,33,96,108,13
20200403,23,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,23,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,安庆大学(191227更为评价点),54,良,颗粒物(PM10),30,58,0.5,25,104,120,8
20200403,23,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,00,环科院,68,良,细颗粒物(PM2.5),49,63,0.6,21,112,117,8
20200404,00,马山宾馆,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,26,115,114,9
20200404,00,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,00,市人大,64,良,细颗粒物(PM2.5),46,64,0.7,35,89,102,12
20200404,00,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,00,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,安庆大学(191227更为评价点),53,良,颗粒物(PM10),31,56,0.6,49,63,111,6
20200404,00,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,01,环科院,62,良,细颗粒物(PM2.5),44,57,0.6,18,115,115,8
20200404,01,马山宾馆,57,良,细颗粒物(PM2.5),40,62,0.5,35,94,94,10
20200404,01,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,01,市人大,65,良,细颗粒物(PM2.5),47,72,0.7,41,69,69,12
20200404,01,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,01,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,安庆大学(191227更为评价点),53,良,颗粒物(PM10),34,56,0.6,38,68,68,6
20200404,01,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,02,环科院,64,良,细颗粒物(PM2.5),46,63,0.6,53,76,96,8
20200404,02,马山宾馆,65,良,颗粒物(PM10),40,79,0.6,36,82,88,8
20200404,02,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,02,市人大,68,良,细颗粒物(PM2.5),49,76,0.7,40,58,64,13
20200404,02,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,02,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,安庆大学(191227更为评价点),62,良,颗粒物(PM10),39,74,0.6,18,95,82,6
20200404,02,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,03,环科院,64,良,细颗粒物(PM2.5),46,56,0.6,21,97,96,11
20200404,03,马山宾馆,59,良,颗粒物(PM10),41,68,0.6,34,79,85,10
20200404,03,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,03,市人大,72,良,细颗粒物(PM2.5),52,74,0.8,54,34,54,12
20200404,03,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,03,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,安庆大学(191227更为评价点),63,良,颗粒物(PM10),42,75,0.5,18,91,85,6
20200404,03,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,08,环科院,77,良,细颗粒物(PM2.5),56,58,0.7,72,47,80,4
20200404,08,马山宾馆,59,良,细颗粒物(PM2.5),42,59,0.5,47,64,75,6
20200404,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,08,市人大,73,良,细颗粒物(PM2.5),53,63,0.7,53,47,52,10
20200404,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,安庆大学(191227更为评价点),53,良,颗粒物(PM10),34,56,0.5,16,95,93,5
20200404,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,09,环科院,73,良,细颗粒物(PM2.5),53,78,0.7,42,79,76,5
20200404,09,马山宾馆,59,良,细颗粒物(PM2.5),42,56,0.5,47,71,72,5
20200404,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,09,市人大,75,良,细颗粒物(PM2.5),55,65,0.7,47,58,50,10
20200404,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,安庆大学(191227更为评价点),50,优,NaN,33,50,0.4,14,105,98,5
20200404,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,10,环科院,78,良,细颗粒物(PM2.5),57,73,0.6,27,100,79,5
20200404,10,马山宾馆,63,良,细颗粒物(PM2.5),45,66,0.4,39,84,72,7
20200404,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,10,市人大,80,良,细颗粒物(PM2.5),59,80,0.6,29,88,54,11
20200404,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,安庆大学(191227更为评价点),55,良,细颗粒物(PM2.5),39,52,0.4,13,114,100,6
20200404,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,11,环科院,87,良,细颗粒物(PM2.5),64,72,0.6,19,119,81,8
20200404,11,马山宾馆,62,良,细颗粒物(PM2.5),44,61,0.4,26,111,76,8
20200404,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,11,市人大,80,良,细颗粒物(PM2.5),59,76,0.7,19,113,64,13
20200404,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,安庆大学(191227更为评价点),55,良,细颗粒物(PM2.5),39,54,0.5,13,120,104,7
20200404,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,12,环科院,83,良,细颗粒物(PM2.5),61,74,0.7,25,127,86,11
20200404,12,马山宾馆,67,良,细颗粒物(PM2.5),48,56,0.6,22,138,86,11
20200404,12,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,12,市人大,84,良,细颗粒物(PM2.5),62,68,0.9,20,135,74,15
20200404,12,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,12,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,安庆大学(191227更为评价点),55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.5,12,145,110,8
20200404,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,13,环科院,83,良,细颗粒物(PM2.5),61,68,0.7,15,166,96,11
20200404,13,马山宾馆,68,良,细颗粒物(PM2.5),49,70,0.5,16,156,95,10
20200404,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,13,市人大,80,良,细颗粒物(PM2.5),59,69,0.9,17,157,86,15
20200404,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,安庆大学(191227更为评价点),59,良,颗粒物(PM10),38,68,0.5,12,150,116,8
20200404,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,14,环科院,74,良,细颗粒物(PM2.5),54,63,0.7,14,170,108,9
20200404,14,马山宾馆,69,良,细颗粒物(PM2.5),50,69,0.5,15,168,107,11
20200404,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,14,市人大,78,良,细颗粒物(PM2.5),57,63,0.9,17,170,100,15
20200404,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,安庆大学(191227更为评价点),57,良,颗粒物(PM10),34,64,0.4,10,154,123,7
20200404,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,15,环科院,68,良,臭氧1小时,48,63,0.7,10,174,123,8
20200404,15,马山宾馆,65,良,细颗粒物(PM2.5),47,66,0.5,10,165,120,8
20200404,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,15,市人大,73,良,细颗粒物(PM2.5),53,65,0.8,16,174,118,13
20200404,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,安庆大学(191227更为评价点),58,良,颗粒物(PM10),37,66,0.5,11,158,130,7
20200404,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,16,环科院,77,良,臭氧1小时,45,58,0.7,12,181,140,7
20200404,16,马山宾馆,68,良,臭氧1小时,48,65,0.5,15,174,133,9
20200404,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,16,市人大,73,良,臭氧1小时,48,69,0.8,17,178,134,12
20200404,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,安庆大学(191227更为评价点),58,良,颗粒物(PM10),39,66,0.5,11,163,139,7
20200404,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,17,环科院,70,良,臭氧1小时,41,62,0.7,13,176,152,7
20200404,17,马山宾馆,68,良,臭氧1小时,44,63,0.5,19,174,146,9
20200404,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,17,市人大,73,良,臭氧1小时,44,63,0.9,16,178,149,12
20200404,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,安庆大学(191227更为评价点),55,良,颗粒物(PM10),37,60,0.5,10,162,146,6
20200404,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,18,环科院,68,良,臭氧1小时,44,71,0.7,13,174,161,6
20200404,18,马山宾馆,60,良,细颗粒物(PM2.5),43,62,0.4,21,165,156,7
20200404,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,18,市人大,63,良,细颗粒物(PM2.5),45,71,0.8,17,163,158,11
20200404,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,安庆大学(191227更为评价点),55,良,颗粒物(PM10),37,60,0.5,11,161,152,6
20200404,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,19,环科院,75,良,细颗粒物(PM2.5),55,70,0.7,15,170,167,8
20200404,19,马山宾馆,67,良,细颗粒物(PM2.5),48,71,0.5,27,158,162,8
20200404,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,19,市人大,78,良,细颗粒物(PM2.5),57,77,0.8,24,157,164,13
20200404,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,安庆大学(191227更为评价点),65,良,细颗粒物(PM2.5),47,65,0.6,15,169,158,8
20200404,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,20,环科院,93,良,细颗粒物(PM2.5),69,75,0.7,16,170,173,11
20200404,20,马山宾馆,69,良,细颗粒物(PM2.5),50,66,0.6,26,152,164,10
20200404,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,20,市人大,80,良,细颗粒物(PM2.5),59,85,0.8,30,141,165,12
20200404,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,安庆大学(191227更为评价点),70,良,细颗粒物(PM2.5),51,71,0.6,19,164,160,10
20200404,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,21,环科院,97,良,细颗粒物(PM2.5),72,79,0.8,16,161,172,10
20200404,21,马山宾馆,74,良,细颗粒物(PM2.5),54,78,0.6,25,152,164,11
20200404,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,21,市人大,87,良,细颗粒物(PM2.5),64,80,0.8,30,141,163,13
20200404,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,安庆大学(191227更为评价点),72,良,细颗粒物(PM2.5),52,78,0.7,30,150,160,11
20200404,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200404,22,环科院,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,22,150,170,10
20200404,22,马山宾馆,78,良,细颗粒物(PM2.5),57,80,0.6,29,141,160,10
20200404,22,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200404,22,市人大,99,良,细颗粒物(PM2.5),74,88,0.9,31,134,158,13
20200404,22,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200404,22,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,安庆大学(191227更为评价点),69,良,细颗粒物(PM2.5),50,77,0.8,34,134,158,12
20200404,22,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,08,环科院,75,良,颗粒物(PM10),41,100,0.8,35,62,87,13
20200405,08,马山宾馆,80,良,颗粒物(PM10),36,109,0.7,41,62,90,14
20200405,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,08,市人大,81,良,颗粒物(PM10),44,111,0.9,34,46,76,16
20200405,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,安庆大学(191227更为评价点),69,良,颗粒物(PM10),36,88,0.8,15,65,89,5
20200405,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,09,环科院,79,良,颗粒物(PM10),44,108,0.8,34,69,80,11
20200405,09,马山宾馆,81,良,颗粒物(PM10),38,111,0.8,38,72,84,12
20200405,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,09,市人大,83,良,颗粒物(PM10),48,115,0.9,34,52,68,16
20200405,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,安庆大学(191227更为评价点),71,良,颗粒物(PM10),35,92,0.8,15,69,80,6
20200405,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,10,环科院,84,良,颗粒物(PM10),44,117,0.8,31,82,77,10
20200405,10,马山宾馆,77,良,颗粒物(PM10),36,104,0.8,37,81,80,11
20200405,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,10,市人大,88,良,颗粒物(PM10),46,126,0.9,30,66,63,15
20200405,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,安庆大学(191227更为评价点),73,良,颗粒物(PM10),28,96,0.7,16,73,74,8
20200405,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,11,环科院,82,良,颗粒物(PM10),40,114,0.8,29,90,77,8
20200405,11,马山宾馆,77,良,颗粒物(PM10),30,103,0.6,30,95,80,12
20200405,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,11,市人大,86,良,颗粒物(PM10),40,122,0.8,24,83,63,16
20200405,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,安庆大学(191227更为评价点),73,良,颗粒物(PM10),23,95,0.7,16,84,74,8
20200405,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,12,环科院,77,良,颗粒物(PM10),34,104,0.8,24,104,80,11
20200405,12,马山宾馆,74,良,颗粒物(PM10),27,98,0.6,26,103,82,13
20200405,12,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,12,市人大,82,良,颗粒物(PM10),33,114,0.8,20,95,66,16
20200405,12,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,12,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,安庆大学(191227更为评价点),71,良,颗粒物(PM10),19,92,0.6,14,97,75,8
20200405,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,13,环科院,74,良,颗粒物(PM10),27,98,0.7,19,118,84,8
20200405,13,马山宾馆,71,良,颗粒物(PM10),23,91,0.5,24,109,85,10
20200405,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,13,市人大,79,良,颗粒物(PM10),28,108,0.7,18,105,70,15
20200405,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,安庆大学(191227更为评价点),68,良,颗粒物(PM10),17,85,0.5,12,114,80,7
20200405,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,14,环科院,72,良,颗粒物(PM10),23,94,0.7,22,118,89,8
20200405,14,马山宾馆,72,良,颗粒物(PM10),18,93,0.4,17,121,90,9
20200405,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,14,市人大,76,良,颗粒物(PM10),22,101,0.6,16,115,77,12
20200405,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,安庆大学(191227更为评价点),68,良,颗粒物(PM10),15,86,0.5,12,117,86,7
20200405,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,15,环科院,65,良,颗粒物(PM10),18,80,0.6,16,125,96,6
20200405,15,马山宾馆,66,良,颗粒物(PM10),15,82,0.3,19,125,96,6
20200405,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,15,市人大,70,良,颗粒物(PM10),17,90,0.6,15,122,86,10
20200405,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,安庆大学(191227更为评价点),70,良,颗粒物(PM10),15,89,0.6,14,110,91,7
20200405,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,16,环科院,62,良,颗粒物(PM10),16,73,0.5,16,126,104,5
20200405,16,马山宾馆,64,良,颗粒物(PM10),14,77,0.3,17,121,103,6
20200405,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,16,市人大,68,良,颗粒物(PM10),16,85,0.7,14,114,94,10
20200405,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,安庆大学(191227更为评价点),64,良,颗粒物(PM10),14,77,0.5,13,112,97,6
20200405,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,17,环科院,68,良,颗粒物(PM10),16,86,0.5,15,118,110,5
20200405,17,马山宾馆,63,良,颗粒物(PM10),14,75,0.4,19,117,109,6
20200405,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,17,市人大,67,良,颗粒物(PM10),15,83,0.7,15,112,102,9
20200405,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,安庆大学(191227更为评价点),57,良,颗粒物(PM10),12,64,0.5,12,114,103,6
20200405,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,18,环科院,60,良,颗粒物(PM10),17,69,0.5,24,117,114,5
20200405,18,马山宾馆,56,良,颗粒物(PM10),13,62,0.4,24,109,112,5
20200405,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,18,市人大,58,良,颗粒物(PM10),14,65,0.6,18,103,106,9
20200405,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,安庆大学(191227更为评价点),47,优,NaN,12,47,0.4,13,108,107,6
20200405,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,19,环科院,52,良,颗粒物(PM10),18,53,0.5,32,105,116,5
20200405,19,马山宾馆,52,良,颗粒物(PM10),14,54,0.4,32,98,113,5
20200405,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,19,市人大,52,良,颗粒物(PM10),15,53,0.7,22,94,108,9
20200405,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,安庆大学(191227更为评价点),47,优,NaN,13,47,0.4,14,107,110,5
20200405,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,20,环科院,54,良,颗粒物(PM10),21,58,0.5,NaN,NaN,118,NaN
20200405,20,马山宾馆,49,优,NaN,15,49,0.4,29,92,112,5
20200405,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
