Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,00,22中南校区,63,良,颗粒物(PM10),34,75,0.5,44,44,65,6
20200404,01,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,职工医院,73,良,颗粒物(PM10),48,96,0.7,73,12,12,13
20200404,01,高新区,60,良,颗粒物(PM10),33,70,0.3,59,33,33,18
20200404,01,西北水源,71,良,颗粒物(PM10),28,92,0.5,89,6,6,14
20200404,01,西南高教,63,良,颗粒物(PM10),31,75,0.6,72,10,10,16
20200404,01,世纪公园,60,良,细颗粒物(PM2.5),43,64,0.5,52,37,37,17
20200404,01,人民会堂,55,良,颗粒物(PM10),35,60,0.7,60,33,33,9
20200404,01,封龙山,50,优,NaN,35,NaN,0.3,6,104,104,7
20200404,01,22中南校区,86,良,颗粒物(PM10),38,121,0.6,59,21,21,7
20200404,02,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,职工医院,98,良,颗粒物(PM10),42,145,0.8,82,3,8,11
20200404,02,高新区,70,良,颗粒物(PM10),36,90,0.4,88,6,20,17
20200404,02,西北水源,74,良,颗粒物(PM10),26,97,0.4,75,5,6,10
20200404,02,西南高教,53,良,颗粒物(PM10),29,55,0.7,68,16,13,11
20200404,02,世纪公园,63,良,颗粒物(PM10),38,75,0.5,72,16,26,13
20200404,02,人民会堂,67,良,颗粒物(PM10),32,84,0.8,84,7,20,7
20200404,02,封龙山,32,优,NaN,14,24,0.3,7,101,102,8
20200404,02,22中南校区,75,良,颗粒物(PM10),38,99,0.7,66,8,14,7
20200404,03,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,职工医院,78,良,颗粒物(PM10),46,105,0.9,79,2,6,13
20200404,03,高新区,69,良,颗粒物(PM10),30,88,1.9,78,4,14,23
20200404,03,西北水源,66,良,颗粒物(PM10),26,81,0.5,71,6,6,10
20200404,03,西南高教,54,良,颗粒物(PM10),26,58,0.7,80,3,10,12
20200404,03,世纪公园,54,良,颗粒物(PM10),26,57,0.7,81,7,20,11
20200404,03,人民会堂,70,良,颗粒物(PM10),28,89,0.9,83,3,14,10
20200404,03,封龙山,30,优,NaN,15,26,0.3,9,95,100,9
20200404,03,22中南校区,89,良,颗粒物(PM10),36,127,0.7,70,2,10,7
20200404,03,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,职工医院,78,良,颗粒物(PM10),46,105,0.9,79,2,6,13
20200404,03,高新区,69,良,颗粒物(PM10),30,88,1.9,78,4,14,23
20200404,03,西北水源,66,良,颗粒物(PM10),26,81,0.5,71,6,6,10
20200404,03,西南高教,54,良,颗粒物(PM10),26,58,0.7,80,3,10,12
20200404,03,世纪公园,54,良,颗粒物(PM10),26,57,0.7,81,7,20,11
20200404,03,人民会堂,70,良,颗粒物(PM10),28,89,0.9,83,3,14,10
20200404,03,封龙山,30,优,NaN,15,26,0.3,9,95,100,9
20200404,03,22中南校区,89,良,颗粒物(PM10),36,127,0.7,70,2,10,7
20200404,08,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,职工医院,147,轻度污染,颗粒物(PM10),99,243,0.6,32,48,17,9
20200404,08,高新区,161,中度污染,颗粒物(PM10),30,271,0.3,32,43,26,11
20200404,08,西北水源,187,中度污染,颗粒物(PM10),36,323,0.4,30,49,21,7
20200404,08,西南高教,119,轻度污染,颗粒物(PM10),26,188,0.6,35,46,22,8
20200404,08,世纪公园,121,轻度污染,颗粒物(PM10),31,191,0.5,34,49,32,8
20200404,08,人民会堂,131,轻度污染,颗粒物(PM10),30,212,0.7,31,47,26,5
20200404,08,封龙山,64,良,颗粒物(PM10),24,78,0.5,28,53,80,5
20200404,08,22中南校区,152,中度污染,颗粒物(PM10),35,254,0.6,22,47,26,8
20200404,09,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,职工医院,347,严重污染,颗粒物(PM10),105,457,0.7,24,57,23,6
20200404,09,高新区,444,严重污染,颗粒物(PM10),35,544,0.1,16,62,30,6
20200404,09,西北水源,309,严重污染,颗粒物(PM10),41,427,0.3,22,57,27,4
20200404,09,西南高教,340,严重污染,颗粒物(PM10),33,452,0.4,24,56,31,5
20200404,09,世纪公园,303,严重污染,颗粒物(PM10),42,422,0.4,20,65,36,5
20200404,09,人民会堂,302,严重污染,颗粒物(PM10),43,421,0.8,19,60,29,3
20200404,09,封龙山,86,良,颗粒物(PM10),27,121,0.6,29,54,73,4
20200404,09,22中南校区,453,严重污染,颗粒物(PM10),46,553,0.3,8,65,31,7
20200404,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,职工医院,279,重度污染,颗粒物(PM10),79,405,0.5,16,71,31,4
20200404,10,高新区,245,重度污染,颗粒物(PM10),39,381,0.1,12,69,37,6
20200404,10,西北水源,309,严重污染,颗粒物(PM10),32,427,0.3,17,66,35,4
20200404,10,西南高教,288,重度污染,颗粒物(PM10),37,411,0.3,21,62,41,4
20200404,10,世纪公园,195,中度污染,颗粒物(PM10),40,339,0.3,16,72,42,4
20200404,10,人民会堂,222,重度污染,颗粒物(PM10),44,365,0.6,12,72,37,1
20200404,10,封龙山,155,中度污染,颗粒物(PM10),35,260,0.4,20,64,69,2
20200404,10,22中南校区,286,重度污染,颗粒物(PM10),47,410,0.3,4,72,39,6
20200404,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,职工医院,196,中度污染,颗粒物(PM10),63,341,0.4,15,79,41,4
20200404,11,高新区,184,中度污染,颗粒物(PM10),40,317,0.1,12,74,46,6
20200404,11,西北水源,259,重度污染,颗粒物(PM10),29,391,0.2,17,71,43,3
20200404,11,西南高教,184,中度污染,颗粒物(PM10),30,318,0.3,19,70,54,4
20200404,11,世纪公园,164,中度污染,颗粒物(PM10),39,277,0.3,16,78,51,4
20200404,11,人民会堂,180,中度污染,颗粒物(PM10),42,310,0.6,14,76,46,2
20200404,11,封龙山,339,严重污染,颗粒物(PM10),51,451,0.4,13,80,67,3
20200404,11,22中南校区,202,重度污染,颗粒物(PM10),41,351,0.3,4,77,48,6
20200404,12,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,职工医院,165,中度污染,颗粒物(PM10),NaN,280,0.5,15,86,51,5
20200404,12,高新区,170,中度污染,颗粒物(PM10),41,290,0.1,13,82,56,NaN
20200404,12,西北水源,228,重度污染,颗粒物(PM10),34,369,0.3,19,74,52,4
20200404,12,西南高教,163,中度污染,颗粒物(PM10),24,276,0.2,18,78,58,3
20200404,12,世纪公园,145,轻度污染,颗粒物(PM10),39,240,0.3,16,86,61,5
20200404,12,人民会堂,153,中度污染,颗粒物(PM10),39,256,0.8,16,82,56,3
20200404,12,封龙山,223,重度污染,颗粒物(PM10),58,366,0.4,10,92,68,3
20200404,12,22中南校区,182,中度污染,颗粒物(PM10),39,314,0.3,3,85,59,6
20200404,13,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,职工医院,177,中度污染,颗粒物(PM10),NaN,303,0.5,16,93,62,5
20200404,13,高新区,158,中度污染,颗粒物(PM10),36,266,0.1,13,86,63,5
20200404,13,西北水源,189,中度污染,颗粒物(PM10),30,327,0.3,22,80,58,4
20200404,13,西南高教,NaN,,NaN,NaN,229,0.2,18,88,62,4
20200404,13,世纪公园,134,轻度污染,颗粒物(PM10),30,218,0.3,16,94,69,5
20200404,13,人民会堂,153,中度污染,颗粒物(PM10),37,255,1.0,15,87,64,4
20200404,13,封龙山,171,中度污染,颗粒物(PM10),59,291,0.3,9,98,71,2
20200404,13,22中南校区,188,中度污染,颗粒物(PM10),35,326,0.3,3,92,66,6
20200404,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,职工医院,156,中度污染,颗粒物(PM10),NaN,262,0.4,15,102,72,5
20200404,14,高新区,153,中度污染,颗粒物(PM10),39,255,0.1,12,94,70,6
20200404,14,西北水源,165,中度污染,颗粒物(PM10),37,279,0.3,22,88,66,4
20200404,14,西南高教,146,轻度污染,颗粒物(PM10),30,242,0.2,19,94,66,4
20200404,14,世纪公园,125,轻度污染,颗粒物(PM10),30,200,0.3,16,101,75,5
20200404,14,人民会堂,154,中度污染,颗粒物(PM10),32,257,0.8,16,92,70,4
20200404,14,封龙山,134,轻度污染,颗粒物(PM10),44,217,0.3,9,103,76,4
20200404,14,22中南校区,169,中度污染,颗粒物(PM10),34,288,0.3,4,97,73,7
20200404,15,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,职工医院,158,中度污染,颗粒物(PM10),NaN,265,0.3,18,104,80,5
20200404,15,高新区,130,轻度污染,颗粒物(PM10),30,209,0.1,13,103,77,7
20200404,15,西北水源,162,中度污染,颗粒物(PM10),32,274,0.3,19,97,73,5
20200404,15,西南高教,126,轻度污染,颗粒物(PM10),28,202,0.2,19,102,74,5
20200404,15,世纪公园,118,轻度污染,颗粒物(PM10),22,186,0.3,17,110,82,5
20200404,15,人民会堂,135,轻度污染,颗粒物(PM10),35,219,0.6,16,101,77,3
20200404,15,封龙山,136,轻度污染,颗粒物(PM10),43,222,0.3,9,110,82,5
20200404,15,22中南校区,156,中度污染,颗粒物(PM10),31,261,0.3,4,106,80,7
20200404,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,职工医院,153,中度污染,颗粒物(PM10),NaN,256,0.3,18,110,88,6
20200404,16,高新区,135,轻度污染,颗粒物(PM10),40,219,0.1,13,110,85,9
20200404,16,西北水源,154,中度污染,颗粒物(PM10),27,257,0.2,17,104,80,5
20200404,16,西南高教,132,轻度污染,颗粒物(PM10),27,214,0.3,22,102,82,5
20200404,16,世纪公园,116,轻度污染,颗粒物(PM10),17,181,0.4,18,113,90,7
20200404,16,人民会堂,126,轻度污染,颗粒物(PM10),32,201,NaN,15,108,85,4
20200404,16,封龙山,116,轻度污染,颗粒物(PM10),40,182,0.3,9,115,90,5
20200404,16,22中南校区,143,轻度污染,颗粒物(PM10),34,235,0.3,6,111,88,8
20200404,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,职工医院,138,轻度污染,颗粒物(PM10),36,226,0.3,16,115,95,6
20200404,17,高新区,124,轻度污染,颗粒物(PM10),39,198,0.1,12,114,92,9
20200404,17,西北水源,153,中度污染,颗粒物(PM10),33,255,0.4,21,105,86,7
20200404,17,西南高教,122,轻度污染,颗粒物(PM10),29,193,0.3,19,106,88,5
20200404,17,世纪公园,109,轻度污染,颗粒物(PM10),19,168,0.4,16,119,97,6
20200404,17,人民会堂,121,轻度污染,颗粒物(PM10),35,191,NaN,14,114,92,4
20200404,17,封龙山,131,轻度污染,颗粒物(PM10),41,212,0.3,9,117,97,5
20200404,17,22中南校区,135,轻度污染,颗粒物(PM10),44,220,0.3,4,116,94,8
20200404,18,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,职工医院,136,轻度污染,颗粒物(PM10),39,222,0.3,24,100,99,5
20200404,18,高新区,122,轻度污染,颗粒物(PM10),42,194,0.1,14,104,96,9
20200404,18,西北水源,142,轻度污染,颗粒物(PM10),32,234,0.4,25,101,90,6
20200404,18,西南高教,125,轻度污染,颗粒物(PM10),39,199,0.3,22,96,92,5
20200404,18,世纪公园,103,轻度污染,颗粒物(PM10),26,156,0.3,20,108,101,5
20200404,18,人民会堂,119,轻度污染,颗粒物(PM10),35,187,0.5,16,106,96,2
20200404,18,封龙山,117,轻度污染,颗粒物(PM10),39,184,0.3,11,113,104,5
20200404,18,22中南校区,142,轻度污染,颗粒物(PM10),38,234,0.3,7,106,99,10
20200404,19,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,职工医院,129,轻度污染,颗粒物(PM10),34,207,0.4,25,93,100,7
20200404,19,高新区,110,轻度污染,颗粒物(PM10),38,169,0.1,16,102,99,8
20200404,19,西北水源,126,轻度污染,颗粒物(PM10),30,201,0.3,28,90,92,6
20200404,19,西南高教,112,轻度污染,颗粒物(PM10),38,173,0.3,24,92,95,6
20200404,19,世纪公园,98,良,颗粒物(PM10),32,145,0.4,20,104,104,6
20200404,19,人民会堂,106,轻度污染,颗粒物(PM10),34,162,0.5,20,97,98,4
20200404,19,封龙山,116,轻度污染,颗粒物(PM10),37,182,0.4,11,117,108,5
20200404,19,22中南校区,119,轻度污染,颗粒物(PM10),34,188,0.3,9,99,102,12
20200404,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,职工医院,122,轻度污染,颗粒物(PM10),29,193,0.5,29,89,101,10
20200404,20,高新区,106,轻度污染,颗粒物(PM10),36,162,0.2,20,92,101,10
20200404,20,西北水源,125,轻度污染,颗粒物(PM10),33,199,0.4,34,82,93,8
20200404,20,西南高教,128,轻度污染,细颗粒物(PM2.5),97,169,0.4,34,77,95,8
20200404,20,世纪公园,105,轻度污染,颗粒物(PM10),28,159,0.5,27,94,105,8
20200404,20,人民会堂,100,良,颗粒物(PM10),34,149,0.6,20,96,100,6
20200404,20,封龙山,113,轻度污染,颗粒物(PM10),34,175,0.4,14,108,110,8
20200404,20,22中南校区,117,轻度污染,颗粒物(PM10),33,184,NaN,12,86,102,13
20200404,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,职工医院,114,轻度污染,颗粒物(PM10),32,177,0.3,30,80,99,8
20200404,21,高新区,104,轻度污染,颗粒物(PM10),27,157,0.1,24,80,100,8
20200404,21,西北水源,116,轻度污染,颗粒物(PM10),31,182,0.4,30,86,94,8
20200404,21,西南高教,128,轻度污染,细颗粒物(PM2.5),97,185,0.4,48,58,91,8
20200404,21,世纪公园,105,轻度污染,颗粒物(PM10),39,160,0.4,34,82,104,6
20200404,21,人民会堂,110,轻度污染,颗粒物(PM10),34,170,0.5,20,89,100,4
20200404,21,封龙山,120,轻度污染,颗粒物(PM10),31,190,0.3,13,104,111,7
20200404,21,22中南校区,120,轻度污染,颗粒物(PM10),33,190,0.3,15,76,100,NaN
20200404,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,职工医院,109,轻度污染,颗粒物(PM10),32,167,0.3,35,70,95,9
20200404,22,高新区,104,轻度污染,颗粒物(PM10),30,157,0.1,33,65,96,15
20200404,22,西北水源,111,轻度污染,颗粒物(PM10),25,172,0.3,34,74,92,6
20200404,22,西南高教,119,轻度污染,颗粒物(PM10),35,188,0.3,50,51,86,8
20200404,22,世纪公园,93,良,颗粒物(PM10),37,135,0.4,30,76,101,7
20200404,22,人民会堂,93,良,颗粒物(PM10),34,136,0.5,24,82,99,4
20200404,22,封龙山,116,轻度污染,颗粒物(PM10),32,181,0.3,19,93,110,17
20200404,22,22中南校区,106,轻度污染,颗粒物(PM10),26,161,0.3,19,65,96,12
20200404,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,职工医院,109,轻度污染,颗粒物(PM10),32,167,0.3,35,70,95,9
20200404,22,高新区,104,轻度污染,颗粒物(PM10),30,157,0.1,33,65,96,15
20200404,22,西北水源,111,轻度污染,颗粒物(PM10),25,172,0.3,34,74,92,6
20200404,22,西南高教,119,轻度污染,颗粒物(PM10),35,188,0.3,50,51,86,8
20200404,22,世纪公园,93,良,颗粒物(PM10),37,135,0.4,30,76,101,7
20200404,22,人民会堂,93,良,颗粒物(PM10),34,136,0.5,24,82,99,4
20200404,22,封龙山,116,轻度污染,颗粒物(PM10),32,181,0.3,19,93,110,17
20200404,22,22中南校区,106,轻度污染,颗粒物(PM10),26,161,0.3,19,65,96,12
20200405,08,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,职工医院,72,良,颗粒物(PM10),35,93,0.5,46,47,54,28
20200405,08,高新区,63,良,颗粒物(PM10),28,76,0.3,35,55,40,16
20200405,08,西北水源,73,良,颗粒物(PM10),20,96,0.5,54,36,45,11
20200405,08,西南高教,75,良,颗粒物(PM10),31,99,0.5,54,36,36,27
20200405,08,世纪公园,57,良,颗粒物(PM10),26,64,0.5,38,50,50,12
20200405,08,人民会堂,63,良,颗粒物(PM10),23,75,0.6,28,67,58,11
20200405,08,封龙山,56,良,颗粒物(PM10),32,62,0.4,12,93,82,7
20200405,08,22中南校区,67,良,颗粒物(PM10),32,84,0.5,29,50,40,14
20200405,09,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,职工医院,64,良,颗粒物(PM10),36,78,0.5,46,51,54,30
20200405,09,高新区,61,良,颗粒物(PM10),30,72,0.3,36,59,44,17
20200405,09,西北水源,68,良,颗粒物(PM10),19,85,0.5,49,45,46,14
20200405,09,西南高教,67,良,颗粒物(PM10),33,83,0.5,45,55,38,34
20200405,09,世纪公园,64,良,颗粒物(PM10),25,78,0.6,38,61,53,13
20200405,09,人民会堂,46,优,NaN,20,46,0.6,27,73,61,11
20200405,09,封龙山,65,良,颗粒物(PM10),19,80,0.4,12,96,85,7
20200405,09,22中南校区,69,良,颗粒物(PM10),25,88,0.4,29,53,46,13
20200405,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,职工医院,86,良,颗粒物(PM10),37,122,0.5,50,48,53,22
20200405,10,高新区,62,良,颗粒物(PM10),30,74,0.3,35,65,49,16
20200405,10,西北水源,71,良,颗粒物(PM10),24,91,0.5,50,46,46,14
20200405,10,西南高教,69,良,颗粒物(PM10),29,87,0.5,43,65,42,18
20200405,10,世纪公园,56,良,颗粒物(PM10),22,62,0.5,35,72,56,13
20200405,10,人民会堂,44,优,NaN,21,44,0.6,26,80,64,10
20200405,10,封龙山,67,良,颗粒物(PM10),21,83,0.5,15,89,87,10
20200405,10,22中南校区,62,良,颗粒物(PM10),24,74,0.5,21,66,50,13
20200405,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,职工医院,77,良,颗粒物(PM10),37,104,0.5,47,56,54,17
20200405,11,高新区,66,良,颗粒物(PM10),22,81,0.4,45,61,53,16
20200405,11,西北水源,83,良,颗粒物(PM10),27,115,0.5,44,62,47,14
20200405,11,西南高教,61,良,颗粒物(PM10),31,72,0.5,33,78,47,14
20200405,11,世纪公园,63,良,颗粒物(PM10),18,75,0.4,29,88,61,12
20200405,11,人民会堂,62,良,颗粒物(PM10),15,73,0.7,35,73,66,9
20200405,11,封龙山,62,良,颗粒物(PM10),24,73,0.5,22,83,88,22
20200405,11,22中南校区,76,良,颗粒物(PM10),28,102,1.0,29,61,52,16
20200405,12,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,职工医院,80,良,颗粒物(PM10),30,109,0.5,34,82,57,13
20200405,12,高新区,71,良,颗粒物(PM10),22,91,0.4,42,73,58,18
20200405,12,西北水源,80,良,颗粒物(PM10),29,109,0.5,44,70,50,15
20200405,12,西南高教,82,良,颗粒物(PM10),31,114,0.5,34,82,52,13
20200405,12,世纪公园,66,良,颗粒物(PM10),25,82,0.4,29,92,67,11
20200405,12,人民会堂,68,良,颗粒物(PM10),20,85,0.7,27,90,71,8
20200405,12,封龙山,69,良,颗粒物(PM10),29,87,0.5,20,95,89,21
20200405,12,22中南校区,78,良,颗粒物(PM10),26,105,0.6,27,70,56,13
20200405,13,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,职工医院,87,良,颗粒物(PM10),31,124,0.4,32,90,61,13
20200405,13,高新区,78,良,颗粒物(PM10),28,105,0.3,34,93,64,20
20200405,13,西北水源,96,良,颗粒物(PM10),36,141,0.7,44,77,53,16
20200405,13,西南高教,85,良,颗粒物(PM10),32,120,0.4,37,83,57,13
20200405,13,世纪公园,70,良,颗粒物(PM10),28,90,0.4,26,100,72,12
20200405,13,人民会堂,78,良,颗粒物(PM10),25,106,0.6,25,98,76,7
20200405,13,封龙山,80,良,颗粒物(PM10),32,110,0.5,16,112,93,15
20200405,13,22中南校区,93,良,颗粒物(PM10),26,136,0.3,17,84,61,12
20200405,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,职工医院,99,良,颗粒物(PM10),33,148,0.6,26,104,67,15
20200405,14,高新区,82,良,颗粒物(PM10),25,114,0.3,27,94,69,18
20200405,14,西北水源,95,良,颗粒物(PM10),34,140,0.5,37,96,60,14
20200405,14,西南高教,78,良,颗粒物(PM10),32,106,0.6,26,100,66,15
20200405,14,世纪公园,77,良,颗粒物(PM10),23,103,0.7,28,105,78,17
20200405,14,人民会堂,NaN,,NaN,NaN,NaN,0.8,27,101,81,12
20200405,14,封龙山,78,良,颗粒物(PM10),37,106,0.6,21,104,96,20
20200405,14,22中南校区,101,轻度污染,颗粒物(PM10),36,151,0.6,18,87,66,18
20200405,15,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,职工医院,90,良,颗粒物(PM10),35,130,0.6,25,103,73,17
20200405,15,高新区,86,良,颗粒物(PM10),25,121,0.3,27,96,74,19
20200405,15,西北水源,101,轻度污染,颗粒物(PM10),42,151,0.7,37,100,66,20
20200405,15,西南高教,83,良,颗粒物(PM10),31,115,0.6,32,95,74,16
20200405,15,世纪公园,75,良,颗粒物(PM10),27,100,0.6,22,115,85,16
20200405,15,人民会堂,91,良,颗粒物(PM10),36,131,0.7,NaN,105,86,14
20200405,15,封龙山,90,良,颗粒物(PM10),41,129,0.7,22,106,97,18
20200405,15,22中南校区,97,良,颗粒物(PM10),39,144,0.6,9,101,72,19
20200405,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,职工医院,89,良,颗粒物(PM10),38,128,0.6,25,106,80,17
20200405,16,高新区,77,良,颗粒物(PM10),34,104,0.4,15,116,82,18
20200405,16,西北水源,92,良,颗粒物(PM10),42,134,0.6,32,108,76,19
20200405,16,西南高教,90,良,颗粒物(PM10),33,130,0.7,34,93,81,15
20200405,16,世纪公园,70,良,颗粒物(PM10),30,89,0.6,22,114,93,15
20200405,16,人民会堂,80,良,颗粒物(PM10),41,109,0.7,NaN,107,91,12
20200405,16,封龙山,82,良,颗粒物(PM10),43,114,0.8,20,116,100,18
20200405,16,22中南校区,82,良,颗粒物(PM10),38,113,0.5,9,99,78,16
20200405,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,职工医院,110,轻度污染,颗粒物(PM10),42,169,0.6,24,104,87,14
20200405,17,高新区,87,良,颗粒物(PM10),33,123,0.4,18,109,88,16
20200405,17,西北水源,82,良,颗粒物(PM10),42,114,0.6,29,104,83,18
20200405,17,西南高教,85,良,颗粒物(PM10),33,120,0.6,29,96,86,12
20200405,17,世纪公园,72,良,颗粒物(PM10),31,93,0.6,25,110,100,14
20200405,17,人民会堂,81,良,颗粒物(PM10),35,112,0.7,NaN,103,95,10
20200405,17,封龙山,84,良,颗粒物(PM10),47,117,0.8,24,107,102,17
20200405,17,22中南校区,88,良,颗粒物(PM10),36,126,0.5,13,93,83,15
20200405,18,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,职工医院,89,良,颗粒物(PM10),42,127,0.6,29,101,93,14
20200405,18,高新区,89,良,颗粒物(PM10),39,127,0.4,24,105,93,16
20200405,18,西北水源,99,良,颗粒物(PM10),50,147,0.7,37,93,89,18
20200405,18,西南高教,82,良,颗粒物(PM10),43,114,0.7,32,93,90,13
20200405,18,世纪公园,79,良,颗粒物(PM10),36,107,0.8,28,106,104,14
20200405,18,人民会堂,85,良,颗粒物(PM10),35,120,0.8,26,103,98,11
20200405,18,封龙山,84,良,颗粒物(PM10),46,118,0.8,27,107,104,21
20200405,18,22中南校区,108,轻度污染,颗粒物(PM10),41,165,0.6,16,92,86,16
20200405,19,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,职工医院,106,轻度污染,颗粒物(PM10),47,161,0.8,33,95,98,16
20200405,19,高新区,98,良,颗粒物(PM10),40,145,0.5,34,95,98,20
20200405,19,西北水源,98,良,颗粒物(PM10),51,146,0.7,39,90,92,16
20200405,19,西南高教,92,良,颗粒物(PM10),49,134,0.8,38,87,91,15
20200405,19,世纪公园,82,良,颗粒物(PM10),39,113,0.8,32,99,105,15
20200405,19,人民会堂,85,良,颗粒物(PM10),39,120,0.9,31,97,100,14
20200405,19,封龙山,86,良,颗粒物(PM10),48,121,0.7,28,109,107,18
20200405,19,22中南校区,98,良,颗粒物(PM10),43,146,0.7,22,86,89,18
20200405,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,职工医院,130,轻度污染,细颗粒物(PM2.5),99,137,0.8,43,79,98,16
20200405,20,高新区,99,良,颗粒物(PM10),71,147,0.6,60,62,96,22
20200405,20,西北水源,102,轻度污染,颗粒物(PM10),50,154,0.6,43,76,93,15
20200405,20,西南高教,89,良,颗粒物(PM10),48,127,0.8,54,62,89,13
20200405,20,世纪公园,83,良,颗粒物(PM10),45,116,0.8,40,83,104,13
20200405,20,人民会堂,86,良,颗粒物(PM10),46,122,0.9,34,90,100,13
20200405,20,封龙山,98,良,颗粒物(PM10),52,146,0.7,26,121,110,16
20200405,20,22中南校区,106,轻度污染,颗粒物(PM10),56,162,0.8,35,66,88,17
20200405,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,职工医院,92,良,颗粒物(PM10),66,134,0.9,57,58,94,15
20200405,21,高新区,105,轻度污染,颗粒物(PM10),57,159,0.7,91,28,88,17
20200405,21,西北水源,104,轻度污染,颗粒物(PM10),51,158,0.6,75,42,89,14
20200405,21,西南高教,87,良,颗粒物(PM10),55,124,0.9,66,45,84,11
20200405,21,世纪公园,85,良,颗粒物(PM10),53,119,0.9,48,68,100,14
20200405,21,人民会堂,98,良,颗粒物(PM10),49,145,1.4,53,62,96,13
20200405,21,封龙山,91,良,颗粒物(PM10),58,132,0.7,22,127,112,12
20200405,21,22中南校区,110,轻度污染,颗粒物(PM10),53,170,0.8,56,42,83,18
20200405,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,职工医院,106,轻度污染,颗粒物(PM10),67,162,1.0,88,18,83,13
20200405,22,高新区,123,轻度污染,颗粒物(PM10),83,195,0.6,115,8,77,17
20200405,22,西北水源,124,轻度污染,颗粒物(PM10),54,197,0.7,112,8,78,13
20200405,22,西南高教,101,轻度污染,颗粒物(PM10),51,151,1.1,82,22,74,10
20200405,22,世纪公园,104,轻度污染,细颗粒物(PM2.5),78,141,0.9,60,49,93,14
20200405,22,人民会堂,98,良,颗粒物(PM10),49,145,1.3,75,37,88,13
20200405,22,封龙山,112,轻度污染,颗粒物(PM10),67,173,0.7,19,125,115,9
20200405,22,22中南校区,120,轻度污染,颗粒物(PM10),50,190,0.9,93,11,74,16
20200405,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,职工医院,116,轻度污染,颗粒物(PM10),66,181,1.0,107,2,70,12
20200405,23,高新区,108,轻度污染,颗粒物(PM10),45,166,0.6,105,12,67,19
20200405,23,西北水源,111,轻度污染,颗粒物(PM10),49,171,0.7,93,19,68,12
