Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,01,东湖(对照点),35,优,NaN,24,33,0.9,38,9,9,5
20200406,02,北街,33,优,NaN,19,33,1.0,47,14,15,4
20200406,02,西区,29,优,NaN,20,27,0.7,46,7,8,6
20200406,02,圭峰西,23,优,NaN,16,18,0.9,30,18,20,5
20200406,02,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200406,02,东湖(对照点),33,优,NaN,23,32,0.9,41,6,8,5
20200406,03,北街,32,优,NaN,20,32,1.0,43,16,15,4
20200406,03,西区,32,优,NaN,22,29,0.7,44,9,8,6
20200406,03,圭峰西,26,优,NaN,18,18,0.9,29,18,19,4
20200406,03,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200406,03,东湖(对照点),39,优,NaN,27,33,0.9,40,8,8,5
20200407,08,北街,25,优,NaN,17,23,0.9,36,12,10,8
20200407,08,西区,26,优,NaN,18,21,0.9,36,11,10,8
20200407,08,圭峰西,22,优,NaN,15,NaN,0.9,20,27,20,6
20200407,08,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,08,东湖(对照点),23,优,NaN,16,23,0.8,31,12,8,8
20200407,09,北街,26,优,NaN,18,24,0.9,36,14,10,10
20200407,09,西区,26,优,NaN,18,24,1.0,34,15,10,9
20200407,09,圭峰西,23,优,NaN,16,16,0.9,23,26,22,6
20200407,09,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,09,东湖(对照点),28,优,NaN,19,25,0.8,31,15,9,10
20200407,10,北街,28,优,NaN,17,28,0.9,38,17,11,10
20200407,10,西区,35,优,NaN,21,35,0.9,35,16,12,11
20200407,10,圭峰西,26,优,NaN,18,21,0.9,24,29,23,6
20200407,10,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,10,东湖(对照点),33,优,NaN,23,32,0.8,34,16,11,11
20200407,11,北街,25,优,NaN,17,22,0.9,37,27,14,12
20200407,11,西区,30,优,NaN,19,30,0.8,35,28,14,13
20200407,11,圭峰西,28,优,NaN,19,NaN,1.0,23,33,25,6
20200407,11,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,11,东湖(对照点),33,优,NaN,23,29,0.8,31,29,14,12
20200407,12,北街,35,优,NaN,18,35,0.9,44,33,17,10
20200407,12,西区,40,优,NaN,18,40,0.8,38,33,16,10
20200407,12,圭峰西,28,优,NaN,18,28,0.7,26,36,27,6
20200407,12,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,12,东湖(对照点),36,优,NaN,24,36,0.7,34,35,17,10
20200407,13,北街,50,优,NaN,19,50,0.9,45,33,20,8
20200407,13,西区,47,优,NaN,23,47,0.9,46,26,18,10
20200407,13,圭峰西,NaN,,NaN,NaN,NaN,0.7,29,33,29,6
20200407,13,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,13,东湖(对照点),41,优,NaN,26,41,0.8,39,27,19,9
20200407,14,北街,40,优,NaN,21,40,0.8,46,36,23,9
20200407,14,西区,44,优,NaN,28,44,0.8,46,37,22,10
20200407,14,圭峰西,40,优,NaN,28,39,0.7,37,34,30,NaN
20200407,14,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,14,东湖(对照点),46,优,NaN,32,35,0.8,42,37,22,10
20200407,15,北街,47,优,NaN,24,47,0.9,54,44,27,10
20200407,15,西区,49,优,NaN,34,43,0.8,50,46,26,11
20200407,15,圭峰西,42,优,NaN,29,41,0.7,41,36,32,8
20200407,15,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,15,东湖(对照点),52,良,细颗粒物(PM2.5),36,44,0.8,46,44,27,10
20200407,16,北街,53,良,颗粒物(PM10),26,56,0.8,57,53,32,9
20200407,16,西区,53,良,颗粒物(PM10),36,55,0.8,57,49,31,10
20200407,16,圭峰西,44,优,NaN,30,44,0.7,42,43,34,8
20200407,16,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,16,东湖(对照点),56,良,颗粒物(PM10),35,62,0.8,46,50,32,9
20200407,17,北街,54,良,颗粒物(PM10),27,58,0.9,58,50,37,8
20200407,17,西区,55,良,细颗粒物(PM2.5),39,56,0.9,63,38,34,11
20200407,17,圭峰西,50,优,NaN,35,45,0.7,46,46,36,9
20200407,17,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,17,东湖(对照点),55,良,颗粒物(PM10),34,60,0.8,49,38,34,9
20200407,18,北街,53,良,颗粒物(PM10),26,55,0.9,62,43,40,9
20200407,18,西区,60,良,颗粒物(PM10),42,69,1.0,73,32,36,11
20200407,18,圭峰西,55,良,细颗粒物(PM2.5),39,47,0.9,52,41,38,9
20200407,18,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,18,东湖(对照点),53,良,颗粒物(PM10),35,56,0.8,48,35,37,8
20200407,19,北街,50,优,NaN,26,50,0.9,56,42,42,9
20200407,19,西区,64,良,颗粒物(PM10),42,78,1.4,75,22,35,11
20200407,19,圭峰西,55,良,细颗粒物(PM2.5),39,55,1.0,55,30,37,8
20200407,19,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,19,东湖(对照点),57,良,颗粒物(PM10),36,63,1.0,55,24,36,8
20200407,20,北街,52,良,颗粒物(PM10),27,53,1.0,59,32,42,10
20200407,20,西区,66,良,颗粒物(PM10),40,82,1.2,72,16,33,11
20200407,20,圭峰西,54,良,颗粒物(PM10),36,58,0.9,48,23,36,7
20200407,20,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,20,东湖(对照点),57,良,颗粒物(PM10),37,63,1.0,55,16,34,9
20200407,21,北街,51,良,颗粒物(PM10),26,51,0.9,70,18,40,10
20200407,21,西区,62,良,颗粒物(PM10),38,73,1.1,73,9,31,11
20200407,21,圭峰西,57,良,颗粒物(PM10),39,63,1.2,59,13,33,8
20200407,21,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,21,东湖(对照点),54,良,细颗粒物(PM2.5),38,54,1.0,61,11,32,10
20200407,21,北街,51,良,颗粒物(PM10),26,51,0.9,70,18,40,10
20200407,21,西区,62,良,颗粒物(PM10),38,73,1.1,73,9,31,11
20200407,21,圭峰西,57,良,颗粒物(PM10),39,63,1.2,59,13,33,8
20200407,21,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,21,东湖(对照点),54,良,细颗粒物(PM2.5),38,54,1.0,61,11,32,10
20200407,23,北街,58,良,颗粒物(PM10),28,65,1.4,73,8,32,9
20200407,23,西区,59,良,颗粒物(PM10),41,67,1.1,71,4,22,12
20200407,23,圭峰西,74,良,颗粒物(PM10),40,97,1.0,58,2,25,7
20200407,23,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200407,23,东湖(对照点),57,良,颗粒物(PM10),37,63,1.2,62,2,22,9
20200408,00,北街,57,良,颗粒物(PM10),30,64,1.5,70,8,27,8
20200408,00,西区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.1,65,4,16,11
20200408,00,圭峰西,63,良,颗粒物(PM10),36,75,0.8,47,7,21,7
20200408,00,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200408,00,东湖(对照点),61,良,颗粒物(PM10),37,71,1.1,58,2,16,9
20200408,01,北街,57,良,颗粒物(PM10),30,64,1.2,68,8,8,10
20200408,01,西区,62,良,颗粒物(PM10),43,74,1.0,65,5,5,14
20200408,01,圭峰西,49,优,NaN,34,49,0.8,44,5,5,7
20200408,01,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200408,01,东湖(对照点),62,良,颗粒物(PM10),39,74,1.2,54,2,2,9
20200408,02,北街,59,良,颗粒物(PM10),29,67,1.2,58,8,8,9
20200408,02,西区,63,良,颗粒物(PM10),41,76,1.0,61,5,5,14
20200408,02,圭峰西,55,良,颗粒物(PM10),36,59,0.9,43,3,4,6
20200408,02,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200408,02,东湖(对照点),62,良,颗粒物(PM10),38,73,1.1,53,2,2,9
20200408,03,北街,56,良,颗粒物(PM10),29,62,1.2,54,7,8,8
20200408,03,西区,64,良,颗粒物(PM10),41,78,1.1,59,4,5,13
20200408,03,圭峰西,62,良,颗粒物(PM10),35,73,0.9,41,2,3,6
20200408,03,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200408,03,东湖(对照点),58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.2,49,2,2,9
