Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,13,区监测站,39,优,NaN,13,26,0.2,10,123,108,6
20200405,13,西藏大学,39,优,NaN,4,18,0.5,8,124,116,6
20200405,13,区辐射站,58,良,颗粒物(PM10),18,65,0.6,18,102,90,5
20200405,13,拉萨火车站,37,优,NaN,5,20,0.2,10,116,103,5
20200405,14,八廓街,37,优,NaN,13,17,0.4,8,118,107,9
20200405,14,市环保局,33,优,NaN,12,20,0.6,14,105,93,9
20200405,14,区监测站,40,优,NaN,10,18,0.2,9,126,110,6
20200405,14,西藏大学,40,优,NaN,10,17,0.5,5,128,117,6
20200405,14,区辐射站,71,良,颗粒物(PM10),18,92,0.6,12,110,91,6
20200405,14,拉萨火车站,38,优,NaN,10,38,0.2,8,120,106,5
20200405,15,八廓街,37,优,NaN,13,17,0.4,9,116,109,9
20200405,15,市环保局,33,优,NaN,14,27,0.5,14,104,95,9
20200405,15,区监测站,39,优,NaN,9,23,0.2,12,124,112,5
20200405,15,西藏大学,40,优,NaN,6,20,0.5,7,125,118,6
20200405,15,区辐射站,56,良,颗粒物(PM10),15,62,0.6,28,94,91,5
20200405,15,拉萨火车站,38,优,NaN,10,30,0.2,8,120,108,5
20200405,16,八廓街,36,优,NaN,12,NaN,0.4,9,115,110,9
20200405,16,市环保局,34,优,NaN,14,26,0.5,11,106,97,10
20200405,16,区监测站,39,优,NaN,7,21,0.2,13,123,115,5
20200405,16,西藏大学,39,优,NaN,10,25,0.5,8,123,119,6
20200405,16,区辐射站,66,良,颗粒物(PM10),15,81,0.6,28,96,92,5
20200405,16,拉萨火车站,38,优,NaN,7,26,0.2,9,121,110,5
20200405,17,八廓街,36,优,NaN,14,20,0.4,9,115,112,8
20200405,17,市环保局,33,优,NaN,11,19,0.5,10,105,99,10
20200405,17,区监测站,40,优,NaN,4,23,0.2,10,128,119,4
20200405,17,西藏大学,40,优,NaN,14,36,0.5,5,126,121,6
20200405,17,区辐射站,58,良,颗粒物(PM10),14,66,0.6,16,109,97,6
20200405,17,拉萨火车站,39,优,NaN,8,30,0.2,9,123,114,5
20200405,18,八廓街,41,优,NaN,14,41,0.4,10,117,114,8
20200405,18,市环保局,35,优,NaN,10,32,0.6,11,110,102,9
20200405,18,区监测站,39,优,NaN,8,29,0.2,15,124,121,5
20200405,18,西藏大学,51,良,颗粒物(PM10),11,51,0.4,8,126,123,6
20200405,18,区辐射站,NaN,,NaN,34,NaN,0.6,15,113,101,7
20200405,18,拉萨火车站,42,优,NaN,9,42,0.1,13,118,116,6
20200405,19,八廓街,35,优,NaN,11,30,0.4,12,112,115,8
20200405,19,市环保局,46,优,NaN,8,46,0.6,16,99,103,9
20200405,19,区监测站,37,优,NaN,13,32,0.2,19,118,122,6
20200405,19,西藏大学,46,优,NaN,10,46,0.4,9,124,124,6
20200405,19,区辐射站,52,良,颗粒物(PM10),9,54,0.6,24,104,103,12
20200405,19,拉萨火车站,45,优,NaN,11,45,0.1,13,120,119,6
20200405,20,八廓街,45,优,NaN,11,45,0.4,14,108,114,8
20200405,20,市环保局,46,优,NaN,12,46,0.7,25,89,103,9
20200405,20,区监测站,37,优,NaN,10,37,0.3,23,111,122,6
20200405,20,西藏大学,47,优,NaN,10,47,0.4,10,122,125,6
20200405,20,区辐射站,32,优,NaN,10,25,0.6,24,101,104,8
20200405,20,拉萨火车站,38,优,NaN,8,34,0.1,11,119,120,5
20200405,21,八廓街,35,优,NaN,9,35,0.4,16,107,114,8
20200405,21,市环保局,45,优,NaN,10,45,0.6,23,90,101,9
20200405,21,区监测站,38,优,NaN,6,29,0.2,14,119,122,6
20200405,21,西藏大学,38,优,NaN,8,27,0.4,10,120,124,6
20200405,21,区辐射站,68,良,颗粒物(PM10),18,86,0.8,66,54,98,6
20200405,21,拉萨火车站,37,优,NaN,8,33,0.1,10,116,120,5
20200405,22,八廓街,33,优,NaN,8,21,0.5,15,104,112,8
20200405,22,市环保局,32,优,NaN,13,32,0.7,22,88,99,9
20200405,22,区监测站,35,优,NaN,4,21,0.3,20,109,120,6
20200405,22,西藏大学,36,优,NaN,6,31,0.4,12,114,122,6
20200405,22,区辐射站,83,良,颗粒物(PM10),24,116,0.7,46,72,93,6
20200405,22,拉萨火车站,35,优,NaN,2,21,0.2,11,112,119,5
20200405,23,八廓街,37,优,NaN,11,37,0.5,19,95,109,8
20200405,23,市环保局,30,优,NaN,13,30,0.7,22,81,96,9
20200405,23,区监测站,34,优,NaN,7,21,0.5,19,108,118,6
20200405,23,西藏大学,35,优,NaN,4,29,0.4,10,111,121,6
20200405,23,区辐射站,56,良,颗粒物(PM10),18,62,0.8,48,59,88,6
20200405,23,拉萨火车站,36,优,NaN,3,23,0.3,9,113,118,5
20200406,00,八廓街,41,优,NaN,17,41,0.4,18,92,106,8
20200406,00,市环保局,33,优,NaN,15,33,0.6,16,84,93,9
20200406,00,区监测站,34,优,NaN,9,26,0.3,16,108,116,7
20200406,00,西藏大学,35,优,NaN,7,30,0.4,8,112,119,6
20200406,00,区辐射站,NaN,,NaN,32,NaN,0.7,36,62,84,5
20200406,00,拉萨火车站,36,优,NaN,7,28,0.2,6,115,117,5
20200406,01,八廓街,36,优,NaN,13,36,0.4,12,95,95,8
20200406,01,市环保局,32,优,NaN,10,32,0.5,10,90,90,9
20200406,01,区监测站,35,优,NaN,4,21,0.3,10,111,111,7
20200406,01,西藏大学,36,优,NaN,6,34,0.4,5,115,115,6
20200406,01,区辐射站,68,良,颗粒物(PM10),16,86,0.7,27,78,78,5
20200406,01,拉萨火车站,35,优,NaN,3,28,0.2,5,112,112,5
20200406,02,八廓街,29,优,NaN,10,27,0.4,12,92,94,8
20200406,02,市环保局,27,优,NaN,8,21,0.5,11,86,88,9
20200406,02,区监测站,33,优,NaN,6,17,0.3,12,103,107,7
20200406,02,西藏大学,34,优,NaN,6,20,0.4,6,108,112,6
20200406,02,区辐射站,52,良,颗粒物(PM10),14,54,0.7,27,65,72,5
20200406,02,拉萨火车站,35,优,NaN,1,16,0.2,4,109,110,5
20200406,03,八廓街,27,优,NaN,8,26,0.4,12,85,91,7
20200406,03,市环保局,22,优,NaN,6,17,0.6,17,70,82,9
20200406,03,区监测站,30,优,NaN,9,16,0.4,15,94,103,6
20200406,03,西藏大学,30,优,NaN,3,17,0.4,6,96,106,6
20200406,03,区辐射站,47,优,NaN,14,47,0.7,18,67,70,5
20200406,03,拉萨火车站,32,优,NaN,7,13,0.2,6,101,107,5
20200406,03,八廓街,27,优,NaN,8,26,0.4,12,85,91,7
20200406,03,市环保局,22,优,NaN,6,17,0.6,17,70,82,9
20200406,03,区监测站,30,优,NaN,9,16,0.4,15,94,103,6
20200406,03,西藏大学,30,优,NaN,3,17,0.4,6,96,106,6
20200406,03,区辐射站,47,优,NaN,14,47,0.7,18,67,70,5
20200406,03,拉萨火车站,32,优,NaN,7,13,0.2,6,101,107,5
20200407,08,八廓街,33,优,NaN,7,33,0.5,14,89,90,8
20200407,08,市环保局,22,优,NaN,6,12,0.6,21,70,81,10
20200407,08,区监测站,29,优,NaN,8,NaN,0.3,15,92,101,5
20200407,08,西藏大学,32,优,NaN,6,8,0.6,6,102,102,7
20200407,08,区辐射站,27,优,NaN,6,9,0.5,12,86,73,5
20200407,08,拉萨火车站,29,优,NaN,5,13,0.2,12,91,96,5
20200407,09,八廓街,33,优,NaN,7,33,0.5,20,81,88,8
20200407,09,市环保局,25,优,NaN,6,11,0.6,17,79,80,10
20200407,09,区监测站,25,优,NaN,8,NaN,0.3,29,80,98,7
20200407,09,西藏大学,30,优,NaN,8,17,0.8,9,93,100,8
20200407,09,区辐射站,21,优,NaN,7,8,0.6,31,67,73,5
20200407,09,拉萨火车站,25,优,NaN,7,9,0.2,24,80,93,5
20200407,10,八廓街,37,优,NaN,9,37,0.5,20,84,88,9
20200407,10,市环保局,25,优,NaN,14,14,0.6,21,77,79,10
20200407,10,区监测站,29,优,NaN,5,11,0.3,24,90,97,6
20200407,10,西藏大学,31,优,NaN,10,12,0.8,10,97,99,8
20200407,10,区辐射站,22,优,NaN,10,17,0.7,44,58,73,5
20200407,10,拉萨火车站,29,优,NaN,6,17,0.3,18,92,92,5
20200407,11,八廓街,36,优,NaN,13,36,0.5,23,87,88,9
20200407,11,市环保局,26,优,NaN,12,14,0.6,17,83,78,10
20200407,11,区监测站,31,优,NaN,7,9,0.3,18,98,96,6
20200407,11,西藏大学,30,优,NaN,10,20,0.8,13,94,98,8
20200407,11,区辐射站,28,优,NaN,18,28,0.6,35,70,75,6
20200407,11,拉萨火车站,29,优,NaN,5,24,0.3,17,92,91,5
20200407,12,八廓街,34,优,NaN,12,34,0.5,12,100,89,9
20200407,12,市环保局,28,优,NaN,12,24,0.6,17,88,79,10
20200407,12,区监测站,33,优,NaN,6,12,0.3,16,105,96,7
20200407,12,西藏大学,33,优,NaN,9,20,0.6,12,103,98,8
20200407,12,区辐射站,35,优,NaN,24,31,0.6,35,76,74,6
20200407,12,拉萨火车站,31,优,NaN,15,25,0.3,15,99,91,5
20200407,13,八廓街,34,优,NaN,11,33,0.5,10,107,91,9
20200407,13,市环保局,30,优,NaN,9,24,0.6,15,95,82,10
20200407,13,区监测站,35,优,NaN,9,16,0.3,14,112,98,7
20200407,13,西藏大学,35,优,NaN,10,24,0.5,10,112,99,8
20200407,13,区辐射站,33,优,NaN,23,32,0.6,24,90,75,5
20200407,13,拉萨火车站,35,优,NaN,7,32,0.2,10,109,93,5
20200407,14,八廓街,35,优,NaN,10,28,0.4,8,112,94,8
20200407,14,市环保局,31,优,NaN,7,23,0.6,14,98,84,NaN
20200407,14,区监测站,38,优,NaN,7,16,0.3,10,120,100,7
20200407,14,西藏大学,38,优,NaN,9,24,0.5,8,119,102,8
20200407,14,区辐射站,34,优,NaN,21,34,0.6,21,96,77,5
20200407,14,拉萨火车站,37,优,NaN,3,18,0.2,6,118,96,5
20200407,15,八廓街,37,优,NaN,8,21,0.4,7,116,97,8
20200407,15,市环保局,34,优,NaN,9,29,0.6,NaN,106,87,10
20200407,15,区监测站,40,优,NaN,6,25,0.3,9,125,103,6
20200407,15,西藏大学,40,优,NaN,11,27,0.5,5,126,106,7
20200407,15,区辐射站,51,良,颗粒物(PM10),16,51,0.5,24,97,80,5
20200407,15,拉萨火车站,40,优,NaN,4,21,0.2,5,125,101,5
20200407,16,八廓街,39,优,NaN,7,24,0.4,9,124,101,8
20200407,16,市环保局,29,优,NaN,5,29,0.6,13,NaN,89,10
20200407,16,区监测站,41,优,NaN,6,22,0.3,14,131,108,7
20200407,16,西藏大学,42,优,NaN,4,23,0.5,6,133,110,7
20200407,16,区辐射站,38,优,NaN,7,38,0.5,10,119,84,5
20200407,16,拉萨火车站,39,优,NaN,10,29,0.2,10,124,105,5
20200407,17,八廓街,39,优,NaN,7,23,0.4,8,124,107,9
20200407,17,市环保局,NaN,,NaN,NaN,NaN,0.5,10,107,93,9
20200407,17,区监测站,42,优,NaN,5,23,0.3,10,133,114,7
20200407,17,西藏大学,41,优,NaN,8,21,0.4,11,131,114,7
20200407,17,区辐射站,48,优,NaN,9,48,0.5,8,120,91,5
20200407,17,拉萨火车站,41,优,NaN,8,36,0.2,7,129,111,5
20200407,18,八廓街,37,优,NaN,8,32,0.4,12,117,111,9
20200407,18,市环保局,32,优,NaN,8,22,0.6,16,102,97,9
20200407,18,区监测站,39,优,NaN,4,23,0.3,18,123,118,5
20200407,18,西藏大学,40,优,NaN,15,28,0.4,12,126,118,7
20200407,18,区辐射站,34,优,NaN,8,29,0.5,15,108,97,5
20200407,18,拉萨火车站,40,优,NaN,NaN,23,0.4,9,125,115,5
20200407,19,八廓街,37,优,NaN,7,31,0.4,12,116,114,9
20200407,19,市环保局,33,优,NaN,6,31,0.6,15,105,100,10
20200407,19,区监测站,39,优,NaN,8,28,0.3,17,123,122,6
20200407,19,西藏大学,40,优,NaN,6,30,0.4,13,126,122,8
20200407,19,区辐射站,32,优,NaN,6,26,0.5,19,101,101,5
20200407,19,拉萨火车站,38,优,NaN,4,23,0.5,13,120,119,5
20200407,20,八廓街,34,优,NaN,9,29,0.4,16,107,115,8
20200407,20,市环保局,31,优,NaN,9,26,0.6,20,97,101,10
20200407,20,区监测站,36,优,NaN,6,27,0.3,22,115,123,6
20200407,20,西藏大学,39,优,NaN,4,27,0.4,11,124,125,7
20200407,20,区辐射站,36,优,NaN,10,36,0.6,37,82,102,6
20200407,20,拉萨火车站,37,优,NaN,9,24,0.4,13,116,121,5
20200407,21,八廓街,32,优,NaN,10,32,0.4,22,97,114,8
20200407,21,市环保局,28,优,NaN,12,19,0.7,24,88,100,9
20200407,21,区监测站,37,优,NaN,2,21,0.3,15,117,123,6
20200407,21,西藏大学,38,优,NaN,3,18,0.4,8,121,126,8
20200407,21,区辐射站,42,优,NaN,12,42,0.7,60,60,98,6
20200407,21,拉萨火车站,36,优,NaN,9,22,0.3,12,113,121,5
20200407,21,八廓街,32,优,NaN,10,32,0.4,22,97,114,8
20200407,21,市环保局,28,优,NaN,12,19,0.7,24,88,100,9
20200407,21,区监测站,37,优,NaN,2,21,0.3,15,117,123,6
20200407,21,西藏大学,38,优,NaN,3,18,0.4,8,121,126,8
20200407,21,区辐射站,42,优,NaN,12,42,0.7,60,60,98,6
20200407,21,拉萨火车站,36,优,NaN,9,22,0.3,12,113,121,5
20200407,23,八廓街,40,优,NaN,10,40,0.4,14,101,111,8
20200407,23,市环保局,28,优,NaN,10,21,0.6,18,87,96,10
20200407,23,区监测站,36,优,NaN,7,17,0.3,13,113,121,6
20200407,23,西藏大学,37,优,NaN,4,19,0.4,7,116,124,7
20200407,23,区辐射站,27,优,NaN,13,27,0.6,30,80,93,5
20200407,23,拉萨火车站,37,优,NaN,4,20,0.2,6,116,120,5
20200408,00,八廓街,38,优,NaN,10,38,0.4,13,102,108,8
20200408,00,市环保局,29,优,NaN,7,13,0.6,13,91,95,10
20200408,00,区监测站,36,优,NaN,5,14,0.3,11,115,119,6
20200408,00,西藏大学,37,优,NaN,4,16,0.4,6,116,122,8
20200408,00,区辐射站,31,优,NaN,11,31,0.6,43,61,86,5
20200408,00,拉萨火车站,36,优,NaN,5,13,0.2,6,115,119,5
20200408,01,八廓街,46,优,NaN,8,46,0.4,13,98,98,8
20200408,01,市环保局,29,优,NaN,7,16,0.6,13,90,90,10
20200408,01,区监测站,36,优,NaN,3,12,0.3,10,114,114,7
20200408,01,西藏大学,36,优,NaN,4,15,0.4,6,113,113,8
20200408,01,区辐射站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,拉萨火车站,36,优,NaN,5,16,0.2,5,114,114,5
20200408,02,八廓街,48,优,NaN,8,48,0.4,10,99,98,9
20200408,02,市环保局,27,优,NaN,7,17,0.6,15,86,88,10
20200408,02,区监测站,35,优,NaN,6,10,0.3,10,109,112,6
20200408,02,西藏大学,35,优,NaN,5,15,0.4,5,112,112,7
20200408,02,区辐射站,27,优,NaN,9,27,0.6,21,77,77,5
20200408,02,拉萨火车站,34,优,NaN,6,15,0.3,7,107,110,5
20200408,03,八廓街,30,优,NaN,7,30,0.4,9,96,98,8
20200408,03,市环保局,28,优,NaN,7,19,0.5,9,89,88,9
20200408,03,区监测站,35,优,NaN,8,9,0.3,9,109,111,6
20200408,03,西藏大学,34,优,NaN,4,10,0.4,5,108,111,8
20200408,03,区辐射站,26,优,NaN,9,26,0.6,21,73,75,5
20200408,03,拉萨火车站,33,优,NaN,1,19,0.2,6,104,108,5
