Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,宿迁学院,99,良,细颗粒物(PM2.5),74,91,0.7,72,19,19,3
20200404,01,宿迁中学,95,良,细颗粒物(PM2.5),71,94,0.6,47,43,43,7
20200404,01,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市供电局,80,良,细颗粒物(PM2.5),59,103,0.7,75,23,23,3
20200404,01,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,01,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,01,宿豫区政府,100,良,细颗粒物(PM2.5),75,116,0.6,79,29,29,3
20200404,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,宿迁学院,99,良,细颗粒物(PM2.5),74,95,0.7,53,32,26,3
20200404,02,宿迁中学,102,轻度污染,细颗粒物(PM2.5),76,100,0.6,47,36,40,6
20200404,02,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市供电局,92,良,细颗粒物(PM2.5),68,110,0.7,74,15,19,3
20200404,02,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,02,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,02,宿豫区政府,107,轻度污染,细颗粒物(PM2.5),80,105,0.7,67,34,32,4
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,宿迁学院,112,轻度污染,细颗粒物(PM2.5),84,107,0.7,74,5,19,4
20200404,03,宿迁中学,109,轻度污染,细颗粒物(PM2.5),82,99,0.7,48,31,37,5
20200404,03,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市供电局,94,良,细颗粒物(PM2.5),70,107,0.7,72,12,17,3
20200404,03,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,03,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,03,宿豫区政府,109,轻度污染,细颗粒物(PM2.5),82,102,0.7,70,28,30,4
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,宿迁学院,112,轻度污染,细颗粒物(PM2.5),84,107,0.7,74,5,19,4
20200404,03,宿迁中学,109,轻度污染,细颗粒物(PM2.5),82,99,0.7,48,31,37,5
20200404,03,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市供电局,94,良,细颗粒物(PM2.5),70,107,0.7,72,12,17,3
20200404,03,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,03,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,03,宿豫区政府,109,轻度污染,细颗粒物(PM2.5),82,102,0.7,70,28,30,4
20200404,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,宿迁学院,118,轻度污染,细颗粒物(PM2.5),89,117,1.3,35,68,26,21
20200404,08,宿迁中学,143,轻度污染,细颗粒物(PM2.5),109,114,1.1,53,44,31,17
20200404,08,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市供电局,119,轻度污染,细颗粒物(PM2.5),90,119,1.0,52,38,24,12
20200404,08,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,08,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,08,宿豫区政府,128,轻度污染,细颗粒物(PM2.5),97,99,1.1,52,57,33,12
20200404,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,宿迁学院,104,轻度污染,细颗粒物(PM2.5),78,90,1.1,32,85,35,44
20200404,09,宿迁中学,139,轻度污染,细颗粒物(PM2.5),106,NaN,1.2,43,70,34,50
20200404,09,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市供电局,102,轻度污染,细颗粒物(PM2.5),76,95,1.2,35,76,30,41
20200404,09,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,09,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,09,宿豫区政府,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.0,41,86,40,34
20200404,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,宿迁学院,102,轻度污染,细颗粒物(PM2.5),76,82,1.0,29,100,43,27
20200404,10,宿迁中学,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.3,38,88,41,35
20200404,10,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市供电局,103,轻度污染,细颗粒物(PM2.5),77,96,1.2,35,83,39,28
20200404,10,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,10,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,10,宿豫区政府,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,31,110,50,24
20200404,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,宿迁学院,102,轻度污染,细颗粒物(PM2.5),76,88,0.9,27,106,56,22
20200404,11,宿迁中学,114,轻度污染,细颗粒物(PM2.5),86,91,1.0,34,96,49,24
20200404,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市供电局,119,轻度污染,细颗粒物(PM2.5),90,113,1.1,36,88,48,23
20200404,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,11,宿豫区政府,107,轻度污染,细颗粒物(PM2.5),80,90,0.9,25,118,61,22
20200404,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,宿迁学院,97,良,细颗粒物(PM2.5),72,87,1.1,21,131,70,22
20200404,12,宿迁中学,97,良,细颗粒物(PM2.5),72,83,1.1,22,120,62,25
20200404,12,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市供电局,103,轻度污染,细颗粒物(PM2.5),77,93,1.1,24,115,61,23
20200404,12,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,12,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,12,宿豫区政府,105,轻度污染,细颗粒物(PM2.5),79,89,1.1,23,141,75,21
20200404,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,宿迁学院,113,轻度污染,细颗粒物(PM2.5),85,129,1.3,23,152,87,23
20200404,13,宿迁中学,104,轻度污染,细颗粒物(PM2.5),78,105,1.1,22,148,80,23
20200404,13,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市供电局,119,轻度污染,细颗粒物(PM2.5),90,128,1.3,26,137,76,22
20200404,13,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,13,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,13,宿豫区政府,124,轻度污染,细颗粒物(PM2.5),94,135,1.3,28,159,92,24
20200404,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,宿迁学院,142,轻度污染,细颗粒物(PM2.5),108,176,1.1,23,162,106,19
20200404,14,宿迁中学,130,轻度污染,细颗粒物(PM2.5),99,148,1.1,24,159,97,21
20200404,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市供电局,145,轻度污染,细颗粒物(PM2.5),111,170,1.1,28,142,89,17
20200404,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,14,宿豫区政府,149,轻度污染,细颗粒物(PM2.5),114,186,1.0,26,166,110,17
20200404,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,宿迁学院,131,轻度污染,颗粒物(PM10),93,211,0.7,14,138,118,9
20200404,15,宿迁中学,121,轻度污染,颗粒物(PM10),87,191,0.7,15,136,108,10
20200404,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市供电局,133,轻度污染,颗粒物(PM10),88,216,0.7,16,121,100,7
20200404,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,15,宿豫区政府,136,轻度污染,颗粒物(PM10),86,221,0.6,13,144,123,8
20200404,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,宿迁学院,141,轻度污染,颗粒物(PM10),42,232,0.5,12,119,124,4
20200404,16,宿迁中学,131,轻度污染,颗粒物(PM10),45,211,0.5,10,124,118,7
20200404,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市供电局,137,轻度污染,颗粒物(PM10),45,223,0.5,11,113,109,5
20200404,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,16,宿豫区政府,142,轻度污染,颗粒物(PM10),42,234,0.5,10,127,131,4
20200404,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,宿迁学院,134,轻度污染,颗粒物(PM10),29,217,0.5,11,110,127,2
20200404,17,宿迁中学,125,轻度污染,颗粒物(PM10),31,200,0.4,11,107,122,5
20200404,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市供电局,124,轻度污染,颗粒物(PM10),37,197,0.4,11,99,112,2
20200404,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,17,宿豫区政府,132,轻度污染,颗粒物(PM10),31,213,0.4,10,118,135,3
20200404,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,宿迁学院,125,轻度污染,颗粒物(PM10),31,199,0.5,12,108,128,2
20200404,18,宿迁中学,114,轻度污染,颗粒物(PM10),31,177,0.4,14,100,124,5
20200404,18,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市供电局,116,轻度污染,颗粒物(PM10),31,181,0.4,15,94,114,2
20200404,18,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,18,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,18,宿豫区政府,119,轻度污染,颗粒物(PM10),28,188,0.4,13,113,136,2
20200404,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,宿迁学院,109,轻度污染,颗粒物(PM10),30,168,0.5,14,98,127,2
20200404,19,宿迁中学,104,轻度污染,颗粒物(PM10),26,158,0.5,15,97,124,4
20200404,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市供电局,107,轻度污染,颗粒物(PM10),30,164,0.5,17,89,114,2
20200404,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,19,宿豫区政府,105,轻度污染,颗粒物(PM10),28,160,0.5,17,103,134,1
20200404,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,宿迁学院,99,良,颗粒物(PM10),29,147,0.6,18,84,121,2
20200404,20,宿迁中学,93,良,颗粒物(PM10),27,136,0.5,21,84,119,4
20200404,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市供电局,94,良,颗粒物(PM10),29,137,0.5,22,77,109,2
20200404,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,20,宿豫区政府,98,良,颗粒物(PM10),26,146,0.5,19,91,128,2
20200404,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,宿迁学院,111,轻度污染,颗粒物(PM10),31,172,0.5,18,78,112,2
20200404,21,宿迁中学,93,良,颗粒物(PM10),30,135,0.5,17,85,112,4
20200404,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市供电局,97,良,颗粒物(PM10),39,144,0.5,20,74,101,1
20200404,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,21,宿豫区政府,106,轻度污染,颗粒物(PM10),34,161,0.5,17,88,119,2
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,宿迁学院,97,良,颗粒物(PM10),36,144,0.5,17,78,102,2
20200404,22,宿迁中学,96,良,颗粒物(PM10),31,142,0.4,17,81,102,4
20200404,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市供电局,96,良,颗粒物(PM10),37,142,0.4,17,74,93,1
20200404,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,22,宿豫区政府,97,良,颗粒物(PM10),32,144,0.5,17,86,109,2
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,宿迁学院,97,良,颗粒物(PM10),36,144,0.5,17,78,102,2
20200404,22,宿迁中学,96,良,颗粒物(PM10),31,142,0.4,17,81,102,4
20200404,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市供电局,96,良,颗粒物(PM10),37,142,0.4,17,74,93,1
20200404,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,22,宿豫区政府,97,良,颗粒物(PM10),32,144,0.5,17,86,109,2
20200405,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,宿迁学院,55,良,颗粒物(PM10),25,59,0.5,19,79,79,8
20200405,08,宿迁中学,54,良,颗粒物(PM10),21,58,0.4,18,82,75,7
20200405,08,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市供电局,58,良,颗粒物(PM10),25,66,0.5,25,65,61,10
20200405,08,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,08,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,08,宿豫区政府,58,良,颗粒物(PM10),29,65,0.5,24,80,83,12
20200405,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,宿迁学院,54,良,颗粒物(PM10),24,57,0.5,13,89,82,13
20200405,09,宿迁中学,54,良,颗粒物(PM10),19,58,0.4,14,90,78,8
20200405,09,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市供电局,54,良,颗粒物(PM10),22,58,0.4,14,84,64,5
20200405,09,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,09,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,09,宿豫区政府,56,良,颗粒物(PM10),21,62,0.4,15,99,85,9
20200405,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,宿迁学院,44,优,NaN,15,44,0.4,9,95,83,3
20200405,10,宿迁中学,50,优,NaN,16,50,0.4,13,93,80,5
20200405,10,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市供电局,41,优,NaN,15,41,0.4,9,90,66,3
20200405,10,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,10,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,10,宿豫区政府,48,优,NaN,17,48,0.4,11,105,87,3
20200405,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,宿迁学院,52,良,颗粒物(PM10),19,53,0.4,10,96,84,4
20200405,11,宿迁中学,51,良,颗粒物(PM10),14,51,0.4,15,92,81,5
20200405,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市供电局,44,优,NaN,16,44,0.4,12,88,69,3
20200405,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,11,宿豫区政府,51,良,颗粒物(PM10),22,51,0.4,13,104,88,4
20200405,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,宿迁学院,38,优,NaN,17,38,0.4,10,99,85,4
20200405,12,宿迁中学,53,良,颗粒物(PM10),18,56,0.4,15,95,82,6
20200405,12,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市供电局,54,良,颗粒物(PM10),20,57,0.4,14,89,72,4
20200405,12,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,12,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,12,宿豫区政府,46,优,NaN,22,46,0.4,12,110,91,5
20200405,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,宿迁学院,56,良,颗粒物(PM10),17,62,0.4,7,109,88,3
20200405,13,宿迁中学,51,良,颗粒物(PM10),20,52,0.4,12,103,86,6
20200405,13,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市供电局,50,优,NaN,15,50,0.4,10,99,77,3
20200405,13,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,13,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,13,宿豫区政府,38,优,NaN,18,38,0.4,8,121,95,2
20200405,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,宿迁学院,50,优,NaN,16,50,0.4,7,116,93,2
20200405,14,宿迁中学,45,优,NaN,14,45,0.4,12,111,91,4
20200405,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市供电局,63,良,颗粒物(PM10),15,76,0.4,11,104,83,2
20200405,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,14,宿豫区政府,44,优,NaN,26,44,0.4,8,127,101,2
20200405,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,宿迁学院,40,优,NaN,19,40,0.4,6,117,100,2
20200405,15,宿迁中学,47,优,NaN,15,47,0.4,12,114,98,4
20200405,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市供电局,NaN,,NaN,15,NaN,0.4,10,108,91,2
20200405,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,15,宿豫区政府,43,优,NaN,16,43,0.4,8,127,109,1
20200405,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,宿迁学院,39,优,NaN,15,39,0.4,7,116,105,2
20200405,16,宿迁中学,45,优,NaN,17,45,0.4,12,112,101,4
20200405,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市供电局,45,优,NaN,15,45,0.4,9,107,96,2
20200405,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,16,宿豫区政府,40,优,NaN,17,37,0.4,9,126,115,2
20200405,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,宿迁学院,42,优,NaN,17,42,0.4,8,116,108,2
20200405,17,宿迁中学,43,优,NaN,21,43,0.4,14,110,104,4
20200405,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市供电局,59,良,颗粒物(PM10),23,68,0.4,11,106,99,2
20200405,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,17,宿豫区政府,40,优,NaN,13,38,0.4,10,127,118,2
20200405,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,宿迁学院,62,良,细颗粒物(PM2.5),44,44,0.5,11,114,110,3
20200405,18,宿迁中学,46,优,NaN,22,46,0.4,16,110,106,5
20200405,18,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市供电局,93,良,颗粒物(PM10),22,135,0.4,12,108,101,2
20200405,18,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,18,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,18,宿豫区政府,44,优,NaN,19,44,0.4,12,127,121,2
20200405,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,宿迁学院,40,优,NaN,28,38,0.4,23,88,109,3
20200405,19,宿迁中学,43,优,NaN,16,43,0.4,19,102,107,4
20200405,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市供电局,NaN,,NaN,20,NaN,0.4,13,103,103,2
20200405,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,19,宿豫区政府,48,优,NaN,18,48,0.5,22,108,122,2
20200405,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,宿迁学院,50,优,NaN,16,50,0.5,49,53,104,3
20200405,20,宿迁中学,42,优,NaN,19,42,0.4,29,84,106,4
20200405,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市供电局,39,优,NaN,27,NaN,0.4,23,86,103,2
20200405,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,20,宿豫区政府,54,良,颗粒物(PM10),21,58,0.5,31,91,119,3
20200405,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,宿迁学院,56,良,颗粒物(PM10),26,61,0.5,68,26,93,3
20200405,21,宿迁中学,44,优,NaN,20,44,0.5,49,60,100,5
20200405,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市供电局,45,优,NaN,31,NaN,0.4,26,81,100,3
20200405,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,21,宿豫区政府,62,良,颗粒物(PM10),42,73,0.5,38,83,114,4
20200405,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,宿迁学院,64,良,颗粒物(PM10),32,77,0.5,54,44,84,4
20200405,22,宿迁中学,58,良,颗粒物(PM10),34,66,0.5,59,47,92,6
20200405,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市供电局,52,良,细颗粒物(PM2.5),36,NaN,0.5,41,64,95,4
20200405,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,22,宿豫区政府,62,良,颗粒物(PM10),43,73,0.6,60,54,105,6
20200405,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,宿迁学院,71,良,颗粒物(PM10),40,92,0.5,46,48,76,4
20200405,23,宿迁中学,58,良,颗粒物(PM10),36,65,0.4,43,64,86,4
20200405,23,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市供电局,46,优,NaN,32,NaN,0.5,52,52,88,3
20200405,23,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200405,23,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200405,23,宿豫区政府,63,良,颗粒物(PM10),39,75,0.5,59,62,97,4
20200406,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,宿迁学院,63,良,颗粒物(PM10),38,76,0.5,66,30,65,4
20200406,00,宿迁中学,57,良,颗粒物(PM10),37,64,0.5,65,40,77,6
20200406,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市供电局,58,良,颗粒物(PM10),30,66,0.5,38,58,82,2
20200406,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200406,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200406,00,宿豫区政府,56,良,颗粒物(PM10),35,61,0.5,69,50,88,4
20200406,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,宿迁学院,65,良,颗粒物(PM10),39,79,0.5,78,14,14,5
20200406,01,宿迁中学,65,良,颗粒物(PM10),43,80,0.4,73,30,30,7
20200406,01,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市供电局,57,良,颗粒物(PM10),33,64,0.5,47,55,55,6
20200406,01,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200406,01,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200406,01,宿豫区政府,69,良,颗粒物(PM10),43,88,0.5,75,35,35,5
20200406,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,宿迁学院,62,良,细颗粒物(PM2.5),44,71,0.5,56,33,24,20
20200406,02,宿迁中学,59,良,颗粒物(PM10),36,68,0.4,40,56,43,8
