Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,10,市监测站,69,良,颗粒物(PM10),40,88,1.1,52,72,50,15
20200403,10,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,10,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,10,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,10,武进监测站,77,良,细颗粒物(PM2.5),56,95,1.1,46,75,47,16
20200403,10,安家,75,良,细颗粒物(PM2.5),55,91,0.7,54,59,36,26
20200403,10,行政中心,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,37,84,51,11
20200403,10,经开区,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.7,50,76,50,13
20200403,10,钟楼,69,良,颗粒物(PM10),48,87,0.8,40,80,57,15
20200403,10,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,11,市监测站,64,良,颗粒物(PM10),36,78,0.9,52,82,54,10
20200403,11,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,11,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,11,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,11,武进监测站,80,良,细颗粒物(PM2.5),59,98,1.5,46,87,51,17
20200403,11,安家,70,良,细颗粒物(PM2.5),51,84,1.0,50,78,39,26
20200403,11,行政中心,61,良,颗粒物(PM10),40,71,0.7,37,94,56,9
20200403,11,经开区,64,良,颗粒物(PM10),44,77,0.7,44,94,54,12
20200403,11,钟楼,63,良,颗粒物(PM10),44,76,0.7,40,88,60,12
20200403,11,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,11,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,11,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,12,市监测站,63,良,颗粒物(PM10),35,76,0.9,51,90,58,11
20200403,12,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,12,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,12,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,12,武进监测站,78,良,细颗粒物(PM2.5),57,95,1.3,39,99,58,16
20200403,12,安家,73,良,细颗粒物(PM2.5),53,87,1.2,47,87,45,31
20200403,12,行政中心,NaN,,NaN,NaN,NaN,0.8,44,94,61,NaN
20200403,12,经开区,63,良,颗粒物(PM10),43,75,0.7,43,104,60,12
20200403,12,钟楼,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.6,42,96,65,11
20200403,12,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,12,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,12,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,13,市监测站,63,良,颗粒物(PM10),36,76,0.9,47,100,64,11
20200403,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,13,武进监测站,78,良,细颗粒物(PM2.5),57,94,1.2,40,103,65,14
20200403,13,安家,73,良,细颗粒物(PM2.5),53,86,0.9,38,104,54,23
20200403,13,行政中心,NaN,,NaN,NaN,NaN,1.2,NaN,92,65,18
20200403,13,经开区,66,良,颗粒物(PM10),46,81,0.9,48,105,66,13
20200403,13,钟楼,68,良,细颗粒物(PM2.5),49,84,0.6,42,100,70,12
20200403,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,14,市监测站,67,良,颗粒物(PM10),41,84,1.3,54,96,70,17
20200403,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,14,武进监测站,73,良,细颗粒物(PM2.5),53,89,1.0,40,106,74,14
20200403,14,安家,70,良,细颗粒物(PM2.5),51,82,0.4,28,129,69,14
20200403,14,行政中心,79,良,细颗粒物(PM2.5),58,92,NaN,53,NaN,69,18
20200403,14,经开区,74,良,细颗粒物(PM2.5),54,94,1.5,60,96,73,24
20200403,14,钟楼,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,1.1,55,93,75,20
20200403,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,15,市监测站,68,良,颗粒物(PM10),42,86,1.3,55,103,80,19
20200403,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,15,武进监测站,74,良,细颗粒物(PM2.5),54,89,1.1,48,95,82,17
20200403,15,安家,69,良,细颗粒物(PM2.5),50,80,0.3,20,145,85,11
20200403,15,行政中心,84,良,细颗粒物(PM2.5),62,101,NaN,46,113,81,14
20200403,15,经开区,79,良,细颗粒物(PM2.5),58,101,1.3,60,105,84,24
20200403,15,钟楼,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.7,43,117,84,15
20200403,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,16,市监测站,71,良,颗粒物(PM10),45,92,1.1,50,118,89,17
20200403,16,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,16,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,16,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,16,武进监测站,84,良,细颗粒物(PM2.5),62,100,1.2,55,94,89,20
20200403,16,安家,64,良,细颗粒物(PM2.5),46,73,0.2,17,148,101,10
20200403,16,行政中心,83,良,细颗粒物(PM2.5),61,96,0.5,32,135,95,10
20200403,16,经开区,78,良,细颗粒物(PM2.5),57,97,0.9,46,128,96,16
20200403,16,钟楼,71,良,颗粒物(PM10),51,91,0.6,39,130,95,12
20200403,16,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,16,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,16,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,17,市监测站,71,良,颗粒物(PM10),45,92,0.8,35,135,100,11
20200403,17,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,17,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,17,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,17,武进监测站,88,良,细颗粒物(PM2.5),65,104,1.2,55,97,94,19
20200403,17,安家,59,良,颗粒物(PM10),41,67,0.2,19,141,111,10
20200403,17,行政中心,77,良,细颗粒物(PM2.5),56,88,0.5,29,135,107,8
20200403,17,经开区,78,良,细颗粒物(PM2.5),57,94,0.7,39,139,106,12
20200403,17,钟楼,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.4,31,140,106,9
20200403,17,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,17,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,17,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,18,市监测站,70,良,颗粒物(PM10),41,90,0.8,37,127,106,10
20200403,18,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,18,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,18,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,18,武进监测站,87,良,细颗粒物(PM2.5),64,101,1.0,56,101,98,16
20200403,18,安家,63,良,细颗粒物(PM2.5),45,70,0.2,20,136,121,10
20200403,18,行政中心,69,良,细颗粒物(PM2.5),50,79,0.5,33,126,113,7
20200403,18,经开区,77,良,细颗粒物(PM2.5),56,92,0.6,42,129,112,10
20200403,18,钟楼,66,良,颗粒物(PM10),47,82,0.4,32,132,112,8
20200403,18,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,18,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,18,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,19,市监测站,69,良,颗粒物(PM10),38,88,0.8,41,116,111,9
20200403,19,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,19,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,19,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,19,武进监测站,87,良,细颗粒物(PM2.5),64,100,0.8,49,103,100,12
20200403,19,安家,69,良,细颗粒物(PM2.5),50,78,0.3,26,121,126,10
20200403,19,行政中心,64,良,细颗粒物(PM2.5),46,73,0.5,40,111,115,7
20200403,19,经开区,74,良,细颗粒物(PM2.5),54,92,0.5,59,94,112,8
20200403,19,钟楼,64,良,颗粒物(PM10),45,77,0.4,33,122,116,8
20200403,19,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,19,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,19,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,20,市监测站,72,良,颗粒物(PM10),42,93,0.9,58,82,110,8
20200403,20,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,20,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,20,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,20,武进监测站,87,良,细颗粒物(PM2.5),64,102,0.8,51,75,97,11
20200403,20,安家,77,良,细颗粒物(PM2.5),56,85,0.4,53,73,125,10
20200403,20,行政中心,72,良,细颗粒物(PM2.5),52,78,0.5,53,92,115,10
20200403,20,经开区,82,良,细颗粒物(PM2.5),60,97,0.6,70,85,110,9
20200403,20,钟楼,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.4,44,99,117,8
20200403,20,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,20,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,20,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,21,市监测站,81,良,颗粒物(PM10),48,112,1.1,101,25,100,8
20200403,21,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,21,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,21,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,21,武进监测站,87,良,细颗粒物(PM2.5),64,101,0.7,48,71,93,10
20200403,21,安家,84,良,细颗粒物(PM2.5),62,94,0.4,55,65,120,9
20200403,21,行政中心,78,良,细颗粒物(PM2.5),57,82,0.6,71,65,111,7
20200403,21,经开区,89,良,细颗粒物(PM2.5),66,111,0.8,94,45,103,9
20200403,21,钟楼,77,良,细颗粒物(PM2.5),56,102,0.6,106,22,107,8
20200403,21,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,21,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,21,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,22,市监测站,82,良,颗粒物(PM10),50,114,1.3,119,6,89,8
20200403,22,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,22,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,22,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,22,武进监测站,92,良,细颗粒物(PM2.5),68,103,0.9,74,33,84,9
20200403,22,安家,80,良,细颗粒物(PM2.5),59,91,0.4,83,35,108,10
20200403,22,行政中心,84,良,细颗粒物(PM2.5),62,91,0.6,111,26,100,6
20200403,22,经开区,90,良,细颗粒物(PM2.5),67,114,0.8,100,38,95,9
20200403,22,钟楼,83,良,颗粒物(PM10),60,115,0.7,122,4,96,8
20200403,22,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,22,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,22,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,23,市监测站,87,良,颗粒物(PM10),55,123,1.4,118,5,77,8
20200403,23,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,23,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,23,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,23,武进监测站,108,轻度污染,细颗粒物(PM2.5),81,124,1.0,85,16,74,9
20200403,23,安家,102,轻度污染,细颗粒物(PM2.5),76,113,0.4,86,9,91,9
20200403,23,行政中心,87,良,细颗粒物(PM2.5),64,94,0.8,128,4,87,6
20200403,23,经开区,107,轻度污染,细颗粒物(PM2.5),80,135,0.9,127,8,83,10
20200403,23,钟楼,89,良,细颗粒物(PM2.5),66,123,0.7,112,12,83,8
20200403,23,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,23,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,23,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,00,市监测站,92,良,颗粒物(PM10),62,134,1.5,108,5,63,9
20200404,00,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,00,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,00,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,00,武进监测站,103,轻度污染,细颗粒物(PM2.5),77,116,1.0,95,9,63,11
20200404,00,安家,102,轻度污染,细颗粒物(PM2.5),76,110,0.5,85,6,73,10
20200404,00,行政中心,112,轻度污染,细颗粒物(PM2.5),84,126,0.9,135,4,70,9
20200404,00,经开区,132,轻度污染,细颗粒物(PM2.5),100,166,1.0,122,7,68,14
20200404,00,钟楼,93,良,细颗粒物(PM2.5),69,124,0.8,114,6,67,8
20200404,00,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,00,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,00,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,01,市监测站,94,良,颗粒物(PM10),66,138,1.2,112,4,4,10
20200404,01,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,01,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,01,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,01,武进监测站,125,轻度污染,细颗粒物(PM2.5),95,142,1.0,103,8,8,11
20200404,01,安家,107,轻度污染,细颗粒物(PM2.5),80,116,0.5,89,5,5,11
20200404,01,行政中心,112,轻度污染,细颗粒物(PM2.5),84,127,0.8,108,13,13,9
20200404,01,经开区,108,轻度污染,细颗粒物(PM2.5),81,133,0.6,97,17,17,10
20200404,01,钟楼,99,良,细颗粒物(PM2.5),74,132,0.9,111,4,4,9
20200404,01,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,01,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,01,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,02,市监测站,85,良,颗粒物(PM10),60,119,1.2,100,9,6,9
20200404,02,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,02,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,02,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,02,武进监测站,128,轻度污染,细颗粒物(PM2.5),97,146,1.1,110,4,6,11
20200404,02,安家,99,良,细颗粒物(PM2.5),74,109,0.4,80,11,8,10
20200404,02,行政中心,85,良,细颗粒物(PM2.5),63,97,0.6,120,12,12,9
20200404,02,经开区,85,良,细颗粒物(PM2.5),63,106,0.5,102,9,13,11
20200404,02,钟楼,109,轻度污染,细颗粒物(PM2.5),82,139,0.9,111,4,4,10
20200404,02,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,02,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,02,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,03,市监测站,81,良,颗粒物(PM10),58,111,1.1,88,10,8,9
20200404,03,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,03,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,03,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,03,武进监测站,110,轻度污染,细颗粒物(PM2.5),83,125,1.1,105,3,5,11
20200404,03,安家,95,良,细颗粒物(PM2.5),71,104,0.4,72,15,10,10
20200404,03,行政中心,82,良,细颗粒物(PM2.5),60,92,0.6,121,8,11,9
20200404,03,经开区,82,良,细颗粒物(PM2.5),60,98,0.5,94,7,11,10
20200404,03,钟楼,102,轻度污染,细颗粒物(PM2.5),76,122,0.8,92,10,6,9
20200404,03,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,03,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,03,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,08,市监测站,94,良,细颗粒物(PM2.5),70,126,1.2,83,15,8,11
20200404,08,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,08,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,08,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,08,武进监测站,105,轻度污染,细颗粒物(PM2.5),79,118,1.0,79,18,7,14
20200404,08,安家,128,轻度污染,细颗粒物(PM2.5),97,135,0.9,83,13,11,17
20200404,08,行政中心,93,良,细颗粒物(PM2.5),69,111,1.1,83,17,9,11
20200404,08,经开区,109,轻度污染,细颗粒物(PM2.5),82,138,0.7,86,21,11,18
20200404,08,钟楼,108,轻度污染,细颗粒物(PM2.5),81,127,1.0,87,13,7,12
20200404,08,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,08,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,08,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,09,市监测站,107,轻度污染,细颗粒物(PM2.5),80,141,1.1,81,36,12,13
20200404,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,09,武进监测站,117,轻度污染,细颗粒物(PM2.5),88,131,0.9,79,34,10,13
20200404,09,安家,139,轻度污染,细颗粒物(PM2.5),106,146,0.9,85,36,15,17
20200404,09,行政中心,110,轻度污染,细颗粒物(PM2.5),83,129,1.2,82,40,12,14
20200404,09,经开区,119,轻度污染,细颗粒物(PM2.5),90,152,1.0,86,36,13,17
20200404,09,钟楼,127,轻度污染,细颗粒物(PM2.5),96,147,0.9,103,25,10,15
20200404,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,10,市监测站,98,良,细颗粒物(PM2.5),73,130,1.0,66,79,20,14
20200404,10,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,10,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,10,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,10,武进监测站,113,轻度污染,细颗粒物(PM2.5),85,126,0.8,68,71,18,14
20200404,10,安家,123,轻度污染,细颗粒物(PM2.5),93,128,0.5,43,102,26,15
20200404,10,行政中心,104,轻度污染,细颗粒物(PM2.5),78,122,0.8,53,92,22,11
20200404,10,经开区,105,轻度污染,细颗粒物(PM2.5),79,131,0.8,56,96,24,14
20200404,10,钟楼,123,轻度污染,细颗粒物(PM2.5),93,138,0.7,67,75,19,14
20200404,10,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
