Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,17,惠阳区承修路船湖子站,24,优,NaN,14,24,0.7,21,25,25,6
20200405,17,大亚湾管委会子站,26,优,NaN,18,24,0.7,35,14,19,6
20200405,18,河南岸金山湖子站,25,优,NaN,17,20,0.7,18,39,43,7
20200405,18,下埔横江三路子站,25,优,NaN,17,21,0.7,20,34,40,6
20200405,18,江北云山西路子站,25,优,NaN,17,18,0.7,17,40,44,5
20200405,18,惠阳区承修路船湖子站,31,优,NaN,16,31,0.7,21,24,24,6
20200405,18,大亚湾管委会子站,21,优,NaN,12,21,0.7,36,11,17,6
20200405,19,河南岸金山湖子站,25,优,NaN,17,NaN,0.7,23,32,42,7
20200405,19,下埔横江三路子站,26,优,NaN,18,18,0.7,20,32,39,8
20200405,19,江北云山西路子站,26,优,NaN,18,NaN,0.7,17,35,42,5
20200405,19,惠阳区承修路船湖子站,26,优,NaN,18,24,0.8,25,18,24,6
20200405,19,大亚湾管委会子站,25,优,NaN,17,17,0.8,43,4,15,6
20200405,20,河南岸金山湖子站,28,优,NaN,19,22,0.7,22,32,41,10
20200405,20,下埔横江三路子站,28,优,NaN,19,22,0.7,18,31,38,7
20200405,20,江北云山西路子站,29,优,NaN,20,NaN,0.7,15,38,42,5
20200405,20,惠阳区承修路船湖子站,25,优,NaN,17,22,0.7,23,16,23,6
20200405,20,大亚湾管委会子站,23,优,NaN,16,20,0.7,37,12,14,6
20200405,21,河南岸金山湖子站,35,优,NaN,24,26,0.7,22,29,39,11
20200405,21,下埔横江三路子站,30,优,NaN,21,NaN,0.7,18,29,36,6
20200405,21,江北云山西路子站,28,优,NaN,19,NaN,0.7,15,36,40,5
20200405,21,惠阳区承修路船湖子站,29,优,NaN,20,21,0.7,22,17,22,7
20200405,21,大亚湾管委会子站,23,优,NaN,16,17,0.7,36,13,14,6
20200405,22,河南岸金山湖子站,26,优,NaN,18,NaN,0.7,18,32,37,9
20200405,22,下埔横江三路子站,29,优,NaN,20,20,0.7,17,29,34,7
20200405,22,江北云山西路子站,18,优,NaN,11,18,0.6,13,39,40,6
20200405,22,惠阳区承修路船湖子站,35,优,NaN,24,NaN,0.6,19,22,22,7
20200405,22,大亚湾管委会子站,26,优,NaN,18,22,0.7,37,5,12,6
20200405,23,河南岸金山湖子站,20,优,NaN,14,16,0.6,17,35,36,10
20200405,23,下埔横江三路子站,20,优,NaN,14,15,0.7,15,34,34,6
20200405,23,江北云山西路子站,13,优,NaN,7,13,0.6,11,41,39,6
20200405,23,惠阳区承修路船湖子站,33,优,NaN,23,28,0.6,16,22,22,6
20200405,23,大亚湾管委会子站,32,优,NaN,22,NaN,0.6,19,31,13,6
20200406,00,河南岸金山湖子站,16,优,NaN,11,13,0.6,15,38,35,9
20200406,00,下埔横江三路子站,18,优,NaN,12,12,0.7,12,37,33,7
20200406,00,江北云山西路子站,14,优,NaN,7,12,0.6,10,43,39,6
20200406,00,惠阳区承修路船湖子站,32,优,NaN,22,NaN,0.6,17,19,20,6
20200406,00,大亚湾管委会子站,36,优,NaN,25,NaN,0.6,25,31,15,6
20200406,01,河南岸金山湖子站,19,优,NaN,13,13,0.6,15,36,36,9
20200406,01,下埔横江三路子站,22,优,NaN,15,16,0.7,12,38,38,7
20200406,01,江北云山西路子站,18,优,NaN,11,18,0.6,10,43,43,6
20200406,01,惠阳区承修路船湖子站,26,优,NaN,18,19,0.6,14,23,23,7
20200406,01,大亚湾管委会子站,28,优,NaN,19,22,0.7,21,16,16,5
20200406,02,河南岸金山湖子站,21,优,NaN,14,21,0.6,13,37,36,9
20200406,02,下埔横江三路子站,23,优,NaN,16,16,0.7,11,38,38,7
20200406,02,江北云山西路子站,22,优,NaN,15,18,0.6,11,40,42,6
20200406,02,惠阳区承修路船湖子站,23,优,NaN,16,18,0.6,14,22,22,6
20200406,02,大亚湾管委会子站,38,优,NaN,26,NaN,0.6,22,37,26,6
20200406,03,河南岸金山湖子站,25,优,NaN,17,18,0.6,16,34,36,10
20200406,03,下埔横江三路子站,26,优,NaN,18,NaN,0.7,11,36,37,7
20200406,03,江北云山西路子站,26,优,NaN,18,NaN,0.6,9,41,41,6
20200406,03,惠阳区承修路船湖子站,20,优,NaN,14,14,0.5,13,22,22,6
20200406,03,大亚湾管委会子站,38,优,NaN,26,29,0.6,17,46,33,6
20200407,08,河南岸金山湖子站,29,优,NaN,20,NaN,0.6,16,26,26,12
20200407,08,下埔横江三路子站,28,优,NaN,19,NaN,0.7,15,24,25,8
20200407,08,江北云山西路子站,26,优,NaN,18,NaN,0.6,11,30,29,9
20200407,08,惠阳区承修路船湖子站,18,优,NaN,12,15,0.6,16,15,16,6
20200407,08,大亚湾管委会子站,22,优,NaN,15,18,0.8,15,16,19,6
20200407,09,河南岸金山湖子站,28,优,NaN,19,NaN,0.6,16,28,26,11
20200407,09,下埔横江三路子站,26,优,NaN,18,25,0.7,13,28,25,8
20200407,09,江北云山西路子站,29,优,NaN,20,23,0.6,11,33,30,9
20200407,09,惠阳区承修路船湖子站,32,优,NaN,16,32,0.6,17,15,16,8
20200407,09,大亚湾管委会子站,22,优,NaN,15,18,0.8,13,18,18,6
20200407,10,河南岸金山湖子站,23,优,NaN,16,20,0.6,11,35,28,10
20200407,10,下埔横江三路子站,23,优,NaN,16,21,0.7,12,33,26,8
20200407,10,江北云山西路子站,26,优,NaN,18,21,0.6,10,37,31,9
20200407,10,惠阳区承修路船湖子站,25,优,NaN,17,21,0.6,16,17,16,7
20200407,10,大亚湾管委会子站,30,优,NaN,14,30,0.8,14,19,18,6
20200407,11,河南岸金山湖子站,25,优,NaN,15,25,0.6,11,42,30,10
20200407,11,下埔横江三路子站,29,优,NaN,15,29,0.6,10,44,29,7
20200407,11,江北云山西路子站,27,优,NaN,18,27,0.6,8,48,34,8
20200407,11,惠阳区承修路船湖子站,22,优,NaN,15,18,0.6,14,23,17,8
20200407,11,大亚湾管委会子站,23,优,NaN,9,23,0.8,12,27,19,6
20200407,12,河南岸金山湖子站,25,优,NaN,16,25,0.6,10,57,34,9
20200407,12,下埔横江三路子站,30,优,NaN,16,30,0.6,11,55,33,8
20200407,12,江北云山西路子站,33,优,NaN,23,26,0.7,9,55,37,8
20200407,12,惠阳区承修路船湖子站,22,优,NaN,15,18,0.6,13,33,19,7
20200407,12,大亚湾管委会子站,21,优,NaN,7,21,0.7,11,36,21,6
20200407,13,河南岸金山湖子站,24,优,NaN,14,24,0.6,10,64,38,9
20200407,13,下埔横江三路子站,26,优,NaN,14,26,0.6,10,61,37,9
20200407,13,江北云山西路子站,29,优,NaN,20,21,0.7,7,63,41,7
20200407,13,惠阳区承修路船湖子站,26,优,NaN,16,26,0.6,12,47,23,6
20200407,13,大亚湾管委会子站,27,优,NaN,9,27,0.8,16,52,25,6
20200407,14,河南岸金山湖子站,24,优,NaN,13,24,0.7,10,69,44,9
20200407,14,下埔横江三路子站,24,优,NaN,13,24,0.6,8,70,43,7
20200407,14,江北云山西路子站,28,优,NaN,19,20,0.7,7,76,47,6
20200407,14,惠阳区承修路船湖子站,22,优,NaN,15,20,0.5,12,62,28,6
20200407,14,大亚湾管委会子站,35,优,NaN,11,35,0.8,18,67,31,6
20200407,15,河南岸金山湖子站,35,优,NaN,24,29,0.6,11,83,50,8
20200407,15,下埔横江三路子站,26,优,NaN,13,22,0.6,10,82,50,7
20200407,15,江北云山西路子站,39,优,NaN,27,NaN,0.6,9,91,54,7
20200407,15,惠阳区承修路船湖子站,24,优,NaN,13,24,0.6,13,68,35,6
20200407,15,大亚湾管委会子站,41,优,NaN,12,41,0.7,21,78,39,6
20200407,16,河南岸金山湖子站,46,优,NaN,32,38,0.6,14,92,59,9
20200407,16,下埔横江三路子站,32,优,NaN,19,32,0.6,12,87,58,7
20200407,16,江北云山西路子站,54,良,细颗粒物(PM2.5),38,NaN,0.7,13,89,62,7
20200407,16,惠阳区承修路船湖子站,27,优,NaN,15,27,0.5,14,72,42,6
20200407,16,大亚湾管委会子站,38,优,NaN,13,38,0.6,19,83,48,7
20200407,17,河南岸金山湖子站,52,良,细颗粒物(PM2.5),36,49,0.7,20,84,66,9
20200407,17,下埔横江三路子站,35,优,NaN,24,32,0.6,19,79,64,7
20200407,17,江北云山西路子站,55,良,细颗粒物(PM2.5),39,NaN,0.7,17,81,68,7
20200407,17,惠阳区承修路船湖子站,36,优,NaN,23,36,0.6,29,66,48,7
20200407,17,大亚湾管委会子站,28,优,NaN,15,28,0.6,17,75,55,6
20200407,18,河南岸金山湖子站,49,优,NaN,30,49,0.7,29,70,70,8
20200407,18,下埔横江三路子站,44,优,NaN,26,44,0.7,26,64,68,7
20200407,18,江北云山西路子站,45,优,NaN,31,NaN,0.7,20,74,72,7
20200407,18,惠阳区承修路船湖子站,36,优,NaN,22,36,0.6,38,52,53,7
20200407,18,大亚湾管委会子站,23,优,NaN,15,19,0.6,22,71,61,6
20200407,19,河南岸金山湖子站,49,优,NaN,27,49,0.7,28,65,73,8
20200407,19,下埔横江三路子站,39,优,NaN,27,36,0.8,36,50,68,7
20200407,19,江北云山西路子站,43,优,NaN,30,39,0.7,24,64,74,6
20200407,19,惠阳区承修路船湖子站,42,优,NaN,22,42,0.6,40,46,56,7
20200407,19,大亚湾管委会子站,25,优,NaN,17,19,0.6,19,76,67,6
20200407,20,河南岸金山湖子站,46,优,NaN,30,46,0.7,29,60,73,9
20200407,20,下埔横江三路子站,43,优,NaN,29,43,0.8,36,45,67,8
20200407,20,江北云山西路子站,43,优,NaN,30,41,0.6,17,73,76,7
20200407,20,惠阳区承修路船湖子站,33,优,NaN,20,33,0.6,29,57,59,7
20200407,20,大亚湾管委会子站,26,优,NaN,16,NaN,0.6,17,81,73,6
20200407,21,河南岸金山湖子站,52,良,细颗粒物(PM2.5),36,48,0.8,37,39,70,9
20200407,21,下埔横江三路子站,43,优,NaN,30,40,0.8,37,44,65,9
20200407,21,江北云山西路子站,43,优,NaN,30,34,0.7,24,61,76,9
20200407,21,惠阳区承修路船湖子站,26,优,NaN,18,26,0.5,23,66,61,7
20200407,21,大亚湾管委会子站,29,优,NaN,17,23,0.5,15,90,78,6
20200407,21,河南岸金山湖子站,52,良,细颗粒物(PM2.5),36,48,0.8,37,39,70,9
20200407,21,下埔横江三路子站,43,优,NaN,30,40,0.8,37,44,65,9
20200407,21,江北云山西路子站,43,优,NaN,30,34,0.7,24,61,76,9
20200407,21,惠阳区承修路船湖子站,26,优,NaN,18,26,0.5,23,66,61,7
20200407,21,大亚湾管委会子站,29,优,NaN,17,23,0.5,15,90,78,6
20200407,23,河南岸金山湖子站,49,优,NaN,26,49,0.7,24,43,60,8
20200407,23,下埔横江三路子站,51,良,颗粒物(PM10),26,52,0.8,26,42,56,8
20200407,23,江北云山西路子站,54,良,细颗粒物(PM2.5),38,56,0.7,25,44,66,11
20200407,23,惠阳区承修路船湖子站,29,优,NaN,20,24,0.5,15,76,64,7
20200407,23,大亚湾管委会子站,35,优,NaN,24,30,0.5,17,82,82,7
20200408,00,河南岸金山湖子站,35,优,NaN,24,34,0.6,15,74,58,7
20200408,00,下埔横江三路子站,32,优,NaN,21,32,0.7,16,66,53,7
20200408,00,江北云山西路子站,39,优,NaN,27,33,0.7,14,73,64,8
20200408,00,惠阳区承修路船湖子站,32,优,NaN,22,25,0.4,15,77,65,7
20200408,00,大亚湾管委会子站,35,优,NaN,22,26,0.4,9,109,85,6
20200408,01,河南岸金山湖子站,36,优,NaN,25,31,0.5,13,87,87,7
20200408,01,下埔横江三路子站,30,优,NaN,21,NaN,0.6,14,78,78,6
20200408,01,江北云山西路子站,40,优,NaN,28,28,0.6,11,84,84,7
20200408,01,惠阳区承修路船湖子站,32,优,NaN,22,29,0.4,11,94,94,6
20200408,01,大亚湾管委会子站,35,优,NaN,24,29,0.4,8,108,108,6
20200408,02,河南岸金山湖子站,38,优,NaN,26,NaN,0.5,11,88,88,8
20200408,02,下埔横江三路子站,33,优,NaN,23,27,0.5,11,88,83,6
20200408,02,江北云山西路子站,42,优,NaN,29,NaN,0.6,10,90,87,6
20200408,02,惠阳区承修路船湖子站,42,优,NaN,29,NaN,0.5,20,66,80,7
20200408,02,大亚湾管委会子站,33,优,NaN,23,24,0.4,9,103,106,6
20200408,03,河南岸金山湖子站,45,优,NaN,31,34,0.5,12,83,86,8
20200408,03,下埔横江三路子站,39,优,NaN,27,32,0.5,11,84,83,6
20200408,03,江北云山西路子站,46,优,NaN,32,NaN,0.6,10,86,87,6
20200408,03,惠阳区承修路船湖子站,45,优,NaN,31,38,0.5,23,55,72,8
20200408,03,大亚湾管委会子站,42,优,NaN,29,30,0.4,9,99,103,5
