Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,人民公园,41,优,NaN,14,41,0.2,23,79,97,7
20200404,20,东风化工厂,48,优,NaN,26,48,0.3,41,61,90,3
20200404,20,双山,60,良,颗粒物(PM10),20,70,0.4,19,77,94,11
20200404,20,气象站,61,良,颗粒物(PM10),23,72,0.7,27,69,90,14
20200404,20,莆田园,50,优,NaN,11,50,0.3,41,53,92,3
20200404,20,三金集团,38,优,NaN,19,38,0.5,24,78,97,10
20200404,21,人民公园,47,优,NaN,27,47,0.3,32,62,93,10
20200404,21,东风化工厂,56,良,颗粒物(PM10),37,61,0.4,49,48,85,15
20200404,21,双山,65,良,颗粒物(PM10),19,79,0.4,26,63,90,12
20200404,21,气象站,62,良,颗粒物(PM10),28,73,0.8,28,67,87,18
20200404,21,莆田园,56,良,颗粒物(PM10),18,61,0.5,47,46,85,12
20200404,21,三金集团,61,良,颗粒物(PM10),12,72,0.6,39,55,92,32
20200405,07,人民公园,63,良,细颗粒物(PM2.5),45,66,1.1,59,26,37,197
20200405,07,东风化工厂,70,良,颗粒物(PM10),38,90,1.0,78,13,10,44
20200405,07,双山,40,优,NaN,17,40,0.3,19,70,43,7
20200405,07,气象站,85,良,颗粒物(PM10),39,119,0.9,60,12,6,21
20200405,07,莆田园,59,良,颗粒物(PM10),24,68,0.5,43,43,33,5
20200405,07,三金集团,103,轻度污染,颗粒物(PM10),61,155,1.6,76,13,9,78
20200405,08,人民公园,90,良,颗粒物(PM10),54,130,1.4,68,28,36,27
20200405,08,东风化工厂,98,良,颗粒物(PM10),43,146,1.3,73,48,15,29
20200405,08,双山,30,优,NaN,10,30,0.2,7,94,50,5
20200405,08,气象站,82,良,颗粒物(PM10),37,113,0.9,52,33,10,18
20200405,08,莆田园,68,良,颗粒物(PM10),34,85,0.9,53,47,35,12
20200405,08,三金集团,116,轻度污染,颗粒物(PM10),66,182,1.5,75,20,10,67
20200405,09,人民公园,101,轻度污染,颗粒物(PM10),42,152,1.0,63,52,39,14
20200405,09,东风化工厂,109,轻度污染,颗粒物(PM10),49,168,0.7,59,59,19,6
20200405,09,双山,33,优,NaN,10,33,0.2,6,95,57,6
20200405,09,气象站,70,良,颗粒物(PM10),45,90,0.6,34,60,16,12
20200405,09,莆田园,42,优,NaN,15,42,0.3,17,91,39,7
20200405,09,三金集团,81,良,颗粒物(PM10),44,112,0.9,63,31,12,30
20200405,10,人民公园,100,良,颗粒物(PM10),36,149,0.5,36,71,45,10
20200405,10,东风化工厂,83,良,颗粒物(PM10),9,116,0.4,41,70,26,4
20200405,10,双山,34,优,NaN,11,34,0.2,6,96,64,6
20200405,10,气象站,63,良,颗粒物(PM10),30,75,0.6,26,76,25,11
20200405,10,莆田园,45,优,NaN,13,45,0.3,16,94,47,5
20200405,10,三金集团,57,良,颗粒物(PM10),17,63,0.6,36,66,19,15
20200405,11,人民公园,67,良,颗粒物(PM10),19,83,0.4,21,87,50,10
20200405,11,东风化工厂,60,良,颗粒物(PM10),NaN,70,0.5,26,91,37,5
20200405,11,双山,40,优,NaN,11,40,0.2,9,99,72,10
20200405,11,气象站,60,良,颗粒物(PM10),26,69,0.5,18,97,37,10
20200405,11,莆田园,46,优,NaN,13,46,0.3,17,95,57,5
20200405,11,三金集团,58,良,颗粒物(PM10),23,66,0.5,26,82,29,13
20200405,12,人民公园,63,良,颗粒物(PM10),22,75,0.6,30,83,56,17
20200405,12,东风化工厂,76,良,颗粒物(PM10),7,101,0.5,29,97,48,10
20200405,12,双山,66,良,颗粒物(PM10),18,81,0.2,9,109,82,10
20200405,12,气象站,84,良,颗粒物(PM10),16,117,0.5,16,112,50,12
20200405,12,莆田园,52,良,颗粒物(PM10),19,53,0.3,16,102,68,5
20200405,12,三金集团,76,良,颗粒物(PM10),50,101,0.6,22,99,40,14
20200405,13,人民公园,82,良,颗粒物(PM10),31,113,0.5,27,100,62,18
20200405,13,东风化工厂,97,良,颗粒物(PM10),25,144,0.6,36,101,60,12
20200405,13,双山,74,良,颗粒物(PM10),32,97,0.3,8,118,92,9
20200405,13,气象站,90,良,颗粒物(PM10),19,130,0.5,14,127,65,12
20200405,13,莆田园,54,良,颗粒物(PM10),17,57,0.3,16,110,78,5
20200405,13,三金集团,77,良,颗粒物(PM10),34,103,0.6,22,108,53,14
20200405,14,人民公园,101,轻度污染,颗粒物(PM10),43,151,0.5,24,120,71,18
20200405,14,东风化工厂,106,轻度污染,颗粒物(PM10),49,161,0.7,38,111,74,14
20200405,14,双山,86,良,颗粒物(PM10),50,121,0.9,17,124,101,24
20200405,14,气象站,74,良,颗粒物(PM10),32,97,0.5,13,128,81,11
20200405,14,莆田园,65,良,颗粒物(PM10),29,79,0.4,18,131,89,13
20200405,14,三金集团,76,良,颗粒物(PM10),34,102,0.6,21,119,67,15
20200405,15,人民公园,105,轻度污染,颗粒物(PM10),46,160,0.5,25,126,83,17
20200405,15,东风化工厂,104,轻度污染,细颗粒物(PM2.5),78,150,0.6,34,121,87,12
20200405,15,双山,105,轻度污染,颗粒物(PM10),73,160,0.9,19,139,109,29
20200405,15,气象站,73,良,颗粒物(PM10),31,95,0.5,14,134,96,11
20200405,15,莆田园,93,良,颗粒物(PM10),50,136,0.5,24,160,104,26
20200405,15,三金集团,82,良,颗粒物(PM10),28,113,0.7,22,133,82,16
20200405,16,人民公园,104,轻度污染,颗粒物(PM10),48,158,0.4,25,134,97,16
20200405,16,东风化工厂,96,良,颗粒物(PM10),53,141,0.5,31,130,98,11
20200405,16,双山,108,轻度污染,细颗粒物(PM2.5),81,160,0.6,13,162,118,21
20200405,16,气象站,86,良,颗粒物(PM10),38,122,1.0,21,133,108,24
20200405,16,莆田园,95,良,颗粒物(PM10),41,140,0.5,28,160,118,19
20200405,16,三金集团,88,良,颗粒物(PM10),39,125,0.7,22,144,98,16
20200405,17,人民公园,104,轻度污染,颗粒物(PM10),52,158,0.5,25,140,108,16
20200405,17,东风化工厂,104,轻度污染,颗粒物(PM10),42,158,0.6,42,119,105,12
20200405,17,双山,94,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",70,138,0.4,12,162,126,11
20200405,17,气象站,100,良,颗粒物(PM10),54,150,1.0,20,146,119,24
20200405,17,莆田园,96,良,颗粒物(PM10),43,141,0.6,32,158,126,17
20200405,17,三金集团,100,良,颗粒物(PM10),45,149,1.1,38,129,110,24
20200405,18,人民公园,97,良,颗粒物(PM10),52,144,0.4,27,136,116,17
20200405,18,东风化工厂,117,轻度污染,颗粒物(PM10),57,184,0.7,48,119,111,15
20200405,18,双山,95,良,细颗粒物(PM2.5),71,123,0.4,15,160,134,13
20200405,18,气象站,96,良,颗粒物(PM10),62,141,0.8,20,145,128,17
20200405,18,莆田园,88,良,颗粒物(PM10),38,125,0.5,40,141,132,15
20200405,18,三金集团,105,轻度污染,颗粒物(PM10),58,160,1.7,55,107,115,38
20200405,19,人民公园,125,轻度污染,颗粒物(PM10),75,199,1.4,51,125,120,23
20200405,19,东风化工厂,117,轻度污染,颗粒物(PM10),61,183,0.9,66,107,113,19
20200405,19,双山,78,良,颗粒物(PM10),55,106,0.4,14,147,140,14
20200405,19,气象站,90,良,颗粒物(PM10),60,129,0.9,25,135,132,17
20200405,19,莆田园,87,良,颗粒物(PM10),50,124,0.6,70,76,130,10
20200405,19,三金集团,107,轻度污染,颗粒物(PM10),58,164,1.6,63,92,116,34
20200405,20,人民公园,133,轻度污染,颗粒物(PM10),79,216,2.9,57,118,125,24
20200405,20,东风化工厂,121,轻度污染,颗粒物(PM10),62,191,1.3,102,57,108,17
20200405,20,双山,89,良,颗粒物(PM10),56,128,0.7,18,126,142,15
20200405,20,气象站,95,良,颗粒物(PM10),60,140,0.9,29,110,132,24
20200405,20,莆田园,87,良,颗粒物(PM10),52,124,0.7,96,30,121,8
20200405,20,三金集团,122,轻度污染,细颗粒物(PM2.5),92,180,1.5,78,61,112,29
20200405,21,人民公园,132,轻度污染,颗粒物(PM10),93,213,1.4,97,66,121,21
20200405,21,东风化工厂,123,轻度污染,颗粒物(PM10),73,196,1.5,148,6,96,16
20200405,21,双山,90,良,颗粒物(PM10),54,129,0.4,21,113,142,14
20200405,21,气象站,100,良,颗粒物(PM10),68,150,1.0,37,83,127,20
20200405,21,莆田园,97,良,颗粒物(PM10),56,144,0.8,124,5,108,10
20200405,21,三金集团,122,轻度污染,颗粒物(PM10),79,193,1.6,103,29,102,26
20200405,22,人民公园,121,轻度污染,颗粒物(PM10),87,191,1.2,88,58,113,20
20200405,22,东风化工厂,122,轻度污染,颗粒物(PM10),82,194,1.9,142,4,83,15
20200405,22,双山,95,良,颗粒物(PM10),61,139,0.5,21,118,141,14
20200405,22,气象站,115,轻度污染,颗粒物(PM10),73,180,0.9,54,59,118,20
20200405,22,莆田园,102,轻度污染,颗粒物(PM10),62,153,1.0,113,5,92,10
20200405,22,三金集团,133,轻度污染,颗粒物(PM10),94,215,2.0,106,16,89,38
20200405,23,人民公园,134,轻度污染,细颗粒物(PM2.5),102,182,1.6,110,25,100,18
20200405,23,东风化工厂,125,轻度污染,颗粒物(PM10),89,200,2.4,133,4,68,14
20200405,23,双山,90,良,颗粒物(PM10),61,130,0.5,21,108,137,17
20200405,23,气象站,112,轻度污染,颗粒物(PM10),72,174,0.8,40,81,112,19
20200405,23,莆田园,134,轻度污染,颗粒物(PM10),90,218,1.3,101,6,73,16
20200405,23,三金集团,147,轻度污染,颗粒物(PM10),90,244,1.7,102,12,74,31
20200406,00,人民公园,149,轻度污染,细颗粒物(PM2.5),114,222,1.7,122,7,84,20
20200406,00,东风化工厂,132,轻度污染,细颗粒物(PM2.5),100,205,2.1,130,4,52,20
20200406,00,双山,91,良,颗粒物(PM10),63,132,1.0,30,87,128,23
20200406,00,气象站,103,轻度污染,颗粒物(PM10),66,155,0.8,31,85,106,20
20200406,00,莆田园,135,轻度污染,颗粒物(PM10),83,219,1.5,72,50,59,20
20200406,00,三金集团,112,轻度污染,颗粒物(PM10),68,173,1.2,73,46,62,31
20200406,01,人民公园,162,中度污染,细颗粒物(PM2.5),123,218,1.2,105,15,15,22
20200406,01,东风化工厂,120,轻度污染,细颗粒物(PM2.5),91,180,0.9,109,14,14,28
20200406,01,双山,95,良,细颗粒物(PM2.5),71,138,1.1,34,81,81,31
20200406,01,气象站,109,轻度污染,颗粒物(PM10),62,167,1.4,35,74,74,29
20200406,01,莆田园,124,轻度污染,颗粒物(PM10),73,197,1.8,39,76,76,37
20200406,01,三金集团,91,良,颗粒物(PM10),56,132,0.9,45,84,84,24
20200406,02,人民公园,128,轻度污染,细颗粒物(PM2.5),97,174,0.8,56,57,36,23
20200406,02,东风化工厂,114,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",86,177,1.1,73,44,29,28
20200406,02,双山,101,轻度污染,颗粒物(PM10),72,152,1.6,36,76,78,58
20200406,02,气象站,98,良,颗粒物(PM10),70,145,1.4,33,78,76,46
20200406,02,莆田园,135,轻度污染,颗粒物(PM10),96,219,3.0,56,49,62,43
20200406,02,三金集团,86,良,颗粒物(PM10),51,121,0.9,33,100,92,22
20200407,07,人民公园,95,良,细颗粒物(PM2.5),71,105,0.9,44,78,67,20
20200407,07,东风化工厂,80,良,颗粒物(PM10),48,110,1.1,48,74,60,18
20200407,07,双山,99,良,细颗粒物(PM2.5),74,101,0.8,38,67,88,26
20200407,07,气象站,79,良,细颗粒物(PM2.5),58,84,0.9,30,91,82,26
20200407,07,莆田园,86,良,颗粒物(PM10),61,121,1.8,43,79,69,29
20200407,07,三金集团,75,良,细颗粒物(PM2.5),55,83,1.4,47,67,78,27
20200407,08,人民公园,98,良,细颗粒物(PM2.5),73,133,0.9,52,72,68,25
20200407,08,东风化工厂,106,轻度污染,颗粒物(PM10),56,162,1.0,72,57,60,34
20200407,08,双山,97,良,细颗粒物(PM2.5),72,107,0.9,41,79,87,30
20200407,08,气象站,75,良,颗粒物(PM10),53,99,1.0,29,97,84,32
20200407,08,莆田园,111,轻度污染,颗粒物(PM10),62,171,1.4,71,46,66,41
20200407,08,三金集团,82,良,颗粒物(PM10),52,113,1.7,49,67,77,28
20200407,09,人民公园,124,轻度污染,细颗粒物(PM2.5),94,169,1.4,62,83,69,45
20200407,09,东风化工厂,104,轻度污染,颗粒物(PM10),69,158,1.4,74,71,61,42
20200407,09,双山,83,良,细颗粒物(PM2.5),61,91,0.6,21,124,92,33
20200407,09,气象站,82,良,颗粒物(PM10),54,114,1.2,33,101,85,32
20200407,09,莆田园,123,轻度污染,细颗粒物(PM2.5),93,182,0.9,47,103,71,28
20200407,09,三金集团,90,良,细颗粒物(PM2.5),67,113,1.3,58,69,74,33
20200407,10,人民公园,198,中度污染,细颗粒物(PM2.5),148,229,1.2,46,132,78,31
20200407,10,东风化工厂,134,轻度污染,颗粒物(PM10),93,218,2.1,48,130,72,34
20200407,10,双山,73,良,细颗粒物(PM2.5),53,73,0.6,15,141,98,20
20200407,10,气象站,116,轻度污染,颗粒物(PM10),69,182,1.3,62,98,87,57
20200407,10,莆田园,173,中度污染,细颗粒物(PM2.5),131,230,1.7,26,165,85,33
20200407,10,三金集团,113,轻度污染,细颗粒物(PM2.5),85,158,1.7,52,114,77,44
20200407,11,人民公园,202,重度污染,细颗粒物(PM2.5),152,252,1.5,30,166,92,29
20200407,11,东风化工厂,147,轻度污染,细颗粒物(PM2.5),112,218,1.7,35,146,83,30
20200407,11,双山,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,140,0.7,34,135,102,32
20200407,11,气象站,128,轻度污染,颗粒物(PM10),88,206,1.2,52,142,97,51
20200407,11,莆田园,143,轻度污染,细颗粒物(PM2.5),109,218,1.3,21,173,98,23
20200407,11,三金集团,124,轻度污染,细颗粒物(PM2.5),94,158,2.1,36,166,86,36
20200407,12,人民公园,143,轻度污染,细颗粒物(PM2.5),109,211,1.0,26,171,106,24
20200407,12,东风化工厂,127,轻度污染,颗粒物(PM10),85,204,1.2,34,141,94,23
20200407,12,双山,137,轻度污染,细颗粒物(PM2.5),104,177,0.9,43,171,110,41
20200407,12,气象站,156,中度污染,细颗粒物(PM2.5),119,234,1.6,39,188,111,49
20200407,12,莆田园,120,轻度污染,颗粒物(PM10),89,189,0.9,19,158,109,14
20200407,12,三金集团,103,轻度污染,颗粒物(PM10),61,156,1.3,28,150,95,26
20200407,13,人民公园,132,轻度污染,颗粒物(PM10),92,213,1.0,26,176,120,25
20200407,13,东风化工厂,118,轻度污染,颗粒物(PM10),72,186,1.0,30,151,105,22
20200407,13,双山,173,中度污染,细颗粒物(PM2.5),131,200,1.0,36,215,127,38
20200407,13,气象站,NaN,,NaN,NaN,NaN,1.4,34,197,125,NaN
20200407,13,莆田园,103,轻度污染,颗粒物(PM10),68,156,0.6,16,158,120,11
20200407,13,三金集团,104,轻度污染,颗粒物(PM10),58,158,1.1,26,152,106,26
20200407,14,人民公园,109,轻度污染,颗粒物(PM10),52,168,0.8,20,148,128,21
20200407,14,东风化工厂,104,轻度污染,细颗粒物(PM2.5),78,145,0.7,27,131,113,15
20200407,14,双山,172,中度污染,细颗粒物(PM2.5),130,197,1.0,30,233,146,30
20200407,14,气象站,NaN,,NaN,NaN,NaN,NaN,NaN,182,137,25
20200407,14,莆田园,98,良,颗粒物(PM10),54,145,0.5,16,155,130,11
20200407,14,三金集团,92,良,颗粒物(PM10),51,133,0.8,24,155,118,23
20200407,15,人民公园,100,良,颗粒物(PM10),46,150,0.8,20,140,136,21
20200407,15,东风化工厂,99,良,颗粒物(PM10),36,147,0.6,28,129,120,13
20200407,15,双山,145,轻度污染,细颗粒物(PM2.5),111,202,0.8,NaN,221,165,NaN
20200407,15,气象站,118,轻度污染,颗粒物(PM10),NaN,185,0.8,28,NaN,144,26
20200407,15,莆田园,92,良,颗粒物(PM10),51,133,0.5,17,152,139,16
20200407,15,三金集团,97,良,颗粒物(PM10),39,143,0.7,27,147,128,48
20200407,16,人民公园,104,轻度污染,颗粒物(PM10),48,158,0.6,26,131,143,20
20200407,16,东风化工厂,93,良,颗粒物(PM10),24,135,0.7,31,121,128,14
20200407,16,双山,NaN,,NaN,NaN,NaN,NaN,26,NaN,177,24
20200407,16,气象站,116,轻度污染,颗粒物(PM10),79,182,0.8,30,155,152,41
20200407,16,莆田园,91,良,颗粒物(PM10),45,132,0.5,18,139,150,11
20200407,16,三金集团,84,良,颗粒物(PM10),42,118,0.8,27,141,137,34
20200407,17,人民公园,101,轻度污染,颗粒物(PM10),48,152,0.4,30,127,149,17
20200407,17,东风化工厂,89,良,颗粒物(PM10),59,128,1.0,32,120,134,12
20200407,17,双山,122,轻度污染,颗粒物(PM10),70,194,0.6,30,159,182,34
20200407,17,气象站,132,轻度污染,颗粒物(PM10),73,213,0.8,34,136,157,33
20200407,17,莆田园,88,良,颗粒物(PM10),44,125,0.4,20,129,154,6
20200407,17,三金集团,84,良,颗粒物(PM10),38,117,1.0,31,124,144,24
20200407,18,人民公园,95,良,颗粒物(PM10),44,140,0.4,31,114,147,15
20200407,18,东风化工厂,90,良,颗粒物(PM10),34,130,0.7,34,112,131,15
20200407,18,双山,118,轻度污染,颗粒物(PM10),62,185,0.6,35,136,181,27
20200407,18,气象站,110,轻度污染,颗粒物(PM10),65,169,0.9,28,128,161,17
20200407,18,莆田园,79,良,颗粒物(PM10),34,107,0.4,27,101,146,5
20200407,18,三金集团,84,良,颗粒物(PM10),42,117,1.1,34,120,144,23
20200407,19,人民公园,87,良,颗粒物(PM10),37,123,0.3,32,98,138,11
20200407,19,东风化工厂,78,良,颗粒物(PM10),22,106,0.5,35,100,126,9
20200407,19,双山,117,轻度污染,颗粒物(PM10),62,184,0.6,35,118,179,16
20200407,19,气象站,115,轻度污染,颗粒物(PM10),65,180,0.8,35,99,155,15
20200407,19,莆田园,71,良,颗粒物(PM10),30,92,0.4,36,78,134,5
20200407,19,三金集团,82,良,颗粒物(PM10),42,114,1.0,33,111,138,23
20200407,20,人民公园,70,良,颗粒物(PM10),33,89,0.3,31,80,127,11
20200407,20,东风化工厂,65,良,颗粒物(PM10),21,80,0.4,38,78,118,9
20200407,20,双山,112,轻度污染,颗粒物(PM10),59,174,0.5,39,91,168,16
20200407,20,气象站,109,轻度污染,颗粒物(PM10),58,168,0.8,44,64,137,16
20200407,20,莆田园,66,良,颗粒物(PM10),26,81,0.4,38,70,123,6
20200407,20,三金集团,69,良,颗粒物(PM10),31,88,0.9,31,95,131,19
20200407,21,人民公园,94,良,颗粒物(PM10),38,138,0.4,42,63,113,38
20200407,21,东风化工厂,72,良,颗粒物(PM10),28,94,0.5,47,61,106,9
20200407,21,双山,100,良,颗粒物(PM10),51,149,0.5,46,64,146,26
20200407,21,气象站,101,轻度污染,颗粒物(PM10),55,151,1.0,42,59,118,25
20200407,21,莆田园,64,良,颗粒物(PM10),26,78,0.4,40,62,111,11
20200407,21,三金集团,69,良,颗粒物(PM10),33,88,0.7,39,71,120,22
20200407,21,人民公园,94,良,颗粒物(PM10),38,138,0.4,42,63,113,38
20200407,21,东风化工厂,72,良,颗粒物(PM10),28,94,0.5,47,61,106,9
20200407,21,双山,100,良,颗粒物(PM10),51,149,0.5,46,64,146,26
20200407,21,气象站,101,轻度污染,颗粒物(PM10),55,151,1.0,42,59,118,25
20200407,21,莆田园,64,良,颗粒物(PM10),26,78,0.4,40,62,111,11
20200407,21,三金集团,69,良,颗粒物(PM10),33,88,0.7,39,71,120,22
20200407,23,人民公园,72,良,颗粒物(PM10),38,94,0.5,70,32,85,17
20200407,23,东风化工厂,78,良,细颗粒物(PM2.5),57,100,0.6,66,39,82,11
20200407,23,双山,100,良,颗粒物(PM10),61,149,0.5,55,39,94,18
20200407,23,气象站,107,轻度污染,颗粒物(PM10),56,163,0.8,63,30,89,31
20200407,23,莆田园,67,良,颗粒物(PM10),33,83,0.4,74,22,78,8
20200407,23,三金集团,69,良,颗粒物(PM10),38,88,0.8,91,5,88,21
20200408,00,人民公园,59,良,颗粒物(PM10),35,67,0.5,40,65,77,66
20200408,00,东风化工厂,62,良,颗粒物(PM10),40,74,0.6,58,48,73,11
20200408,00,双山,105,轻度污染,颗粒物(PM10),70,160,0.6,47,56,89,17
20200408,00,气象站,105,轻度污染,颗粒物(PM10),59,160,0.9,68,21,72,25
20200408,00,莆田园,56,良,颗粒物(PM10),33,62,0.4,36,65,69,8
20200408,00,三金集团,69,良,颗粒物(PM10),39,88,0.8,76,22,73,34
20200408,01,人民公园,87,良,颗粒物(PM10),35,124,0.7,37,64,64,56
20200408,01,东风化工厂,86,良,颗粒物(PM10),20,121,0.8,44,58,58,22
20200408,01,双山,114,轻度污染,颗粒物(PM10),78,178,0.7,51,56,56,18
20200408,01,气象站,122,轻度污染,颗粒物(PM10),78,194,1.0,72,21,21,30
20200408,01,莆田园,68,良,颗粒物(PM10),24,85,0.4,34,61,61,10
20200408,01,三金集团,77,良,颗粒物(PM10),27,103,1.0,43,55,55,27
20200408,02,人民公园,79,良,颗粒物(PM10),50,107,0.6,29,74,69,26
20200408,02,东风化工厂,77,良,颗粒物(PM10),26,103,0.7,38,65,62,22
20200408,02,双山,100,良,颗粒物(PM10),40,149,0.6,64,29,42,51
20200408,02,气象站,108,轻度污染,颗粒物(PM10),58,166,0.9,50,45,33,28
20200408,02,莆田园,66,良,颗粒物(PM10),32,81,0.5,36,50,56,16
20200408,02,三金集团,66,良,颗粒物(PM10),28,81,1.0,29,70,62,23
20200408,03,人民公园,110,轻度污染,细颗粒物(PM2.5),83,150,0.7,44,66,68,42
20200408,03,东风化工厂,89,良,颗粒物(PM10),52,127,0.7,41,71,65,36
20200408,03,双山,87,良,颗粒物(PM10),32,123,0.5,50,39,41,40
20200408,03,气象站,117,轻度污染,颗粒物(PM10),42,184,0.9,49,44,37,25
20200408,03,莆田园,80,良,颗粒物(PM10),58,110,0.5,33,66,59,10
20200408,03,三金集团,82,良,颗粒物(PM10),39,114,1.0,49,51,59,31
