Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,14,管委会,67,良,颗粒物(PM10),46,83,0.6,24,135,93,18
20200405,15,市图书馆,64,良,颗粒物(PM10),44,77,0.7,27,137,98,16
20200405,15,市委党校,68,良,细颗粒物(PM2.5),49,82,0.6,22,150,95,10
20200405,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,15,管委会,62,良,细颗粒物(PM2.5),44,71,0.6,23,146,104,13
20200405,16,市图书馆,68,良,颗粒物(PM10),48,85,0.7,20,147,106,11
20200405,16,市委党校,65,良,细颗粒物(PM2.5),47,77,0.6,21,157,105,9
20200405,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,16,管委会,62,良,颗粒物(PM10),41,74,0.6,21,152,113,11
20200405,17,市图书馆,72,良,颗粒物(PM10),39,94,0.7,18,152,116,10
20200405,17,市委党校,64,良,颗粒物(PM10),42,78,0.6,21,159,117,10
20200405,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,17,管委会,66,良,颗粒物(PM10),46,82,0.6,20,148,121,9
20200405,18,市图书馆,65,良,颗粒物(PM10),36,79,0.8,27,137,124,9
20200405,18,市委党校,65,良,颗粒物(PM10),39,79,0.6,28,145,127,10
20200405,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,18,管委会,66,良,颗粒物(PM10),46,82,0.6,21,140,128,8
20200405,19,市图书馆,64,良,颗粒物(PM10),45,77,0.9,41,110,127,9
20200405,19,市委党校,68,良,颗粒物(PM10),44,85,0.7,40,119,133,9
20200405,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,19,管委会,65,良,颗粒物(PM10),44,80,0.6,23,126,133,7
20200405,20,市图书馆,76,良,颗粒物(PM10),51,101,1.1,66,69,124,9
20200405,20,市委党校,73,良,颗粒物(PM10),50,95,0.7,36,112,136,9
20200405,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,20,管委会,66,良,颗粒物(PM10),47,81,0.8,30,90,132,8
20200405,21,市图书馆,89,良,颗粒物(PM10),57,128,1.4,98,24,114,10
20200405,21,市委党校,74,良,颗粒物(PM10),51,98,0.8,71,59,130,9
20200405,21,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,21,管委会,73,良,细颗粒物(PM2.5),53,93,0.9,43,58,124,7
20200405,22,市图书馆,98,良,颗粒物(PM10),61,146,1.5,112,5,98,9
20200405,22,市委党校,84,良,颗粒物(PM10),51,118,1.0,82,34,117,10
20200405,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,22,管委会,79,良,细颗粒物(PM2.5),58,97,1.4,67,3,108,8
20200405,23,市图书馆,99,良,颗粒物(PM10),64,147,1.3,117,2,81,11
20200405,23,市委党校,100,良,颗粒物(PM10),57,150,0.8,52,59,106,9
20200405,23,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,23,管委会,86,良,颗粒物(PM10),60,122,1.9,81,4,90,10
20200406,00,市图书馆,92,良,颗粒物(PM10),60,133,1.1,111,2,63,9
20200406,00,市委党校,95,良,颗粒物(PM10),60,139,0.8,48,54,93,7
20200406,00,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200406,00,管委会,96,良,颗粒物(PM10),68,142,1.7,84,2,71,9
20200406,01,市图书馆,87,良,颗粒物(PM10),54,123,1.0,103,4,4,9
20200406,01,市委党校,87,良,细颗粒物(PM2.5),64,117,0.7,44,52,52,7
20200406,01,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200406,01,管委会,99,良,颗粒物(PM10),69,148,1.4,84,2,2,7
20200406,02,市图书馆,85,良,颗粒物(PM10),52,120,0.9,64,44,24,8
20200406,02,市委党校,89,良,细颗粒物(PM2.5),66,107,0.7,40,53,52,7
20200406,02,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200406,02,管委会,99,良,颗粒物(PM10),69,148,1.1,84,5,4,7
20200406,03,市图书馆,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.8,30,80,43,8
20200406,03,市委党校,89,良,细颗粒物(PM2.5),66,101,0.6,26,70,58,8
20200406,03,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200406,03,管委会,95,良,颗粒物(PM10),66,140,0.9,81,10,6,6
20200406,03,市图书馆,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.8,30,80,43,8
20200406,03,市委党校,89,良,细颗粒物(PM2.5),66,101,0.6,26,70,58,8
20200406,03,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200406,03,管委会,95,良,颗粒物(PM10),66,140,0.9,81,10,6,6
20200407,08,市图书馆,70,良,细颗粒物(PM2.5),51,85,1.5,73,5,4,16
20200407,08,市委党校,74,良,颗粒物(PM10),53,98,0.9,41,27,28,12
20200407,08,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,08,管委会,92,良,细颗粒物(PM2.5),68,115,1.5,78,4,5,17
20200407,09,市图书馆,74,良,细颗粒物(PM2.5),54,92,1.7,78,10,5,17
20200407,09,市委党校,77,良,细颗粒物(PM2.5),56,101,0.8,43,40,32,12
20200407,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,09,管委会,97,良,颗粒物(PM10),70,143,1.0,74,13,6,15
20200407,10,市图书馆,89,良,细颗粒物(PM2.5),66,116,1.4,77,24,7,20
20200407,10,市委党校,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,0.9,45,67,36,18
20200407,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,10,管委会,96,良,颗粒物(PM10),67,142,1.0,78,47,10,26
20200407,11,市图书馆,90,良,颗粒物(PM10),65,130,0.8,36,110,20,23
20200407,11,市委党校,84,良,颗粒物(PM10),60,117,0.6,24,135,48,20
20200407,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,11,管委会,87,良,细颗粒物(PM2.5),64,120,0.6,79,121,24,27
20200407,12,市图书馆,80,良,颗粒物(PM10),53,110,0.7,18,139,37,15
20200407,12,市委党校,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.6,16,157,64,13
20200407,12,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,12,管委会,79,良,颗粒物(PM10),57,108,0.5,67,157,44,12
20200407,13,市图书馆,68,良,颗粒物(PM10),40,86,0.6,10,164,57,12
20200407,13,市委党校,67,良,颗粒物(PM10),44,83,0.5,14,160,80,12
20200407,13,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,13,管委会,68,良,颗粒物(PM10),45,86,0.5,20,168,64,NaN
20200407,14,市图书馆,63,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",40,76,0.6,9,170,78,10
20200407,14,市委党校,60,良,颗粒物(PM10),36,70,0.5,12,166,98,10
20200407,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,14,管委会,63,良,臭氧1小时,40,69,NaN,17,170,85,8
20200407,15,市图书馆,70,良,臭氧1小时,38,69,0.6,10,176,100,9
20200407,15,市委党校,64,良,臭氧1小时,33,67,0.5,15,171,115,9
20200407,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,15,管委会,72,良,臭氧1小时,38,64,0.4,NaN,177,107,8
20200407,16,市图书馆,78,良,臭氧1小时,35,68,0.5,11,182,122,9
20200407,16,市委党校,73,良,臭氧1小时,32,66,0.5,17,178,134,9
20200407,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,16,管委会,74,良,臭氧1小时,36,64,0.4,NaN,179,129,6
20200407,17,市图书馆,74,良,臭氧1小时,35,69,0.5,10,179,143,8
20200407,17,市委党校,77,良,臭氧1小时,38,72,0.5,20,181,152,14
20200407,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,17,管委会,58,良,颗粒物(PM10),40,66,0.4,16,NaN,146,7
20200407,18,市图书馆,61,良,颗粒物(PM10),35,72,0.5,14,161,160,9
20200407,18,市委党校,63,良,颗粒物(PM10),42,76,0.5,22,165,164,10
20200407,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,18,管委会,61,良,颗粒物(PM10),43,72,0.4,16,NaN,162,6
20200407,19,市图书馆,60,良,颗粒物(PM10),36,70,0.6,21,142,164,12
20200407,19,市委党校,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.5,28,137,164,13
20200407,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,19,管委会,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.5,24,106,160,4
20200407,20,市图书馆,58,良,颗粒物(PM10),40,66,0.8,38,106,160,16
20200407,20,市委党校,66,良,颗粒物(PM10),45,82,0.7,61,82,155,12
20200407,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,20,管委会,NaN,,NaN,NaN,NaN,0.6,32,85,148,9
20200407,21,市图书馆,65,良,颗粒物(PM10),41,80,1.1,64,66,148,18
20200407,21,市委党校,68,良,颗粒物(PM10),44,85,0.9,77,48,141,14
20200407,21,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,21,管委会,95,良,颗粒物(PM10),46,140,0.8,46,54,128,22
20200407,21,市图书馆,65,良,颗粒物(PM10),41,80,1.1,64,66,148,18
20200407,21,市委党校,68,良,颗粒物(PM10),44,85,0.9,77,48,141,14
20200407,21,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,21,管委会,95,良,颗粒物(PM10),46,140,0.8,46,54,128,22
20200407,23,市图书馆,75,良,颗粒物(PM10),47,99,1.3,98,13,114,19
20200407,23,市委党校,83,良,颗粒物(PM10),53,116,1.2,92,16,102,17
20200407,23,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200407,23,管委会,88,良,细颗粒物(PM2.5),65,107,1.6,66,6,80,27
20200408,00,市图书馆,75,良,颗粒物(PM10),52,100,1.3,103,2,92,14
20200408,00,市委党校,89,良,颗粒物(PM10),55,128,1.4,87,8,81,15
20200408,00,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200408,00,管委会,89,良,细颗粒物(PM2.5),66,105,1.6,76,3,51,19
20200408,01,市图书馆,80,良,颗粒物(PM10),57,110,1.1,107,2,2,14
20200408,01,市委党校,85,良,颗粒物(PM10),60,119,1.3,82,4,4,12
20200408,01,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200408,01,管委会,97,良,细颗粒物(PM2.5),72,142,1.5,80,3,3,16
20200408,02,市图书馆,85,良,颗粒物(PM10),52,119,0.9,110,1,2,14
20200408,02,市委党校,84,良,细颗粒物(PM2.5),62,110,1.2,75,9,6,12
20200408,02,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200408,02,管委会,108,轻度污染,细颗粒物(PM2.5),81,161,1.8,78,4,4,14
20200408,03,市图书馆,77,良,颗粒物(PM10),46,103,0.9,103,1,1,13
20200408,03,市委党校,79,良,细颗粒物(PM2.5),58,105,1.0,80,6,6,11
20200408,03,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200408,03,管委会,104,轻度污染,细颗粒物(PM2.5),78,131,1.5,76,3,3,14
