Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,20,鼓楼区政府,85,良,细颗粒物(PM2.5),63,106,0.8,34,107,132,11
20200403,20,铜山区招生办,79,良,颗粒物(PM10),57,108,0.6,45,89,130,7
20200403,21,黄河新村,99,良,细颗粒物(PM2.5),74,130,0.8,85,55,117,9
20200403,21,淮塔,83,良,细颗粒物(PM2.5),61,NaN,0.7,26,116,140,7
20200403,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,新城区,92,良,细颗粒物(PM2.5),68,105,0.9,57,80,129,9
20200403,21,桃园路,86,良,颗粒物(PM10),61,121,0.8,79,47,129,8
20200403,21,农科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,鼓楼区政府,93,良,细颗粒物(PM2.5),69,114,0.9,54,61,125,10
20200403,21,铜山区招生办,100,良,颗粒物(PM10),64,149,0.8,107,13,116,7
20200403,22,黄河新村,114,轻度污染,颗粒物(PM10),83,177,0.7,86,41,104,9
20200403,22,淮塔,88,良,细颗粒物(PM2.5),65,72,0.7,28,102,134,7
20200403,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,新城区,103,轻度污染,颗粒物(PM10),76,156,1.0,117,19,111,8
20200403,22,桃园路,94,良,细颗粒物(PM2.5),70,125,0.9,103,18,112,8
20200403,22,农科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,鼓楼区政府,102,轻度污染,细颗粒物(PM2.5),76,135,0.9,60,58,114,11
20200403,22,铜山区招生办,99,良,颗粒物(PM10),68,148,0.7,115,5,100,8
20200403,23,黄河新村,123,轻度污染,细颗粒物(PM2.5),93,183,0.7,91,28,90,9
20200403,23,淮塔,98,良,细颗粒物(PM2.5),73,83,0.7,32,87,126,7
20200403,23,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,新城区,110,轻度污染,细颗粒物(PM2.5),83,127,1.0,104,22,94,9
20200403,23,桃园路,102,轻度污染,细颗粒物(PM2.5),76,126,0.9,104,14,94,8
20200403,23,农科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,鼓楼区政府,113,轻度污染,细颗粒物(PM2.5),85,154,1.0,78,33,100,12
20200403,23,铜山区招生办,98,良,颗粒物(PM10),66,145,0.7,113,6,83,8
20200404,00,黄河新村,144,轻度污染,细颗粒物(PM2.5),110,165,0.8,87,24,75,9
20200404,00,淮塔,100,良,细颗粒物(PM2.5),75,84,0.8,60,57,114,8
20200404,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,新城区,109,轻度污染,细颗粒物(PM2.5),82,132,1.0,103,16,75,8
20200404,00,桃园路,102,轻度污染,细颗粒物(PM2.5),76,146,0.9,106,10,76,8
20200404,00,农科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN
20200404,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,鼓楼区政府,169,中度污染,颗粒物(PM10),98,287,1.1,97,4,82,12
20200404,00,铜山区招生办,99,良,颗粒物(PM10),66,147,0.7,108,1,64,8
20200404,01,黄河新村,139,轻度污染,细颗粒物(PM2.5),106,172,0.9,97,6,6,9
20200404,01,淮塔,104,轻度污染,细颗粒物(PM2.5),78,78,0.7,32,77,77,7
20200404,01,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,新城区,103,轻度污染,细颗粒物(PM2.5),77,141,1.0,106,1,1,6
20200404,01,桃园路,104,轻度污染,细颗粒物(PM2.5),78,151,0.9,105,11,11,8
20200404,01,农科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,鼓楼区政府,117,轻度污染,细颗粒物(PM2.5),88,153,1.0,88,9,9,12
20200404,01,铜山区招生办,91,良,颗粒物(PM10),65,132,0.7,91,1,1,6
20200404,02,黄河新村,142,轻度污染,细颗粒物(PM2.5),108,168,0.9,95,4,5,8
20200404,02,淮塔,100,良,细颗粒物(PM2.5),75,NaN,0.7,30,72,74,7
20200404,02,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,新城区,108,轻度污染,细颗粒物(PM2.5),81,136,1.0,113,2,2,7
20200404,02,桃园路,109,轻度污染,细颗粒物(PM2.5),82,138,0.9,92,12,12,8
20200404,02,农科院,95,良,颗粒物(PM10),NaN,139,1.5,93,9,9,13
20200404,02,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,鼓楼区政府,102,轻度污染,细颗粒物(PM2.5),76,148,1.0,79,4,6,11
20200404,02,铜山区招生办,104,轻度污染,颗粒物(PM10),68,158,0.6,84,1,1,8
20200404,03,黄河新村,138,轻度污染,细颗粒物(PM2.5),105,164,0.7,92,4,5,12
20200404,03,淮塔,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,43,53,67,8
20200404,03,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,新城区,132,轻度污染,细颗粒物(PM2.5),100,189,1.0,103,2,2,7
20200404,03,桃园路,113,轻度污染,细颗粒物(PM2.5),85,154,1.0,96,8,10,9
20200404,03,农科院,93,良,颗粒物(PM10),NaN,135,1.4,89,5,7,9
20200404,03,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,鼓楼区政府,112,轻度污染,细颗粒物(PM2.5),84,168,1.0,86,3,5,15
20200404,03,铜山区招生办,96,良,颗粒物(PM10),70,142,0.6,94,2,1,9
20200404,03,黄河新村,138,轻度污染,细颗粒物(PM2.5),105,164,0.7,92,4,5,12
20200404,03,淮塔,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,43,53,67,8
20200404,03,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,新城区,132,轻度污染,细颗粒物(PM2.5),100,189,1.0,103,2,2,7
20200404,03,桃园路,113,轻度污染,细颗粒物(PM2.5),85,154,1.0,96,8,10,9
20200404,03,农科院,93,良,颗粒物(PM10),NaN,135,1.4,89,5,7,9
20200404,03,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,鼓楼区政府,112,轻度污染,细颗粒物(PM2.5),84,168,1.0,86,3,5,15
20200404,03,铜山区招生办,96,良,颗粒物(PM10),70,142,0.6,94,2,1,9
20200404,08,黄河新村,110,轻度污染,细颗粒物(PM2.5),83,125,0.7,64,41,25,16
20200404,08,淮塔,94,良,细颗粒物(PM2.5),70,NaN,0.7,33,72,63,14
20200404,08,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,新城区,112,轻度污染,细颗粒物(PM2.5),84,118,0.9,56,50,18,13
20200404,08,桃园路,102,轻度污染,细颗粒物(PM2.5),76,134,0.8,62,49,29,33
20200404,08,农科院,102,轻度污染,细颗粒物(PM2.5),76,117,1.1,57,49,25,25
20200404,08,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,鼓楼区政府,97,良,细颗粒物(PM2.5),72,125,1.1,66,29,28,21
20200404,08,铜山区招生办,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,0.6,53,58,28,13
20200404,09,黄河新村,117,轻度污染,细颗粒物(PM2.5),88,131,0.6,52,61,32,19
20200404,09,淮塔,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.9,48,70,62,18
20200404,09,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,新城区,103,轻度污染,细颗粒物(PM2.5),77,113,0.9,51,66,27,16
20200404,09,桃园路,105,轻度污染,细颗粒物(PM2.5),79,142,0.8,59,60,35,31
20200404,09,农科院,93,良,细颗粒物(PM2.5),69,129,1.3,61,55,29,27
20200404,09,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,鼓楼区政府,99,良,细颗粒物(PM2.5),74,106,0.9,38,74,36,34
20200404,09,铜山区招生办,77,良,颗粒物(PM10),54,104,0.6,38,86,38,12
20200404,10,黄河新村,73,良,颗粒物(PM10),NaN,95,0.5,40,87,42,24
20200404,10,淮塔,87,良,细颗粒物(PM2.5),64,78,0.8,42,92,64,24
20200404,10,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,新城区,99,良,细颗粒物(PM2.5),74,106,1.4,46,92,38,25
20200404,10,桃园路,107,轻度污染,细颗粒物(PM2.5),80,129,1.7,56,83,44,34
20200404,10,农科院,102,轻度污染,细颗粒物(PM2.5),76,143,3.5,78,60,35,40
20200404,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,鼓楼区政府,102,轻度污染,细颗粒物(PM2.5),76,100,0.8,40,81,45,26
20200404,10,铜山区招生办,77,良,颗粒物(PM10),54,103,0.6,34,100,51,14
20200404,11,黄河新村,88,良,颗粒物(PM10),47,126,1.4,47,94,53,29
20200404,11,淮塔,93,良,细颗粒物(PM2.5),69,102,2.2,55,96,70,33
20200404,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,新城区,104,轻度污染,细颗粒物(PM2.5),78,112,2.0,50,104,51,32
20200404,11,桃园路,97,良,细颗粒物(PM2.5),72,124,2.0,45,109,57,40
20200404,11,农科院,112,轻度污染,细颗粒物(PM2.5),84,122,1.9,43,109,48,37
20200404,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,鼓楼区政府,100,良,细颗粒物(PM2.5),75,110,1.8,41,96,57,34
20200404,11,铜山区招生办,84,良,细颗粒物(PM2.5),62,113,1.1,43,107,64,23
20200404,12,黄河新村,84,良,细颗粒物(PM2.5),62,103,0.6,32,116,67,34
20200404,12,淮塔,76,良,颗粒物(PM10),53,102,0.9,35,126,81,26
20200404,12,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,新城区,97,良,细颗粒物(PM2.5),72,101,1.1,36,114,64,26
20200404,12,桃园路,78,良,细颗粒物(PM2.5),57,82,0.6,22,134,72,22
20200404,12,农科院,75,良,细颗粒物(PM2.5),55,93,0.9,30,120,62,24
20200404,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,鼓楼区政府,85,良,细颗粒物(PM2.5),63,82,1.0,28,116,70,36
20200404,12,铜山区招生办,83,良,细颗粒物(PM2.5),61,111,1.2,38,128,80,28
20200404,13,黄河新村,67,良,细颗粒物(PM2.5),48,80,0.4,22,136,78,15
20200404,13,淮塔,65,良,细颗粒物(PM2.5),47,74,0.7,25,139,92,16
20200404,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,新城区,89,良,细颗粒物(PM2.5),66,88,0.9,24,132,78,17
20200404,13,桃园路,79,良,颗粒物(PM10),53,108,0.7,22,148,86,18
20200404,13,农科院,80,良,颗粒物(PM10),55,110,1.1,31,133,77,19
20200404,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,鼓楼区政府,69,良,细颗粒物(PM2.5),50,70,0.8,19,137,81,18
20200404,13,铜山区招生办,72,良,细颗粒物(PM2.5),52,83,0.5,20,136,94,15
20200404,14,黄河新村,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.5,23,151,90,15
20200404,14,淮塔,79,良,细颗粒物(PM2.5),58,94,0.8,26,158,103,16
20200404,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,新城区,98,良,细颗粒物(PM2.5),73,106,1.0,29,151,94,19
20200404,14,桃园路,89,良,细颗粒物(PM2.5),66,121,0.8,26,166,99,19
20200404,14,农科院,100,良,细颗粒物(PM2.5),75,124,1.2,32,158,91,19
20200404,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,鼓楼区政府,74,良,细颗粒物(PM2.5),54,NaN,0.9,21,152,93,17
20200404,14,铜山区招生办,65,良,细颗粒物(PM2.5),47,69,0.5,18,149,103,13
20200404,15,黄河新村,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,114,0.6,25,160,106,16
20200404,15,淮塔,75,良,细颗粒物(PM2.5),55,92,0.8,26,169,115,15
20200404,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,新城区,102,轻度污染,细颗粒物(PM2.5),76,93,0.9,25,160,109,15
20200404,15,桃园路,92,良,细颗粒物(PM2.5),68,118,0.7,24,165,114,15
20200404,15,农科院,105,轻度污染,细颗粒物(PM2.5),79,118,1.1,32,151,104,16
20200404,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,鼓楼区政府,78,良,细颗粒物(PM2.5),57,NaN,0.9,22,158,105,18
20200404,15,铜山区招生办,77,良,细颗粒物(PM2.5),56,95,0.6,22,168,116,14
20200404,16,黄河新村,78,良,细颗粒物(PM2.5),57,104,0.4,24,155,120,13
20200404,16,淮塔,67,良,细颗粒物(PM2.5),48,81,0.8,27,167,127,13
20200404,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,新城区,93,良,细颗粒物(PM2.5),69,97,0.9,23,160,122,13
20200404,16,桃园路,82,良,细颗粒物(PM2.5),60,108,0.6,21,166,129,12
20200404,16,农科院,85,良,细颗粒物(PM2.5),63,102,1.0,26,160,118,14
20200404,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,鼓楼区政府,69,良,细颗粒物(PM2.5),50,77,0.8,19,158,122,16
20200404,16,铜山区招生办,87,良,细颗粒物(PM2.5),64,122,0.6,23,175,131,14
20200404,17,黄河新村,126,轻度污染,颗粒物(PM10),56,201,0.7,31,155,132,16
20200404,17,淮塔,105,轻度污染,细颗粒物(PM2.5),79,120,1.0,33,167,139,16
20200404,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,新城区,132,轻度污染,颗粒物(PM10),78,214,1.1,33,155,134,18
20200404,17,桃园路,173,中度污染,颗粒物(PM10),65,295,0.9,31,161,142,18
20200404,17,农科院,169,中度污染,颗粒物(PM10),71,287,1.3,42,142,129,18
20200404,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,鼓楼区政府,121,轻度污染,颗粒物(PM10),62,192,1.0,25,156,132,19
20200404,17,铜山区招生办,102,轻度污染,颗粒物(PM10),70,154,0.7,26,174,142,14
20200404,18,黄河新村,160,中度污染,颗粒物(PM10),83,269,0.7,36,133,138,17
20200404,18,淮塔,118,轻度污染,颗粒物(PM10),65,186,0.9,35,138,145,14
20200404,18,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,新城区,135,轻度污染,颗粒物(PM10),80,220,0.9,31,120,137,14
20200404,18,桃园路,160,中度污染,颗粒物(PM10),68,269,0.8,35,131,148,15
20200404,18,农科院,162,中度污染,颗粒物(PM10),86,274,1.1,42,115,136,15
20200404,18,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,鼓楼区政府,152,中度污染,颗粒物(PM10),83,254,1.1,29,134,138,19
20200404,18,铜山区招生办,148,轻度污染,颗粒物(PM10),68,246,0.7,28,134,146,12
20200404,19,黄河新村,161,中度污染,颗粒物(PM10),65,271,0.5,31,109,139,12
20200404,19,淮塔,112,轻度污染,颗粒物(PM10),39,174,0.7,31,112,147,12
20200404,19,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,新城区,138,轻度污染,颗粒物(PM10),55,225,0.8,30,101,137,9
20200404,19,桃园路,153,中度污染,颗粒物(PM10),54,256,0.5,28,111,148,9
20200404,19,农科院,155,中度污染,颗粒物(PM10),56,260,0.9,46,86,133,10
20200404,19,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,鼓楼区政府,149,轻度污染,颗粒物(PM10),56,247,0.8,25,112,140,14
20200404,19,铜山区招生办,147,轻度污染,颗粒物(PM10),46,243,0.5,26,106,146,11
20200404,20,黄河新村,146,轻度污染,颗粒物(PM10),41,241,0.4,28,97,137,10
20200404,20,淮塔,110,轻度污染,颗粒物(PM10),33,170,0.6,30,99,144,9
20200404,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,新城区,125,轻度污染,颗粒物(PM10),40,199,0.7,31,90,134,10
20200404,20,桃园路,144,轻度污染,颗粒物(PM10),42,238,0.5,26,103,144,7
20200404,20,农科院,145,轻度污染,颗粒物(PM10),41,239,0.8,56,67,126,9
20200404,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,鼓楼区政府,139,轻度污染,颗粒物(PM10),38,228,0.7,23,98,138,11
20200404,20,铜山区招生办,138,轻度污染,颗粒物(PM10),32,225,0.4,30,94,142,8
20200404,21,黄河新村,135,轻度污染,颗粒物(PM10),31,219,0.3,26,93,132,12
20200404,21,淮塔,102,轻度污染,颗粒物(PM10),32,153,0.6,35,87,137,11
20200404,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,新城区,122,轻度污染,颗粒物(PM10),39,194,0.6,41,72,126,12
20200404,21,桃园路,131,轻度污染,颗粒物(PM10),37,212,0.4,24,97,138,7
20200404,21,农科院,135,轻度污染,颗粒物(PM10),34,220,0.7,60,59,117,9
20200404,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,鼓楼区政府,131,轻度污染,颗粒物(PM10),39,212,0.6,23,94,133,14
20200404,21,铜山区招生办,129,轻度污染,颗粒物(PM10),32,208,0.4,37,77,135,5
20200404,22,黄河新村,135,轻度污染,颗粒物(PM10),26,220,0.3,27,84,123,9
20200404,22,淮塔,104,轻度污染,颗粒物(PM10),29,158,0.5,35,81,128,7
20200404,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,新城区,118,轻度污染,颗粒物(PM10),36,185,0.6,41,67,116,8
20200404,22,桃园路,122,轻度污染,颗粒物(PM10),33,193,0.4,26,89,128,10
20200404,22,农科院,126,轻度污染,颗粒物(PM10),29,202,0.7,64,50,104,10
20200404,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,鼓楼区政府,127,轻度污染,颗粒物(PM10),27,203,0.6,26,84,124,20
20200404,22,铜山区招生办,124,轻度污染,颗粒物(PM10),35,197,0.4,52,55,123,6
20200405,08,黄河新村,71,良,颗粒物(PM10),18,92,0.3,26,75,63,8
20200405,08,淮塔,54,良,颗粒物(PM10),19,57,0.5,34,69,44,9
20200405,08,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,新城区,70,良,颗粒物(PM10),21,90,0.6,42,54,44,9
20200405,08,桃园路,74,良,颗粒物(PM10),28,98,0.4,31,67,53,18
20200405,08,农科院,79,良,颗粒物(PM10),34,107,0.8,42,46,32,24
20200405,08,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,鼓楼区政府,72,良,颗粒物(PM10),24,93,0.6,21,74,56,14
20200405,08,铜山区招生办,72,良,颗粒物(PM10),19,93,0.3,32,69,52,7
20200405,09,黄河新村,70,良,颗粒物(PM10),18,90,0.3,27,76,65,9
20200405,09,淮塔,56,良,颗粒物(PM10),14,62,0.5,24,83,50,9
20200405,09,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,新城区,66,良,颗粒物(PM10),20,82,0.6,25,79,49,10
20200405,09,桃园路,70,良,颗粒物(PM10),22,89,0.4,22,85,58,20
20200405,09,农科院,71,良,颗粒物(PM10),39,91,0.7,30,72,38,12
20200405,09,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,鼓楼区政府,67,良,颗粒物(PM10),16,84,0.6,21,78,59,16
20200405,09,铜山区招生办,67,良,颗粒物(PM10),17,84,0.5,22,84,57,9
20200405,10,黄河新村,69,良,颗粒物(PM10),18,88,0.2,27,75,68,13
20200405,10,淮塔,56,良,颗粒物(PM10),22,62,0.5,24,81,54,12
20200405,10,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,新城区,65,良,颗粒物(PM10),27,79,0.6,25,78,53,14
20200405,10,桃园路,67,良,颗粒物(PM10),18,84,0.4,24,83,61,8
20200405,10,农科院,65,良,颗粒物(PM10),26,79,0.7,32,70,42,9
20200405,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,鼓楼区政府,60,良,颗粒物(PM10),21,70,0.6,20,79,63,13
20200405,10,铜山区招生办,65,良,颗粒物(PM10),16,80,0.3,22,83,60,6
20200405,11,黄河新村,65,良,颗粒物(PM10),20,79,0.2,21,84,71,10
20200405,11,淮塔,60,良,颗粒物(PM10),21,69,0.5,21,90,60,14
20200405,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,新城区,59,良,颗粒物(PM10),28,68,0.6,21,87,59,15
20200405,11,桃园路,60,良,颗粒物(PM10),17,70,0.4,20,92,66,7
20200405,11,农科院,59,良,颗粒物(PM10),20,68,0.6,25,84,47,9
20200405,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,鼓楼区政府,56,良,颗粒物(PM10),21,61,0.5,17,84,67,10
20200405,11,铜山区招生办,59,良,颗粒物(PM10),18,68,0.3,16,91,65,6
20200405,12,黄河新村,60,良,颗粒物(PM10),20,70,0.2,17,94,76,12
20200405,12,淮塔,63,良,颗粒物(PM10),17,75,0.4,19,99,68,11
20200405,12,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,新城区,55,良,颗粒物(PM10),20,59,0.5,19,94,66,9
20200405,12,桃园路,57,良,颗粒物(PM10),14,63,0.3,15,102,72,7
20200405,12,农科院,59,良,颗粒物(PM10),15,67,0.6,24,91,54,9
20200405,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,鼓楼区政府,55,良,颗粒物(PM10),16,59,0.5,15,90,72,12
20200405,12,铜山区招生办,58,良,颗粒物(PM10),18,66,0.3,16,95,72,6
20200405,13,黄河新村,54,良,颗粒物(PM10),16,58,0.2,15,100,80,8
20200405,13,淮塔,55,良,颗粒物(PM10),16,60,0.4,21,98,76,7
20200405,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,新城区,50,优,NaN,15,50,0.5,18,100,73,6
20200405,13,桃园路,58,良,颗粒物(PM10),13,65,0.3,15,107,79,10
20200405,13,农科院,53,良,颗粒物(PM10),16,56,0.6,23,96,62,12
20200405,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,鼓楼区政府,53,良,颗粒物(PM10),15,56,0.5,12,99,78,12
20200405,13,铜山区招生办,53,良,颗粒物(PM10),17,56,0.3,13,103,79,6
20200405,14,黄河新村,54,良,颗粒物(PM10),15,58,0.1,15,106,85,7
20200405,14,淮塔,54,良,颗粒物(PM10),16,57,0.4,21,107,84,7
20200405,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,新城区,45,优,NaN,19,45,0.5,19,106,80,6
20200405,14,桃园路,50,优,NaN,15,50,0.3,14,114,87,8
20200405,14,农科院,54,良,颗粒物(PM10),11,57,0.6,19,106,72,10
20200405,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,鼓楼区政府,44,优,NaN,10,44,0.5,12,106,84,10
20200405,14,铜山区招生办,51,良,颗粒物(PM10),12,51,0.3,12,111,86,6
20200405,15,黄河新村,55,良,颗粒物(PM10),12,60,0.2,14,117,91,8
20200405,15,淮塔,52,良,颗粒物(PM10),18,53,0.4,21,119,93,8
20200405,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,新城区,42,优,NaN,23,42,0.5,19,112,89,7
20200405,15,桃园路,53,良,颗粒物(PM10),14,56,0.3,15,123,97,8
20200405,15,农科院,54,良,颗粒物(PM10),16,57,0.6,24,113,85,12
20200405,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,鼓楼区政府,52,良,颗粒物(PM10),17,53,0.5,13,114,90,11
20200405,15,铜山区招生办,55,良,颗粒物(PM10),11,60,0.3,14,116,94,7
20200405,16,黄河新村,59,良,颗粒物(PM10),17,67,0.2,13,123,97,9
20200405,16,淮塔,55,良,颗粒物(PM10),16,59,0.4,23,120,100,8
20200405,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,新城区,46,优,NaN,24,46,0.5,19,113,96,7
20200405,16,桃园路,53,良,颗粒物(PM10),16,56,0.3,16,124,104,8
20200405,16,农科院,53,良,颗粒物(PM10),16,56,0.6,25,110,93,11
20200405,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,鼓楼区政府,52,良,颗粒物(PM10),22,54,0.5,15,118,96,12
20200405,16,铜山区招生办,55,良,颗粒物(PM10),17,60,0.3,15,118,100,7
20200405,17,黄河新村,51,良,颗粒物(PM10),18,51,0.2,15,120,102,9
20200405,17,淮塔,54,良,颗粒物(PM10),17,57,0.4,26,112,103,7
20200405,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,新城区,49,优,NaN,23,49,0.5,22,108,100,6
20200405,17,桃园路,53,良,颗粒物(PM10),21,56,0.3,16,122,108,7
20200405,17,农科院,59,良,颗粒物(PM10),27,67,0.6,29,104,97,12
20200405,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,鼓楼区政府,52,良,颗粒物(PM10),20,53,0.5,13,118,101,11
20200405,17,铜山区招生办,58,良,颗粒物(PM10),20,66,0.3,16,116,104,7
20200405,18,黄河新村,57,良,颗粒物(PM10),17,63,0.2,18,110,107,8
20200405,18,淮塔,58,良,颗粒物(PM10),16,65,0.4,27,110,107,7
