Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,01,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200406,01,官渡区博物馆,66,良,颗粒物(PM10),47,81,0.9,37,24,24,8
20200406,02,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,呈贡新区,65,良,细颗粒物(PM2.5),47,60,0.9,42,19,18,5
20200406,02,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200406,02,龙泉镇,78,良,细颗粒物(PM2.5),57,64,0.7,30,32,35,5
20200406,02,东风东路,69,良,细颗粒物(PM2.5),50,63,0.8,33,30,32,7
20200406,02,金鼎山,100,良,细颗粒物(PM2.5),75,NaN,0.8,29,33,34,6
20200406,02,碧鸡广场,88,良,细颗粒物(PM2.5),65,76,0.9,38,31,36,8
20200406,02,西山森林公园(对照点),79,良,细颗粒物(PM2.5),58,73,0.9,49,13,30,5
20200406,02,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200406,02,官渡区博物馆,69,良,细颗粒物(PM2.5),50,63,0.8,31,25,24,8
20200406,03,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,呈贡新区,60,良,细颗粒物(PM2.5),43,47,0.9,42,12,16,10
20200406,03,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200406,03,龙泉镇,77,良,细颗粒物(PM2.5),56,60,0.7,27,30,33,5
20200406,03,东风东路,72,良,细颗粒物(PM2.5),52,59,0.8,30,27,30,7
20200406,03,金鼎山,99,良,细颗粒物(PM2.5),74,NaN,0.7,28,22,30,5
20200406,03,碧鸡广场,87,良,细颗粒物(PM2.5),64,70,0.9,37,25,32,8
20200406,03,西山森林公园(对照点),83,良,细颗粒物(PM2.5),61,66,0.9,36,31,31,5
20200406,03,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200406,03,官渡区博物馆,73,良,细颗粒物(PM2.5),53,57,0.8,30,22,24,8
20200406,03,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,呈贡新区,60,良,细颗粒物(PM2.5),43,47,0.9,42,12,16,10
20200406,03,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200406,03,龙泉镇,77,良,细颗粒物(PM2.5),56,60,0.7,27,30,33,5
20200406,03,东风东路,72,良,细颗粒物(PM2.5),52,59,0.8,30,27,30,7
20200406,03,金鼎山,99,良,细颗粒物(PM2.5),74,NaN,0.7,28,22,30,5
20200406,03,碧鸡广场,87,良,细颗粒物(PM2.5),64,70,0.9,37,25,32,8
20200406,03,西山森林公园(对照点),83,良,细颗粒物(PM2.5),61,66,0.9,36,31,31,5
20200406,03,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200406,03,官渡区博物馆,73,良,细颗粒物(PM2.5),53,57,0.8,30,22,24,8
20200407,08,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,呈贡新区,45,优,NaN,31,NaN,0.9,24,32,31,5
20200407,08,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,08,龙泉镇,40,优,NaN,28,NaN,0.8,20,30,33,5
20200407,08,东风东路,40,优,NaN,28,35,0.9,24,19,26,6
20200407,08,金鼎山,55,良,细颗粒物(PM2.5),39,48,0.9,26,21,30,6
20200407,08,碧鸡广场,54,良,细颗粒物(PM2.5),38,46,0.9,24,27,32,6
20200407,08,西山森林公园(对照点),46,优,NaN,17,46,0.9,26,14,24,3
20200407,08,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,08,官渡区博物馆,45,优,NaN,31,41,1.0,27,13,18,7
20200407,09,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,呈贡新区,45,优,NaN,31,34,0.9,28,34,32,4
20200407,09,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,09,龙泉镇,40,优,NaN,28,36,0.8,21,29,32,5
20200407,09,东风东路,49,优,NaN,34,40,0.9,25,25,25,7
20200407,09,金鼎山,55,良,细颗粒物(PM2.5),39,45,0.9,24,24,29,8
20200407,09,碧鸡广场,53,良,细颗粒物(PM2.5),37,40,1.0,28,25,31,7
20200407,09,西山森林公园(对照点),43,优,NaN,30,38,0.9,26,13,21,4
20200407,09,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,09,官渡区博物馆,46,优,NaN,32,34,1.0,24,21,18,8
20200407,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,呈贡新区,40,优,NaN,28,38,0.9,26,39,33,4
20200407,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,10,龙泉镇,46,优,NaN,32,38,0.8,26,31,31,5
20200407,10,东风东路,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.9,30,27,26,7
20200407,10,金鼎山,63,良,细颗粒物(PM2.5),45,NaN,0.9,28,34,28,7
20200407,10,碧鸡广场,57,良,细颗粒物(PM2.5),40,49,1.1,29,32,32,8
20200407,10,西山森林公园(对照点),55,良,细颗粒物(PM2.5),39,NaN,0.8,20,32,21,4
20200407,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,10,官渡区博物馆,55,良,细颗粒物(PM2.5),39,46,0.9,27,34,21,9
20200407,11,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,呈贡新区,48,优,NaN,33,35,0.9,26,52,35,4
20200407,11,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,11,龙泉镇,57,良,细颗粒物(PM2.5),40,49,0.8,29,53,33,6
20200407,11,东风东路,55,良,颗粒物(PM10),36,59,0.8,28,47,28,8
20200407,11,金鼎山,69,良,细颗粒物(PM2.5),50,53,0.8,27,54,31,5
20200407,11,碧鸡广场,60,良,细颗粒物(PM2.5),43,59,1.0,26,54,34,8
20200407,11,西山森林公园(对照点),55,良,细颗粒物(PM2.5),39,46,0.8,15,60,25,5
20200407,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,11,官渡区博物馆,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.8,24,52,24,9
20200407,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,呈贡新区,54,良,细颗粒物(PM2.5),38,48,0.9,22,83,42,5
20200407,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,12,龙泉镇,60,良,细颗粒物(PM2.5),43,65,0.8,26,88,40,6
20200407,12,东风东路,60,良,细颗粒物(PM2.5),43,48,0.9,21,87,36,7
20200407,12,金鼎山,69,良,细颗粒物(PM2.5),50,NaN,0.8,19,97,40,6
20200407,12,碧鸡广场,62,良,细颗粒物(PM2.5),44,69,0.9,18,93,41,7
20200407,12,西山森林公园(对照点),59,良,细颗粒物(PM2.5),42,59,0.8,12,87,33,5
20200407,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,12,官渡区博物馆,62,良,细颗粒物(PM2.5),44,44,0.9,16,95,33,8
20200407,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,呈贡新区,52,良,颗粒物(PM10),31,54,0.9,18,103,51,5
20200407,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,13,龙泉镇,62,良,细颗粒物(PM2.5),44,71,0.8,20,132,52,6
20200407,13,东风东路,64,良,细颗粒物(PM2.5),46,51,0.8,16,124,48,8
20200407,13,金鼎山,68,良,细颗粒物(PM2.5),49,55,0.8,16,131,52,7
20200407,13,碧鸡广场,62,良,细颗粒物(PM2.5),44,67,0.9,17,122,52,8
20200407,13,西山森林公园(对照点),64,良,细颗粒物(PM2.5),46,66,0.7,13,116,45,5
20200407,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,13,官渡区博物馆,57,良,细颗粒物(PM2.5),40,49,0.8,13,131,47,8
20200407,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,呈贡新区,51,良,颗粒物(PM10),25,52,0.8,16,99,60,4
20200407,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,14,龙泉镇,62,良,颗粒物(PM10),40,73,0.8,21,151,68,8
20200407,14,东风东路,64,良,细颗粒物(PM2.5),46,47,0.8,16,139,62,9
20200407,14,金鼎山,60,良,细颗粒物(PM2.5),43,56,0.7,16,149,67,7
20200407,14,碧鸡广场,59,良,颗粒物(PM10),41,68,0.9,18,138,65,10
20200407,14,西山森林公园(对照点),69,良,细颗粒物(PM2.5),50,83,0.7,13,134,59,6
20200407,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,14,官渡区博物馆,53,良,颗粒物(PM10),32,56,0.8,16,130,61,10
20200407,15,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,呈贡新区,39,优,NaN,27,36,0.8,19,111,69,5
20200407,15,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,15,龙泉镇,64,良,颗粒物(PM10),35,78,0.7,26,133,81,8
20200407,15,东风东路,57,良,细颗粒物(PM2.5),40,61,0.8,23,116,73,8
20200407,15,金鼎山,55,良,颗粒物(PM10),36,60,0.7,19,151,83,10
20200407,15,碧鸡广场,61,良,颗粒物(PM10),34,71,0.9,22,132,78,10
20200407,15,西山森林公园(对照点),60,良,颗粒物(PM10),38,70,0.5,10,136,74,5
20200407,15,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,15,官渡区博物馆,56,良,颗粒物(PM10),29,61,0.8,18,123,75,8
20200407,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,呈贡新区,51,良,颗粒物(PM10),24,51,0.8,18,113,79,4
20200407,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,16,龙泉镇,59,良,颗粒物(PM10),30,67,0.7,29,131,94,7
20200407,16,东风东路,53,良,颗粒物(PM10),32,56,0.7,23,121,86,7
20200407,16,金鼎山,45,优,NaN,31,NaN,0.7,23,135,97,7
20200407,16,碧鸡广场,60,良,颗粒物(PM10),27,70,0.8,26,121,90,8
20200407,16,西山森林公园(对照点),53,良,颗粒物(PM10),32,56,0.4,7,133,89,4
20200407,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,16,官渡区博物馆,56,良,颗粒物(PM10),24,62,0.7,24,118,88,8
20200407,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,呈贡新区,48,优,NaN,18,48,0.6,12,134,92,4
20200407,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,17,龙泉镇,62,良,颗粒物(PM10),26,74,0.6,28,118,105,8
20200407,17,东风东路,55,良,颗粒物(PM10),27,59,0.6,25,108,96,7
20200407,17,金鼎山,54,良,颗粒物(PM10),23,58,0.6,23,121,109,7
20200407,17,碧鸡广场,59,良,颗粒物(PM10),20,68,0.7,19,117,101,8
20200407,17,西山森林公园(对照点),43,优,NaN,30,36,0.5,8,129,103,4
20200407,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,17,官渡区博物馆,57,良,颗粒物(PM10),19,64,0.7,23,110,99,8
20200407,18,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,呈贡新区,44,优,NaN,23,42,0.6,11,140,104,4
20200407,18,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,18,龙泉镇,57,良,颗粒物(PM10),24,63,0.5,16,130,117,6
20200407,18,东风东路,56,良,颗粒物(PM10),27,61,0.6,22,111,107,6
20200407,18,金鼎山,54,良,颗粒物(PM10),23,58,0.6,23,120,120,6
20200407,18,碧鸡广场,70,良,颗粒物(PM10),23,90,0.7,20,117,112,8
20200407,18,西山森林公园(对照点),43,优,NaN,30,32,0.5,8,132,116,5
20200407,18,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,18,官渡区博物馆,55,良,颗粒物(PM10),19,59,0.6,15,121,110,7
20200407,19,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,呈贡新区,49,优,NaN,26,49,0.6,13,136,115,5
20200407,19,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,19,龙泉镇,55,良,颗粒物(PM10),27,59,0.6,24,124,126,7
20200407,19,东风东路,59,良,颗粒物(PM10),30,67,0.6,21,114,115,7
20200407,19,金鼎山,59,良,颗粒物(PM10),28,67,0.6,25,118,128,7
20200407,19,碧鸡广场,62,良,颗粒物(PM10),27,73,0.7,21,116,120,9
20200407,19,西山森林公园(对照点),45,优,NaN,31,41,0.5,9,133,125,5
20200407,19,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,19,官渡区博物馆,58,良,颗粒物(PM10),23,66,0.6,16,121,119,7
20200407,20,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,呈贡新区,52,良,颗粒物(PM10),29,53,0.6,14,136,122,5
20200407,20,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,20,龙泉镇,59,良,颗粒物(PM10),31,67,0.6,36,100,127,6
20200407,20,东风东路,62,良,颗粒物(PM10),33,74,0.7,25,108,118,8
20200407,20,金鼎山,63,良,颗粒物(PM10),35,75,0.7,32,108,129,9
20200407,20,碧鸡广场,62,良,颗粒物(PM10),32,73,0.7,36,98,120,9
20200407,20,西山森林公园(对照点),48,优,NaN,33,46,0.6,10,129,130,5
20200407,20,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,20,官渡区博物馆,58,良,颗粒物(PM10),28,65,0.6,20,115,121,8
20200407,21,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,呈贡新区,57,良,细颗粒物(PM2.5),40,55,0.8,27,88,120,5
20200407,21,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,21,龙泉镇,66,良,颗粒物(PM10),37,82,0.7,79,47,117,6
20200407,21,东风东路,62,良,颗粒物(PM10),35,73,0.6,28,105,115,7
20200407,21,金鼎山,69,良,颗粒物(PM10),44,88,0.7,51,83,123,9
20200407,21,碧鸡广场,69,良,颗粒物(PM10),40,88,0.8,74,55,112,9
20200407,21,西山森林公园(对照点),53,良,颗粒物(PM10),36,56,0.6,10,132,132,7
20200407,21,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,21,官渡区博物馆,70,良,颗粒物(PM10),36,90,0.7,49,79,115,8
20200407,21,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,呈贡新区,57,良,细颗粒物(PM2.5),40,55,0.8,27,88,120,5
20200407,21,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,21,龙泉镇,66,良,颗粒物(PM10),37,82,0.7,79,47,117,6
20200407,21,东风东路,62,良,颗粒物(PM10),35,73,0.6,28,105,115,7
20200407,21,金鼎山,69,良,颗粒物(PM10),44,88,0.7,51,83,123,9
20200407,21,碧鸡广场,69,良,颗粒物(PM10),40,88,0.8,74,55,112,9
20200407,21,西山森林公园(对照点),53,良,颗粒物(PM10),36,56,0.6,10,132,132,7
20200407,21,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,21,官渡区博物馆,70,良,颗粒物(PM10),36,90,0.7,49,79,115,8
20200407,23,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,呈贡新区,65,良,细颗粒物(PM2.5),47,63,0.9,34,63,110,5
20200407,23,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200407,23,龙泉镇,67,良,细颗粒物(PM2.5),48,73,0.7,46,61,97,5
20200407,23,东风东路,72,良,颗粒物(PM10),44,93,0.8,55,47,97,13
20200407,23,金鼎山,82,良,细颗粒物(PM2.5),60,101,0.8,52,49,101,6
20200407,23,碧鸡广场,92,良,颗粒物(PM10),59,133,1.0,81,29,85,12
20200407,23,西山森林公园(对照点),55,良,颗粒物(PM10),38,60,0.6,21,119,130,10
20200407,23,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200407,23,官渡区博物馆,71,良,颗粒物(PM10),50,91,0.9,75,25,94,14
20200408,00,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,呈贡新区,68,良,细颗粒物(PM2.5),49,56,0.9,32,56,103,4
20200408,00,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200408,00,龙泉镇,73,良,细颗粒物(PM2.5),53,75,0.8,51,46,86,5
20200408,00,东风东路,70,良,颗粒物(PM10),41,89,0.8,72,20,85,12
20200408,00,金鼎山,88,良,细颗粒物(PM2.5),65,95,0.8,58,41,89,8
20200408,00,碧鸡广场,79,良,细颗粒物(PM2.5),58,106,1.0,60,39,74,14
20200408,00,西山森林公园(对照点),57,良,细颗粒物(PM2.5),40,61,0.7,15,116,128,8
20200408,00,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200408,00,官渡区博物馆,68,良,颗粒物(PM10),41,86,0.8,70,21,82,10
20200408,01,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,呈贡新区,75,良,细颗粒物(PM2.5),55,NaN,0.9,53,19,19,5
20200408,01,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200408,01,龙泉镇,68,良,细颗粒物(PM2.5),49,83,0.7,42,53,53,7
20200408,01,东风东路,67,良,颗粒物(PM10),37,84,0.7,44,36,36,10
20200408,01,金鼎山,83,良,细颗粒物(PM2.5),61,81,0.8,49,45,45,9
20200408,01,碧鸡广场,77,良,细颗粒物(PM2.5),56,87,0.9,54,34,34,12
20200408,01,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,65,0.8,16,98,98,8
20200408,01,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200408,01,官渡区博物馆,69,良,颗粒物(PM10),39,87,0.8,55,25,25,9
20200408,02,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,呈贡新区,75,良,细颗粒物(PM2.5),55,66,0.9,55,9,14,5
20200408,02,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200408,02,龙泉镇,70,良,细颗粒物(PM2.5),51,66,0.7,53,28,40,5
20200408,02,东风东路,57,良,细颗粒物(PM2.5),40,61,0.7,26,50,43,8
20200408,02,金鼎山,87,良,细颗粒物(PM2.5),64,65,0.7,28,57,51,7
20200408,02,碧鸡广场,75,良,细颗粒物(PM2.5),55,80,0.9,45,34,34,10
20200408,02,西山森林公园(对照点),67,良,细颗粒物(PM2.5),48,62,0.9,20,82,90,8
20200408,02,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200408,02,官渡区博物馆,64,良,细颗粒物(PM2.5),46,62,0.8,32,42,34,9
20200408,03,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,呈贡新区,70,良,细颗粒物(PM2.5),51,64,0.9,36,34,21,4
20200408,03,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200408,03,龙泉镇,67,良,细颗粒物(PM2.5),48,59,0.7,36,39,40,5
20200408,03,东风东路,62,良,细颗粒物(PM2.5),44,54,0.8,34,36,41,8
20200408,03,金鼎山,90,良,细颗粒物(PM2.5),67,NaN,0.7,27,53,52,6
20200408,03,碧鸡广场,82,良,细颗粒物(PM2.5),60,69,0.9,35,42,37,8
20200408,03,西山森林公园(对照点),67,良,细颗粒物(PM2.5),48,49,0.9,16,82,87,7
20200408,03,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200408,03,官渡区博物馆,65,良,细颗粒物(PM2.5),47,51,0.8,41,26,31,8
