Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,13,党校,54,良,颗粒物(PM10),23,57,0.6,30,108,57,9
20200407,13,王益区政府,43,优,NaN,30,42,0.6,28,114,54,10
20200407,13,新区管委会,55,良,颗粒物(PM10),37,59,0.6,22,122,89,13
20200407,13,新区兰芝公司,NaN,,NaN,NaN,NaN,0.9,NaN,110,80,NaN
20200407,14,党校,48,优,NaN,20,48,0.5,18,123,68,10
20200407,14,王益区政府,43,优,NaN,30,43,0.6,25,122,66,10
20200407,14,新区管委会,52,良,细颗粒物(PM2.5),36,50,0.6,22,126,95,13
20200407,14,新区兰芝公司,NaN,,NaN,NaN,NaN,1.1,NaN,109,86,11
20200407,15,党校,50,优,NaN,25,50,0.5,18,134,81,8
20200407,15,王益区政府,45,优,NaN,31,44,0.6,26,126,80,10
20200407,15,新区管委会,55,良,颗粒物(PM10),26,59,0.5,18,130,101,9
20200407,15,新区兰芝公司,73,良,颗粒物(PM10),18,96,NaN,26,NaN,86,7
20200407,16,党校,54,良,颗粒物(PM10),25,57,0.5,16,140,94,8
20200407,16,王益区政府,53,良,颗粒物(PM10),29,56,0.6,25,132,93,9
20200407,16,新区管委会,39,优,NaN,19,39,0.5,20,121,108,5
20200407,16,新区兰芝公司,33,优,NaN,15,NaN,NaN,32,105,94,NaN
20200407,17,党校,52,良,颗粒物(PM10),22,54,0.5,20,136,105,7
20200407,17,王益区政府,46,优,NaN,24,46,0.5,23,134,106,7
20200407,17,新区管委会,42,优,NaN,19,42,0.5,23,127,115,5
20200407,17,新区兰芝公司,33,优,NaN,15,NaN,0.4,NaN,104,100,5
20200407,18,党校,49,优,NaN,22,49,0.6,35,118,114,7
20200407,18,王益区政府,42,优,NaN,25,42,0.6,36,118,116,7
20200407,18,新区管委会,41,优,NaN,18,39,0.5,23,130,121,NaN
20200407,18,新区兰芝公司,75,良,颗粒物(PM10),16,100,0.4,42,108,103,4
20200407,19,党校,53,良,颗粒物(PM10),24,56,0.6,49,95,118,6
20200407,19,王益区政府,52,良,颗粒物(PM10),29,54,0.7,55,95,119,8
20200407,19,新区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,124,5
20200407,19,新区兰芝公司,66,良,颗粒物(PM10),20,81,0.5,88,66,101,5
20200407,20,党校,65,良,颗粒物(PM10),35,80,0.6,45,84,117,8
20200407,20,王益区政府,63,良,颗粒物(PM10),38,75,0.9,72,49,111,10
20200407,20,新区管委会,NaN,,NaN,NaN,NaN,0.5,NaN,NaN,126,6
20200407,20,新区兰芝公司,94,良,颗粒物(PM10),29,138,0.6,135,17,88,6
20200407,21,党校,67,良,颗粒物(PM10),37,84,0.7,48,63,112,11
20200407,21,王益区政府,70,良,颗粒物(PM10),38,90,0.8,54,43,102,13
20200407,21,新区管委会,66,良,颗粒物(PM10),41,82,0.5,57,59,116,8
20200407,21,新区兰芝公司,78,良,颗粒物(PM10),38,105,0.5,67,71,83,6
20200407,21,党校,67,良,颗粒物(PM10),37,84,0.7,48,63,112,11
20200407,21,王益区政府,70,良,颗粒物(PM10),38,90,0.8,54,43,102,13
20200407,21,新区管委会,66,良,颗粒物(PM10),41,82,0.5,57,59,116,8
20200407,21,新区兰芝公司,78,良,颗粒物(PM10),38,105,0.5,67,71,83,6
20200407,23,党校,63,良,颗粒物(PM10),38,76,0.7,91,9,84,10
20200407,23,王益区政府,70,良,颗粒物(PM10),39,90,0.9,63,19,78,58
20200407,23,新区管委会,66,良,颗粒物(PM10),38,82,0.5,67,41,88,8
20200407,23,新区兰芝公司,77,良,颗粒物(PM10),45,103,0.8,108,16,69,18
20200408,00,党校,65,良,颗粒物(PM10),38,79,0.6,93,5,67,7
20200408,00,王益区政府,69,良,颗粒物(PM10),38,88,0.8,72,7,62,42
20200408,00,新区管委会,58,良,颗粒物(PM10),25,65,0.4,40,56,78,19
20200408,00,新区兰芝公司,79,良,颗粒物(PM10),30,108,0.6,68,40,61,16
20200408,01,党校,68,良,颗粒物(PM10),40,86,0.5,92,5,5,6
20200408,01,王益区政府,66,良,颗粒物(PM10),36,82,0.8,73,5,5,42
20200408,01,新区管委会,54,良,颗粒物(PM10),23,57,0.4,27,63,63,10
20200408,01,新区兰芝公司,60,良,颗粒物(PM10),24,70,0.6,35,68,68,9
20200408,02,党校,73,良,颗粒物(PM10),44,96,0.6,88,5,5,7
20200408,02,王益区政府,68,良,颗粒物(PM10),35,85,0.7,72,4,4,32
20200408,02,新区管委会,53,良,颗粒物(PM10),23,55,0.4,25,67,65,10
20200408,02,新区兰芝公司,59,良,颗粒物(PM10),22,67,0.6,33,67,68,13
20200408,03,党校,70,良,颗粒物(PM10),42,90,0.5,81,8,6,6
20200408,03,王益区政府,61,良,颗粒物(PM10),37,72,0.7,67,6,5,50
20200408,03,新区管委会,50,优,NaN,21,50,0.4,20,70,67,8
20200408,03,新区兰芝公司,60,良,颗粒物(PM10),24,69,0.6,44,54,63,15
