Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,汉阳月湖,55,良,颗粒物(PM10),31,59,0.7,16,97,70,8
20200403,16,汉口花桥,65,良,细颗粒物(PM2.5),47,65,0.9,20,105,75,7
20200403,16,武昌紫阳,55,良,颗粒物(PM10),36,60,0.5,23,102,74,6
20200403,16,青山钢花,77,良,细颗粒物(PM2.5),56,63,0.6,21,121,81,8
20200403,16,沌口新区,56,良,颗粒物(PM10),34,61,0.8,27,102,72,9
20200403,16,汉口江滩,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,22,91,62,8
20200403,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,吴家山,57,良,颗粒物(PM10),27,63,0.4,16,113,77,7
20200403,16,沉湖七壕,63,良,颗粒物(PM10),34,75,0.7,16,92,73,10
20200403,16,民族大道182号,51,良,颗粒物(PM10),31,51,0.5,15,111,70,8
20200403,17,东湖梨园,74,良,细颗粒物(PM2.5),54,61,0.5,16,96,69,8
20200403,17,汉阳月湖,60,良,颗粒物(PM10),29,69,0.6,16,102,76,8
20200403,17,汉口花桥,74,良,细颗粒物(PM2.5),54,60,0.8,20,115,83,6
20200403,17,武昌紫阳,58,良,颗粒物(PM10),33,66,0.5,24,108,81,6
20200403,17,青山钢花,59,良,细颗粒物(PM2.5),42,61,0.6,20,127,92,7
20200403,17,沌口新区,55,良,颗粒物(PM10),33,60,0.8,27,110,79,9
20200403,17,汉口江滩,58,良,颗粒物(PM10),36,66,0.5,30,88,68,8
20200403,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,吴家山,54,良,颗粒物(PM10),25,58,0.4,16,114,85,6
20200403,17,沉湖七壕,62,良,颗粒物(PM10),26,74,0.7,14,105,78,8
20200403,17,民族大道182号,53,良,颗粒物(PM10),29,56,0.5,16,114,79,8
20200403,18,东湖梨园,62,良,细颗粒物(PM2.5),44,57,0.5,16,92,76,8
20200403,18,汉阳月湖,57,良,颗粒物(PM10),28,64,0.6,17,96,81,8
20200403,18,汉口花桥,60,良,细颗粒物(PM2.5),43,67,0.9,24,108,90,6
20200403,18,武昌紫阳,59,良,颗粒物(PM10),33,67,0.6,28,101,86,6
20200403,18,青山钢花,65,良,细颗粒物(PM2.5),47,56,0.6,26,122,100,7
20200403,18,沌口新区,57,良,颗粒物(PM10),31,63,0.8,32,107,86,9
20200403,18,汉口江滩,58,良,颗粒物(PM10),34,66,0.5,47,69,72,8
20200403,18,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,吴家山,55,良,颗粒物(PM10),24,59,0.4,20,111,92,6
20200403,18,沉湖七壕,59,良,颗粒物(PM10),25,68,0.7,14,103,83,8
20200403,18,民族大道182号,56,良,颗粒物(PM10),25,61,0.5,16,117,88,7
20200403,19,东湖梨园,54,良,颗粒物(PM10),36,58,0.6,20,90,82,7
20200403,19,汉阳月湖,54,良,颗粒物(PM10),25,58,0.7,22,84,85,8
20200403,19,汉口花桥,64,良,细颗粒物(PM2.5),46,75,1.0,31,97,95,6
20200403,19,武昌紫阳,58,良,颗粒物(PM10),38,66,0.6,42,83,89,6
20200403,19,青山钢花,67,良,细颗粒物(PM2.5),48,58,0.7,38,104,105,7
20200403,19,沌口新区,55,良,颗粒物(PM10),31,59,0.8,42,92,91,9
20200403,19,汉口江滩,57,良,颗粒物(PM10),32,64,0.5,38,75,74,7
20200403,19,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,吴家山,52,良,颗粒物(PM10),18,54,0.5,22,105,98,6
20200403,19,沉湖七壕,58,良,颗粒物(PM10),25,65,0.7,13,94,86,8
20200403,19,民族大道182号,53,良,颗粒物(PM10),25,56,0.5,17,113,97,6
20200403,20,东湖梨园,60,良,细颗粒物(PM2.5),43,61,0.6,19,90,86,8
20200403,20,汉阳月湖,55,良,颗粒物(PM10),25,60,0.7,27,71,86,7
20200403,20,汉口花桥,64,良,细颗粒物(PM2.5),46,73,1.0,27,99,99,6
20200403,20,武昌紫阳,59,良,颗粒物(PM10),40,68,0.7,52,66,89,6
20200403,20,青山钢花,70,良,细颗粒物(PM2.5),51,66,0.7,46,88,106,7
20200403,20,沌口新区,55,良,颗粒物(PM10),36,59,0.9,43,77,92,8
20200403,20,汉口江滩,56,良,颗粒物(PM10),37,62,0.7,71,33,70,7
20200403,20,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,吴家山,51,良,颗粒物(PM10),27,52,0.5,23,98,102,6
20200403,20,沉湖七壕,56,良,颗粒物(PM10),29,61,0.7,14,80,88,8
20200403,20,民族大道182号,52,良,颗粒物(PM10),29,54,0.5,21,104,103,7
20200403,21,东湖梨园,64,良,细颗粒物(PM2.5),46,61,0.6,18,88,89,8
20200403,21,汉阳月湖,58,良,颗粒物(PM10),36,65,0.7,19,88,88,8
20200403,21,汉口花桥,73,良,细颗粒物(PM2.5),53,76,1.0,25,92,101,6
20200403,21,武昌紫阳,63,良,颗粒物(PM10),42,75,0.7,47,70,88,6
20200403,21,青山钢花,74,良,细颗粒物(PM2.5),54,72,0.7,45,84,106,6
20200403,21,沌口新区,59,良,细颗粒物(PM2.5),42,65,0.9,32,86,94,8
20200403,21,汉口江滩,59,良,细颗粒物(PM2.5),42,62,0.6,20,88,74,6
20200403,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,吴家山,56,良,颗粒物(PM10),33,62,0.5,22,96,104,6
20200403,21,沉湖七壕,59,良,颗粒物(PM10),33,67,0.8,15,71,88,8
20200403,21,民族大道182号,56,良,颗粒物(PM10),33,61,0.5,21,98,106,6
20200403,22,东湖梨园,75,良,细颗粒物(PM2.5),55,68,0.6,20,81,88,7
20200403,22,汉阳月湖,59,良,颗粒物(PM10),32,67,0.7,17,84,88,7
20200403,22,汉口花桥,69,良,细颗粒物(PM2.5),50,74,0.9,21,92,101,6
20200403,22,武昌紫阳,65,良,颗粒物(PM10),39,79,0.6,31,83,88,6
20200403,22,青山钢花,72,良,细颗粒物(PM2.5),52,71,0.7,47,73,102,6
20200403,22,沌口新区,59,良,颗粒物(PM10),40,67,0.8,27,88,94,8
20200403,22,汉口江滩,56,良,颗粒物(PM10),38,62,0.5,17,86,77,6
20200403,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,吴家山,56,良,颗粒物(PM10),32,61,0.5,18,97,104,6
20200403,22,沉湖七壕,63,良,颗粒物(PM10),40,75,0.8,14,61,86,7
20200403,22,民族大道182号,61,良,颗粒物(PM10),35,72,0.5,18,98,108,6
20200403,23,东湖梨园,67,良,细颗粒物(PM2.5),48,64,0.6,17,82,88,7
20200403,23,汉阳月湖,55,良,颗粒物(PM10),30,59,0.7,19,75,87,7
20200403,23,汉口花桥,64,良,细颗粒物(PM2.5),46,76,0.9,28,80,98,5
20200403,23,武昌紫阳,61,良,颗粒物(PM10),36,71,0.6,32,76,86,5
20200403,23,青山钢花,79,良,细颗粒物(PM2.5),58,68,0.7,35,82,100,6
20200403,23,沌口新区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.8,29,82,93,8
20200403,23,汉口江滩,54,良,细颗粒物(PM2.5),38,56,0.5,25,71,75,6
20200403,23,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,吴家山,54,良,颗粒物(PM10),31,57,0.5,18,95,104,5
20200403,23,沉湖七壕,62,良,颗粒物(PM10),43,74,0.8,14,58,83,6
20200403,23,民族大道182号,58,良,颗粒物(PM10),36,65,0.5,17,98,107,6
20200404,00,东湖梨园,69,良,细颗粒物(PM2.5),50,58,0.6,19,79,87,7
20200404,00,汉阳月湖,53,良,颗粒物(PM10),31,56,0.7,20,71,84,7
20200404,00,汉口花桥,65,良,细颗粒物(PM2.5),47,65,0.9,22,85,96,5
20200404,00,武昌紫阳,55,良,颗粒物(PM10),37,60,0.6,39,66,82,5
20200404,00,青山钢花,72,良,细颗粒物(PM2.5),52,64,0.7,36,79,95,6
20200404,00,沌口新区,57,良,细颗粒物(PM2.5),40,54,0.9,28,82,90,8
20200404,00,汉口江滩,55,良,细颗粒物(PM2.5),39,58,0.6,41,54,70,7
20200404,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,吴家山,55,良,细颗粒物(PM2.5),39,55,0.5,24,77,99,5
20200404,00,沉湖七壕,64,良,颗粒物(PM10),38,78,0.8,15,58,79,6
20200404,00,民族大道182号,54,良,颗粒物(PM10),37,58,0.5,16,97,105,6
20200404,01,东湖梨园,73,良,细颗粒物(PM2.5),53,74,0.6,21,73,73,7
20200404,01,汉阳月湖,56,良,颗粒物(PM10),34,61,0.7,18,71,71,7
20200404,01,汉口花桥,64,良,细颗粒物(PM2.5),46,64,1.0,21,84,84,5
20200404,01,武昌紫阳,54,良,颗粒物(PM10),36,58,0.6,36,67,67,5
20200404,01,青山钢花,72,良,细颗粒物(PM2.5),52,62,0.7,29,88,88,6
20200404,01,沌口新区,60,良,细颗粒物(PM2.5),43,63,0.9,26,85,85,8
20200404,01,汉口江滩,58,良,颗粒物(PM10),40,66,0.6,31,67,67,7
20200404,01,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,吴家山,52,良,颗粒物(PM10),31,54,0.5,34,51,51,5
20200404,01,沉湖七壕,63,良,颗粒物(PM10),36,75,0.8,13,60,60,7
20200404,01,民族大道182号,56,良,颗粒物(PM10),38,61,0.5,16,95,95,6
20200404,02,东湖梨园,73,良,细颗粒物(PM2.5),53,79,0.6,19,77,75,7
20200404,02,汉阳月湖,57,良,颗粒物(PM10),39,64,0.7,16,73,72,7
20200404,02,汉口花桥,72,良,细颗粒物(PM2.5),52,69,1.0,22,78,81,5
20200404,02,武昌紫阳,55,良,颗粒物(PM10),38,59,0.6,29,73,70,5
20200404,02,青山钢花,77,良,细颗粒物(PM2.5),56,62,0.7,36,82,85,6
20200404,02,沌口新区,62,良,细颗粒物(PM2.5),44,61,0.9,35,57,71,7
20200404,02,汉口江滩,59,良,细颗粒物(PM2.5),42,62,0.5,16,79,73,6
20200404,02,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,吴家山,54,良,颗粒物(PM10),35,57,0.5,30,53,52,5
20200404,02,沉湖七壕,59,良,颗粒物(PM10),30,67,0.7,13,73,66,8
20200404,02,民族大道182号,57,良,细颗粒物(PM2.5),40,58,0.5,18,88,92,6
20200404,03,东湖梨园,77,良,细颗粒物(PM2.5),56,63,0.6,18,77,76,7
20200404,03,汉阳月湖,58,良,颗粒物(PM10),40,66,0.7,18,64,69,7
20200404,03,汉口花桥,73,良,细颗粒物(PM2.5),53,64,0.9,26,65,76,5
20200404,03,武昌紫阳,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,28,71,70,5
20200404,03,青山钢花,77,良,细颗粒物(PM2.5),56,59,0.7,44,73,81,6
20200404,03,沌口新区,65,良,细颗粒物(PM2.5),47,59,0.9,39,48,63,8
20200404,03,汉口江滩,59,良,细颗粒物(PM2.5),42,57,0.5,17,75,74,6
20200404,03,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,吴家山,55,良,颗粒物(PM10),38,59,0.5,25,60,55,5
20200404,03,沉湖七壕,57,良,颗粒物(PM10),30,64,0.7,12,73,69,8
20200404,03,民族大道182号,58,良,细颗粒物(PM2.5),41,62,0.5,17,91,91,6
20200404,03,东湖梨园,77,良,细颗粒物(PM2.5),56,63,0.6,18,77,76,7
20200404,03,汉阳月湖,58,良,颗粒物(PM10),40,66,0.7,18,64,69,7
20200404,03,汉口花桥,73,良,细颗粒物(PM2.5),53,64,0.9,26,65,76,5
20200404,03,武昌紫阳,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,28,71,70,5
20200404,03,青山钢花,77,良,细颗粒物(PM2.5),56,59,0.7,44,73,81,6
20200404,03,沌口新区,65,良,细颗粒物(PM2.5),47,59,0.9,39,48,63,8
20200404,03,汉口江滩,59,良,细颗粒物(PM2.5),42,57,0.5,17,75,74,6
20200404,03,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,吴家山,55,良,颗粒物(PM10),38,59,0.5,25,60,55,5
20200404,03,沉湖七壕,57,良,颗粒物(PM10),30,64,0.7,12,73,69,8
20200404,03,民族大道182号,58,良,细颗粒物(PM2.5),41,62,0.5,17,91,91,6
20200404,08,东湖梨园,72,良,细颗粒物(PM2.5),52,58,0.6,25,55,63,7
20200404,08,汉阳月湖,60,良,细颗粒物(PM2.5),43,66,0.8,27,47,57,7
20200404,08,汉口花桥,70,良,细颗粒物(PM2.5),51,72,1.0,28,56,66,6
20200404,08,武昌紫阳,58,良,颗粒物(PM10),39,66,0.7,32,51,61,6
20200404,08,青山钢花,79,良,细颗粒物(PM2.5),58,62,0.7,47,43,64,7
20200404,08,沌口新区,72,良,细颗粒物(PM2.5),52,68,1.0,38,50,56,8
20200404,08,汉口江滩,57,良,细颗粒物(PM2.5),40,60,0.6,22,54,63,6
20200404,08,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,吴家山,68,良,细颗粒物(PM2.5),49,71,0.7,24,52,56,6
20200404,08,沉湖七壕,63,良,颗粒物(PM10),44,75,0.9,14,46,59,8
20200404,08,民族大道182号,57,良,颗粒物(PM10),39,64,0.5,27,62,76,6
20200404,09,东湖梨园,73,良,细颗粒物(PM2.5),53,58,0.6,18,72,63,7
20200404,09,汉阳月湖,58,良,颗粒物(PM10),38,65,0.8,23,59,56,8
20200404,09,汉口花桥,79,良,细颗粒物(PM2.5),58,76,1.0,25,76,65,6
20200404,09,武昌紫阳,59,良,颗粒物(PM10),32,68,0.6,30,70,61,6
20200404,09,青山钢花,82,良,细颗粒物(PM2.5),60,64,0.7,31,75,62,7
20200404,09,沌口新区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,1.0,34,67,54,8
20200404,09,汉口江滩,55,良,颗粒物(PM10),37,59,0.6,37,52,61,7
20200404,09,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,吴家山,64,良,细颗粒物(PM2.5),46,70,0.6,27,52,56,6
20200404,09,沉湖七壕,62,良,细颗粒物(PM2.5),44,69,0.9,12,54,58,8
20200404,09,民族大道182号,58,良,细颗粒物(PM2.5),41,59,0.8,26,72,73,10
20200404,10,东湖梨园,64,良,细颗粒物(PM2.5),46,57,1.2,29,66,62,18
20200404,10,汉阳月湖,56,良,颗粒物(PM10),34,62,0.7,20,81,57,8
20200404,10,汉口花桥,63,良,细颗粒物(PM2.5),45,72,0.9,20,92,67,6
20200404,10,武昌紫阳,56,良,颗粒物(PM10),30,62,0.6,24,89,63,6
20200404,10,青山钢花,69,良,细颗粒物(PM2.5),50,59,0.7,25,90,63,6
20200404,10,沌口新区,59,良,颗粒物(PM10),37,68,1.0,32,81,57,8
20200404,10,汉口江滩,54,良,颗粒物(PM10),32,58,0.5,31,67,60,7
20200404,10,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,吴家山,64,良,细颗粒物(PM2.5),46,66,0.6,22,82,60,7
20200404,10,沉湖七壕,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.9,13,66,57,10
20200404,10,民族大道182号,68,良,细颗粒物(PM2.5),49,60,1.4,35,71,71,18
20200404,11,东湖梨园,69,良,细颗粒物(PM2.5),50,58,1.4,32,70,61,18
20200404,11,汉阳月湖,55,良,颗粒物(PM10),36,59,0.7,24,81,59,8
20200404,11,汉口花桥,62,良,细颗粒物(PM2.5),44,70,0.9,19,103,72,6
20200404,11,武昌紫阳,54,良,颗粒物(PM10),28,58,0.6,21,102,67,6
20200404,11,青山钢花,64,良,细颗粒物(PM2.5),46,55,0.7,24,99,66,7
20200404,11,沌口新区,54,良,颗粒物(PM10),34,57,0.9,27,101,64,8
20200404,11,汉口江滩,54,良,颗粒物(PM10),31,57,0.5,18,93,62,7
20200404,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,吴家山,55,良,颗粒物(PM10),36,60,0.5,19,95,64,7
20200404,11,沉湖七壕,58,良,颗粒物(PM10),34,66,0.8,13,85,59,9
20200404,11,民族大道182号,59,良,颗粒物(PM10),41,68,1.6,36,90,71,26
20200404,12,东湖梨园,70,良,细颗粒物(PM2.5),51,66,2.1,43,69,61,28
20200404,12,汉阳月湖,54,良,颗粒物(PM10),30,58,0.7,19,98,64,8
20200404,12,汉口花桥,60,良,细颗粒物(PM2.5),43,64,0.9,20,108,78,6
20200404,12,武昌紫阳,54,良,颗粒物(PM10),25,57,0.5,19,117,74,6
20200404,12,青山钢花,68,良,细颗粒物(PM2.5),49,60,0.7,24,107,71,7
20200404,12,沌口新区,54,良,颗粒物(PM10),35,58,0.9,27,111,70,8
20200404,12,汉口江滩,55,良,颗粒物(PM10),32,60,0.5,34,84,64,8
20200404,12,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,吴家山,51,良,颗粒物(PM10),32,52,0.5,18,109,69,7
20200404,12,沉湖七壕,54,良,颗粒物(PM10),32,57,0.8,10,104,64,8
20200404,12,民族大道182号,60,良,颗粒物(PM10),31,70,1.0,NaN,112,74,NaN
20200404,14,东湖梨园,77,良,细颗粒物(PM2.5),56,71,1.6,34,102,70,23
20200404,14,汉阳月湖,54,良,颗粒物(PM10),26,57,0.7,15,124,80,9
20200404,14,汉口花桥,63,良,细颗粒物(PM2.5),45,66,0.9,16,133,93,7
20200404,14,武昌紫阳,51,良,颗粒物(PM10),32,52,0.7,22,129,91,9
20200404,14,青山钢花,72,良,细颗粒物(PM2.5),52,68,0.7,21,140,91,8
20200404,14,沌口新区,54,良,颗粒物(PM10),30,58,0.9,24,133,89,8
20200404,14,汉口江滩,59,良,颗粒物(PM10),30,67,0.6,14,130,80,8
20200404,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,吴家山,49,优,NaN,26,49,0.5,16,132,87,7
20200404,14,沉湖七壕,55,良,颗粒物(PM10),28,59,0.7,8,121,80,8
20200404,14,民族大道182号,57,良,颗粒物(PM10),38,64,1.3,26,134,86,19
20200404,15,东湖梨园,75,良,细颗粒物(PM2.5),55,76,1.7,34,113,78,22
20200404,15,汉阳月湖,56,良,颗粒物(PM10),31,61,1.0,20,130,91,12
20200404,15,汉口花桥,68,良,细颗粒物(PM2.5),49,70,0.9,16,138,102,7
20200404,15,武昌紫阳,58,良,细颗粒物(PM2.5),41,64,1.0,28,132,102,14
20200404,15,青山钢花,73,良,细颗粒物(PM2.5),53,67,0.7,23,147,104,8
20200404,15,沌口新区,52,良,颗粒物(PM10),27,54,0.9,24,140,101,8
20200404,15,汉口江滩,58,良,颗粒物(PM10),30,66,0.7,24,126,88,11
20200404,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,吴家山,53,良,细颗粒物(PM2.5),37,53,0.5,16,137,98,8
20200404,15,沉湖七壕,55,良,颗粒物(PM10),29,60,0.7,9,128,90,8
20200404,15,民族大道182号,58,良,颗粒物(PM10),38,66,1.0,19,153,99,15
20200404,16,东湖梨园,92,良,细颗粒物(PM2.5),68,81,1.1,24,128,88,15
20200404,16,汉阳月湖,58,良,颗粒物(PM10),29,66,0.9,19,132,101,12
20200404,16,汉口花桥,63,良,细颗粒物(PM2.5),45,71,0.9,16,140,113,7
20200404,16,武昌紫阳,60,良,颗粒物(PM10),39,69,1.0,28,134,112,14
20200404,16,青山钢花,67,良,细颗粒物(PM2.5),48,64,0.7,19,153,118,8
20200404,16,沌口新区,53,良,颗粒物(PM10),31,55,1.0,24,143,112,9
20200404,16,汉口江滩,56,良,颗粒物(PM10),32,61,0.6,26,125,97,9
20200404,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,吴家山,57,良,颗粒物(PM10),33,64,0.5,17,141,109,7
20200404,16,沉湖七壕,54,良,颗粒物(PM10),28,57,0.7,9,134,101,8
20200404,16,民族大道182号,68,良,细颗粒物(PM2.5),49,68,1.1,26,159,113,16
20200404,17,东湖梨园,77,良,细颗粒物(PM2.5),56,77,0.8,18,121,94,12
20200404,17,汉阳月湖,56,良,颗粒物(PM10),27,62,0.7,14,131,110,9
20200404,17,汉口花桥,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.9,17,140,121,7
20200404,17,武昌紫阳,62,良,颗粒物(PM10),34,74,0.8,24,135,120,11
20200404,17,青山钢花,68,良,细颗粒物(PM2.5),49,60,0.7,20,153,127,9
20200404,17,沌口新区,56,良,颗粒物(PM10),33,61,1.2,26,138,121,13
20200404,17,汉口江滩,56,良,颗粒物(PM10),32,62,0.5,15,134,108,8
20200404,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,吴家山,57,良,颗粒物(PM10),38,64,0.5,17,145,121,8
20200404,17,沉湖七壕,52,良,颗粒物(PM10),28,53,0.7,9,141,112,8
20200404,17,民族大道182号,61,良,颗粒物(PM10),31,71,0.6,15,148,124,11
20200404,18,东湖梨园,70,良,细颗粒物(PM2.5),51,71,0.7,16,118,100,10
20200404,18,汉阳月湖,55,良,颗粒物(PM10),30,60,0.8,20,121,115,10
20200404,18,汉口花桥,64,良,细颗粒物(PM2.5),46,67,1.0,22,133,126,9
20200404,18,武昌紫阳,61,良,颗粒物(PM10),41,71,1.0,31,132,126,14
20200404,18,青山钢花,69,良,细颗粒物(PM2.5),50,66,0.8,26,150,135,9
20200404,18,沌口新区,57,良,颗粒物(PM10),30,63,1.0,22,133,128,11
20200404,18,汉口江滩,56,良,颗粒物(PM10),35,62,0.6,15,133,116,9
20200404,18,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,吴家山,57,良,颗粒物(PM10),37,64,0.5,21,136,127,7
20200404,18,沉湖七壕,54,良,颗粒物(PM10),26,58,0.7,11,145,122,8
20200404,18,民族大道182号,60,良,颗粒物(PM10),28,69,0.5,11,143,134,8
20200404,19,东湖梨园,72,良,细颗粒物(PM2.5),52,67,0.6,15,117,106,9
20200404,19,汉阳月湖,55,良,颗粒物(PM10),33,60,0.8,28,108,119,9
20200404,19,汉口花桥,67,良,细颗粒物(PM2.5),48,65,1.1,26,125,129,8
20200404,19,武昌紫阳,60,良,颗粒物(PM10),38,70,0.7,28,131,129,9
20200404,19,青山钢花,84,良,细颗粒物(PM2.5),62,75,0.8,31,143,140,9
20200404,19,沌口新区,55,良,颗粒物(PM10),38,59,1.3,30,126,131,14
20200404,19,汉口江滩,57,良,颗粒物(PM10),36,64,0.6,18,129,120,9
20200404,19,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,吴家山,61,良,颗粒物(PM10),38,71,0.6,28,119,130,7
20200404,19,沉湖七壕,55,良,颗粒物(PM10),26,60,0.7,15,131,128,8
20200404,19,民族大道182号,54,良,颗粒物(PM10),29,57,0.5,14,136,141,7
20200404,20,东湖梨园,68,良,细颗粒物(PM2.5),49,64,0.6,16,110,111,8
20200404,20,汉阳月湖,62,良,细颗粒物(PM2.5),44,64,1.0,39,82,117,9
20200404,20,汉口花桥,78,良,细颗粒物(PM2.5),57,81,1.3,39,88,126,7
20200404,20,武昌紫阳,62,良,颗粒物(PM10),35,74,0.6,39,104,128,7
20200404,20,青山钢花,89,良,细颗粒物(PM2.5),66,78,0.9,50,106,140,8
20200404,20,沌口新区,63,良,细颗粒物(PM2.5),45,69,1.4,39,106,130,15
20200404,20,汉口江滩,60,良,颗粒物(PM10),37,69,0.6,26,110,124,8
20200404,20,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,吴家山,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.8,46,85,127,7
20200404,20,沉湖七壕,54,良,颗粒物(PM10),26,57,0.7,16,132,131,8
20200404,20,民族大道182号,54,良,颗粒物(PM10),31,57,0.5,18,126,143,7
20200404,21,东湖梨园,67,良,细颗粒物(PM2.5),48,61,0.7,22,93,113,8
20200404,21,汉阳月湖,67,良,颗粒物(PM10),42,83,0.9,34,73,113,8
20200404,21,汉口花桥,94,良,细颗粒物(PM2.5),70,91,1.3,41,79,122,7
20200404,21,武昌紫阳,73,良,细颗粒物(PM2.5),53,74,0.9,61,61,120,6
20200404,21,青山钢花,93,良,细颗粒物(PM2.5),69,79,1.4,84,54,131,8
20200404,21,沌口新区,67,良,颗粒物(PM10),42,83,1.4,45,87,126,13
20200404,21,汉口江滩,61,良,颗粒物(PM10),39,71,0.7,61,66,119,8
20200404,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,吴家山,90,良,细颗粒物(PM2.5),67,86,1.0,70,45,118,7
20200404,21,沉湖七壕,51,良,颗粒物(PM10),26,52,0.8,15,122,132,8
20200404,21,民族大道182号,56,良,颗粒物(PM10),36,61,0.6,24,110,139,7
20200404,22,东湖梨园,74,良,细颗粒物(PM2.5),54,65,0.8,25,76,110,7
20200404,22,汉阳月湖,73,良,细颗粒物(PM2.5),53,92,1.0,62,40,102,8
20200404,22,汉口花桥,112,轻度污染,细颗粒物(PM2.5),84,103,1.3,66,54,112,7
20200404,22,武昌紫阳,80,良,细颗粒物(PM2.5),59,87,0.9,80,37,108,6
20200404,22,青山钢花,147,轻度污染,细颗粒物(PM2.5),112,NaN,1.2,104,34,118,8
20200404,22,沌口新区,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,1.4,68,45,115,11
20200404,22,汉口江滩,63,良,细颗粒物(PM2.5),45,74,0.7,52,63,111,8
20200404,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,吴家山,104,轻度污染,细颗粒物(PM2.5),78,112,0.7,47,61,109,6
20200404,22,沉湖七壕,54,良,颗粒物(PM10),30,57,0.8,21,97,129,8
20200404,22,民族大道182号,58,良,颗粒物(PM10),37,66,0.6,25,97,134,7
20200404,22,东湖梨园,74,良,细颗粒物(PM2.5),54,65,0.8,25,76,110,7
20200404,22,汉阳月湖,73,良,细颗粒物(PM2.5),53,92,1.0,62,40,102,8
20200404,22,汉口花桥,112,轻度污染,细颗粒物(PM2.5),84,103,1.3,66,54,112,7
20200404,22,武昌紫阳,80,良,细颗粒物(PM2.5),59,87,0.9,80,37,108,6
20200404,22,青山钢花,147,轻度污染,细颗粒物(PM2.5),112,NaN,1.2,104,34,118,8
20200404,22,沌口新区,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,1.4,68,45,115,11
20200404,22,汉口江滩,63,良,细颗粒物(PM2.5),45,74,0.7,52,63,111,8
20200404,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,吴家山,104,轻度污染,细颗粒物(PM2.5),78,112,0.7,47,61,109,6
