Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,01,贵城子站,60,良,颗粒物(PM10),38,70,0.8,35,29,29,10
20200408,01,荷城子站,48,优,NaN,33,48,0.7,25,49,49,14
20200408,02,德智高中,51,良,颗粒物(PM10),34,52,0.7,17,55,56,9
20200408,02,江南子站　,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.0,41,24,30,18
20200408,02,贵城子站,54,良,细颗粒物(PM2.5),38,52,0.7,22,38,34,10
20200408,02,荷城子站,50,优,NaN,31,50,0.7,22,46,48,10
20200408,03,德智高中,51,良,颗粒物(PM10),31,52,0.7,21,47,53,9
20200408,03,江南子站　,63,良,颗粒物(PM10),44,76,1.1,36,26,29,20
20200408,03,贵城子站,57,良,细颗粒物(PM2.5),40,59,0.8,37,26,31,11
20200408,03,荷城子站,48,优,NaN,33,47,0.7,25,39,45,10
