Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,08,江南公园,26,优,NaN,16,26,0.9,12,67,61,12
20200404,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,丰满,33,优,NaN,16,33,0.6,8,71,60,11
20200404,08,九站,51,良,颗粒物(PM10),23,51,0.4,8,73,62,10
20200404,09,哈达湾,52,良,颗粒物(PM10),11,54,0.5,6,76,62,14
20200404,09,东局子,52,良,颗粒物(PM10),11,53,0.5,11,75,58,9
20200404,09,电力学院,26,优,NaN,3,22,0.5,4,83,70,6
20200404,09,江北,56,良,颗粒物(PM10),15,61,0.4,12,76,64,10
20200404,09,江南公园,33,优,NaN,23,23,1.1,9,74,62,13
20200404,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,丰满,27,优,NaN,13,27,0.6,6,77,63,7
20200404,09,九站,47,优,NaN,18,47,0.5,10,73,64,11
20200404,10,哈达湾,53,良,颗粒物(PM10),10,55,0.6,6,79,65,13
20200404,10,东局子,51,良,颗粒物(PM10),8,51,0.5,11,77,61,9
20200404,10,电力学院,27,优,NaN,2,24,0.5,4,86,72,6
20200404,10,江北,53,良,颗粒物(PM10),16,55,0.3,11,80,66,8
20200404,10,江南公园,29,优,NaN,15,29,0.5,7,79,65,11
20200404,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,丰满,33,优,NaN,14,33,0.6,6,80,65,8
20200404,10,九站,48,优,NaN,21,48,0.5,8,79,66,9
20200404,11,哈达湾,53,良,颗粒物(PM10),9,56,0.5,6,80,68,9
20200404,11,东局子,50,优,NaN,8,50,0.5,11,80,64,11
20200404,11,电力学院,28,优,NaN,4,26,0.5,4,88,75,6
20200404,11,江北,55,良,颗粒物(PM10),13,60,0.4,12,83,70,9
20200404,11,江南公园,38,优,NaN,26,33,0.4,8,81,68,9
20200404,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,丰满,42,优,NaN,13,42,0.6,6,84,68,8
20200404,11,九站,54,良,颗粒物(PM10),21,58,0.4,7,80,69,10
20200404,12,哈达湾,52,良,颗粒物(PM10),8,54,0.5,6,81,70,9
20200404,12,东局子,51,良,颗粒物(PM10),8,51,0.5,9,82,68,7
20200404,12,电力学院,28,优,NaN,3,27,0.5,4,89,78,6
20200404,12,江北,60,良,颗粒物(PM10),14,70,0.4,11,84,73,9
20200404,12,江南公园,30,优,NaN,14,30,0.4,7,81,70,9
20200404,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,丰满,48,优,NaN,13,48,0.6,6,86,72,9
20200404,12,九站,47,优,NaN,9,47,0.4,5,82,72,8
20200404,13,哈达湾,54,良,颗粒物(PM10),9,57,0.5,6,81,73,9
20200404,13,东局子,51,良,颗粒物(PM10),8,52,0.5,8,82,72,6
20200404,13,电力学院,30,优,NaN,2,30,0.5,4,90,81,6
20200404,13,江北,65,良,颗粒物(PM10),18,80,0.3,11,84,76,9
20200404,13,江南公园,31,优,NaN,12,31,0.4,6,82,73,8
20200404,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,丰满,47,优,NaN,9,47,0.5,5,85,76,8
20200404,13,九站,48,优,NaN,13,48,0.4,5,83,75,8
20200404,14,哈达湾,54,良,颗粒物(PM10),9,58,0.5,6,81,76,8
20200404,14,东局子,51,良,颗粒物(PM10),6,51,0.4,8,82,75,6
20200404,14,电力学院,30,优,NaN,3,30,0.5,4,90,84,6
20200404,14,江北,61,良,颗粒物(PM10),14,71,0.3,11,84,79,7
20200404,14,江南公园,33,优,NaN,10,33,0.4,6,82,76,8
20200404,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,丰满,61,良,颗粒物(PM10),10,71,0.5,5,85,79,7
20200404,14,九站,50,优,NaN,12,50,0.4,6,82,78,9
20200404,15,哈达湾,57,良,颗粒物(PM10),11,64,0.5,8,81,78,9
20200404,15,东局子,51,良,颗粒物(PM10),6,51,0.4,8,84,79,6
20200404,15,电力学院,31,优,NaN,4,31,0.5,4,93,87,6
20200404,15,江北,61,良,颗粒物(PM10),14,72,0.3,12,84,81,9
20200404,15,江南公园,31,优,NaN,9,31,0.4,7,84,79,8
20200404,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,丰满,59,良,颗粒物(PM10),11,67,0.5,5,86,82,8
20200404,15,九站,50,优,NaN,16,50,0.4,5,85,80,7
20200404,16,哈达湾,56,良,颗粒物(PM10),11,62,0.5,8,81,80,10
20200404,16,东局子,52,良,颗粒物(PM10),8,53,0.5,9,83,81,8
20200404,16,电力学院,NaN,,NaN,NaN,33,0.5,4,92,89,6
20200404,16,江北,64,良,颗粒物(PM10),15,77,0.3,11,85,82,8
20200404,16,江南公园,42,优,NaN,11,42,0.4,7,83,81,9
20200404,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,丰满,54,良,颗粒物(PM10),12,58,0.5,6,85,84,7
20200404,16,九站,49,优,NaN,16,49,0.4,6,86,81,8
20200404,17,哈达湾,56,良,颗粒物(PM10),12,61,0.5,10,79,80,12
20200404,17,东局子,52,良,颗粒物(PM10),12,53,0.5,12,80,81,9
20200404,17,电力学院,55,良,细颗粒物(PM2.5),39,NaN,0.5,5,91,90,6
20200404,17,江北,65,良,颗粒物(PM10),17,79,0.4,13,81,83,13
20200404,17,江南公园,39,优,NaN,12,39,0.4,9,81,82,10
20200404,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,丰满,59,良,颗粒物(PM10),15,68,0.5,6,84,84,7
20200404,17,九站,51,良,颗粒物(PM10),15,51,0.4,9,83,82,10
20200404,18,哈达湾,58,良,颗粒物(PM10),17,66,0.5,17,73,80,15
20200404,18,东局子,54,良,颗粒物(PM10),22,57,0.6,15,77,81,11
20200404,18,电力学院,42,优,NaN,11,42,0.5,6,88,90,7
20200404,18,江北,61,良,颗粒物(PM10),20,71,0.4,13,79,83,19
20200404,18,江南公园,48,优,NaN,17,48,0.4,15,76,81,12
20200404,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,丰满,52,良,颗粒物(PM10),18,53,0.6,8,81,84,8
20200404,18,九站,51,良,颗粒物(PM10),20,52,0.5,13,82,83,11
20200404,19,哈达湾,60,良,颗粒物(PM10),20,69,0.6,26,62,77,19
20200404,19,东局子,55,良,颗粒物(PM10),29,59,0.6,22,67,80,22
20200404,19,电力学院,56,良,颗粒物(PM10),25,61,0.6,12,80,89,8
20200404,19,江北,NaN,,NaN,66,NaN,0.4,19,71,82,17
20200404,19,江南公园,58,良,颗粒物(PM10),32,65,0.9,26,64,79,14
20200404,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,丰满,44,优,NaN,19,44,0.6,9,76,84,9
20200404,19,九站,53,良,颗粒物(PM10),27,55,0.5,16,77,82,9
20200404,20,哈达湾,59,良,颗粒物(PM10),21,67,0.6,21,63,75,13
20200404,20,东局子,55,良,颗粒物(PM10),29,59,0.7,29,57,76,25
20200404,20,电力学院,52,良,颗粒物(PM10),23,54,0.6,14,75,87,10
20200404,20,江北,82,良,颗粒物(PM10),37,113,0.5,22,68,80,10
20200404,20,江南公园,52,良,颗粒物(PM10),33,54,0.5,17,68,78,11
20200404,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,丰满,53,良,颗粒物(PM10),26,55,0.6,12,70,82,11
20200404,20,九站,52,良,颗粒物(PM10),26,53,0.5,16,66,80,14
20200404,21,哈达湾,56,良,颗粒物(PM10),19,61,0.6,18,64,73,9
20200404,21,东局子,53,良,颗粒物(PM10),25,56,0.6,25,61,74,8
20200404,21,电力学院,47,优,NaN,20,47,0.6,13,73,85,8
20200404,21,江北,65,良,颗粒物(PM10),27,80,0.4,24,65,77,25
20200404,21,江南公园,44,优,NaN,19,44,0.5,15,68,76,9
20200404,21,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,丰满,53,良,颗粒物(PM10),25,56,0.6,13,69,80,13
20200404,21,九站,49,优,NaN,22,49,0.5,18,60,78,8
20200404,22,哈达湾,55,良,颗粒物(PM10),21,59,0.6,18,62,71,10
20200404,22,东局子,52,良,颗粒物(PM10),25,54,0.6,26,57,71,7
20200404,22,电力学院,43,优,NaN,18,43,0.6,12,74,83,8
20200404,22,江北,92,良,颗粒物(PM10),51,133,0.5,29,58,74,24
20200404,22,江南公园,45,优,NaN,27,45,0.5,16,65,74,11
20200404,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,丰满,49,优,NaN,23,49,0.6,10,71,78,8
20200404,22,九站,54,良,细颗粒物(PM2.5),38,55,0.6,17,60,75,10
20200405,08,哈达湾,200,中度污染,细颗粒物(PM2.5),150,188,1.0,36,63,52,17
20200405,08,东局子,205,重度污染,细颗粒物(PM2.5),155,177,1.1,44,39,34,12
20200405,08,电力学院,243,重度污染,细颗粒物(PM2.5),193,NaN,1.2,43,49,46,17
20200405,08,江北,216,重度污染,细颗粒物(PM2.5),166,237,1.1,50,55,36,35
20200405,08,江南公园,200,中度污染,细颗粒物(PM2.5),150,180,1.1,40,44,42,16
20200405,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,丰满,244,重度污染,细颗粒物(PM2.5),194,227,1.0,28,67,56,17
20200405,08,九站,267,重度污染,细颗粒物(PM2.5),217,234,1.2,39,61,38,15
20200405,09,哈达湾,159,中度污染,细颗粒物(PM2.5),121,160,0.9,37,70,54,18
20200405,09,东局子,198,中度污染,细颗粒物(PM2.5),148,176,1.1,44,59,35,14
20200405,09,电力学院,180,中度污染,细颗粒物(PM2.5),136,NaN,0.9,21,89,49,12
20200405,09,江北,209,重度污染,细颗粒物(PM2.5),159,227,0.9,40,83,41,41
20200405,09,江南公园,180,中度污染,细颗粒物(PM2.5),136,159,1.3,38,64,43,18
20200405,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,丰满,211,重度污染,细颗粒物(PM2.5),161,180,1.0,27,91,60,22
20200405,09,九站,204,重度污染,细颗粒物(PM2.5),154,180,1.0,28,82,44,13
20200405,10,哈达湾,97,良,细颗粒物(PM2.5),72,105,0.8,23,85,58,14
20200405,10,东局子,97,良,细颗粒物(PM2.5),72,107,0.8,27,79,40,17
20200405,10,电力学院,98,良,细颗粒物(PM2.5),73,73,0.7,13,98,54,10
20200405,10,江北,140,轻度污染,细颗粒物(PM2.5),107,156,0.8,29,91,47,33
20200405,10,江南公园,115,轻度污染,细颗粒物(PM2.5),87,101,0.7,26,82,47,14
20200405,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,丰满,134,轻度污染,细颗粒物(PM2.5),102,114,0.8,24,88,63,16
20200405,10,九站,105,轻度污染,细颗粒物(PM2.5),79,110,0.7,19,93,50,11
20200405,11,哈达湾,79,良,细颗粒物(PM2.5),58,88,0.7,17,100,64,16
20200405,11,东局子,80,良,细颗粒物(PM2.5),59,94,0.7,20,98,48,16
20200405,11,电力学院,82,良,细颗粒物(PM2.5),60,61,0.7,13,107,61,9
20200405,11,江北,74,良,细颗粒物(PM2.5),54,80,0.8,21,98,55,16
20200405,11,江南公园,87,良,细颗粒物(PM2.5),64,76,0.7,19,98,53,14
20200405,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,丰满,83,良,细颗粒物(PM2.5),61,70,0.7,17,100,68,20
20200405,11,九站,62,良,颗粒物(PM10),39,74,0.7,17,101,59,18
20200405,12,哈达湾,58,良,颗粒物(PM10),38,66,0.7,16,113,72,20
20200405,12,东局子,65,良,颗粒物(PM10),46,80,0.7,20,111,57,17
20200405,12,电力学院,63,良,细颗粒物(PM2.5),45,47,0.7,14,118,70,12
20200405,12,江北,46,优,NaN,31,46,0.6,14,107,65,10
20200405,12,江南公园,63,良,细颗粒物(PM2.5),45,51,0.7,17,110,61,19
20200405,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,丰满,88,良,细颗粒物(PM2.5),65,76,0.8,16,116,75,17
20200405,12,九站,61,良,颗粒物(PM10),36,71,0.6,17,113,69,24
20200405,13,哈达湾,64,良,细颗粒物(PM2.5),46,75,0.7,18,128,82,19
20200405,13,东局子,69,良,细颗粒物(PM2.5),50,81,0.7,19,126,69,18
20200405,13,电力学院,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,14,139,82,11
20200405,13,江北,73,良,细颗粒物(PM2.5),53,75,0.7,17,131,78,14
20200405,13,江南公园,67,良,细颗粒物(PM2.5),48,54,0.6,17,126,72,17
20200405,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,丰满,72,良,细颗粒物(PM2.5),52,59,0.8,16,127,86,16
20200405,13,九站,82,良,细颗粒物(PM2.5),60,92,0.7,18,144,83,15
20200405,14,哈达湾,94,良,细颗粒物(PM2.5),70,100,0.8,19,149,95,16
20200405,14,东局子,99,良,细颗粒物(PM2.5),74,98,0.8,23,149,85,18
20200405,14,电力学院,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.8,16,156,98,11
20200405,14,江北,114,轻度污染,细颗粒物(PM2.5),86,118,0.8,22,152,94,16
20200405,14,江南公园,98,良,细颗粒物(PM2.5),73,82,0.7,18,146,88,15
20200405,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,丰满,82,良,细颗粒物(PM2.5),60,68,0.8,16,141,98,17
20200405,14,九站,109,轻度污染,细颗粒物(PM2.5),82,111,0.8,19,164,100,15
20200405,15,哈达湾,114,轻度污染,细颗粒物(PM2.5),86,115,0.9,23,161,109,16
20200405,15,东局子,129,轻度污染,细颗粒物(PM2.5),98,116,0.8,25,164,103,14
20200405,15,电力学院,153,中度污染,细颗粒物(PM2.5),117,NaN,0.8,17,172,116,12
20200405,15,江北,159,中度污染,细颗粒物(PM2.5),121,164,0.8,25,170,111,21
20200405,15,江南公园,115,轻度污染,细颗粒物(PM2.5),87,96,0.7,21,160,104,14
20200405,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,丰满,117,轻度污染,细颗粒物(PM2.5),88,98,0.8,19,159,111,15
20200405,15,九站,113,轻度污染,细颗粒物(PM2.5),85,114,0.8,20,172,116,14
20200405,16,哈达湾,117,轻度污染,细颗粒物(PM2.5),88,117,0.9,23,164,121,18
20200405,16,东局子,138,轻度污染,细颗粒物(PM2.5),105,122,0.8,26,170,120,15
20200405,16,电力学院,163,中度污染,细颗粒物(PM2.5),124,NaN,0.8,19,179,132,13
20200405,16,江北,175,中度污染,细颗粒物(PM2.5),132,172,0.9,27,177,126,19
20200405,16,江南公园,124,轻度污染,细颗粒物(PM2.5),94,104,0.8,23,166,119,16
20200405,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,丰满,144,轻度污染,细颗粒物(PM2.5),110,126,0.9,22,169,124,15
20200405,16,九站,100,良,细颗粒物(PM2.5),75,106,0.8,20,169,130,14
20200405,17,哈达湾,103,轻度污染,细颗粒物(PM2.5),77,107,0.8,22,160,132,15
20200405,17,东局子,125,轻度污染,细颗粒物(PM2.5),95,117,0.9,29,163,132,15
20200405,17,电力学院,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,20,177,143,13
20200405,17,江北,168,中度污染,细颗粒物(PM2.5),127,161,1.0,28,174,138,18
20200405,17,江南公园,117,轻度污染,细颗粒物(PM2.5),88,96,0.8,25,161,131,15
20200405,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,丰满,152,中度污染,细颗粒物(PM2.5),116,134,0.9,24,172,134,16
20200405,17,九站,102,轻度污染,细颗粒物(PM2.5),76,105,0.8,21,166,140,14
20200405,18,哈达湾,114,轻度污染,细颗粒物(PM2.5),86,118,0.9,28,151,141,15
20200405,18,东局子,127,轻度污染,细颗粒物(PM2.5),96,118,0.9,34,150,141,13
20200405,18,电力学院,156,中度污染,细颗粒物(PM2.5),119,NaN,0.9,24,167,152,17
20200405,18,江北,212,重度污染,细颗粒物(PM2.5),162,209,1.1,34,154,145,19
20200405,18,江南公园,117,轻度污染,细颗粒物(PM2.5),88,97,0.8,26,154,140,15
20200405,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,丰满,153,中度污染,细颗粒物(PM2.5),117,136,0.9,26,164,144,18
20200405,18,九站,134,轻度污染,细颗粒物(PM2.5),102,130,0.9,30,158,148,27
20200405,19,哈达湾,148,轻度污染,细颗粒物(PM2.5),113,153,1.0,49,130,144,18
20200405,19,东局子,227,重度污染,细颗粒物(PM2.5),177,178,1.2,63,116,144,16
20200405,19,电力学院,189,中度污染,细颗粒物(PM2.5),142,NaN,1.0,29,157,158,16
20200405,19,江北,265,重度污染,细颗粒物(PM2.5),215,276,1.7,58,108,147,43
20200405,19,江南公园,165,中度污染,细颗粒物(PM2.5),125,141,0.9,36,143,146,19
20200405,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,丰满,165,中度污染,细颗粒物(PM2.5),125,148,0.9,25,153,150,17
20200405,19,九站,168,中度污染,细颗粒物(PM2.5),127,149,1.1,43,131,152,42
20200405,20,哈达湾,195,中度污染,细颗粒物(PM2.5),146,194,1.2,77,94,142,39
20200405,20,东局子,275,重度污染,细颗粒物(PM2.5),225,NaN,1.5,62,101,142,17
20200405,20,电力学院,299,重度污染,细颗粒物(PM2.5),249,NaN,1.6,56,108,157,23
20200405,20,江北,252,重度污染,细颗粒物(PM2.5),202,264,1.5,55,90,144,31
20200405,20,江南公园,183,中度污染,细颗粒物(PM2.5),138,160,1.2,75,93,144,20
20200405,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,丰满,166,中度污染,细颗粒物(PM2.5),126,144,0.9,20,128,152,10
20200405,20,九站,240,重度污染,细颗粒物(PM2.5),190,203,1.2,67,101,151,30
20200405,21,哈达湾,216,重度污染,细颗粒物(PM2.5),166,208,1.2,65,96,138,39
20200405,21,东局子,266,重度污染,细颗粒物(PM2.5),216,225,1.5,75,72,136,14
20200405,21,电力学院,404,严重污染,细颗粒物(PM2.5),356,NaN,2.1,80,56,146,26
20200405,21,江北,228,重度污染,细颗粒物(PM2.5),178,229,1.4,47,84,139,22
20200405,21,江南公园,245,重度污染,细颗粒物(PM2.5),195,226,1.4,76,72,137,18
20200405,21,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,丰满,186,中度污染,细颗粒物(PM2.5),140,158,1.0,19,112,150,7
20200405,21,九站,243,重度污染,细颗粒物(PM2.5),193,206,1.2,56,101,145,33
20200405,22,哈达湾,230,重度污染,细颗粒物(PM2.5),180,228,1.4,53,96,132,20
20200405,22,东局子,237,重度污染,细颗粒物(PM2.5),187,208,1.4,65,75,126,13
20200405,22,电力学院,330,严重污染,细颗粒物(PM2.5),280,NaN,1.7,73,53,134,19
20200405,22,江北,212,重度污染,细颗粒物(PM2.5),162,210,1.3,42,74,129,18
20200405,22,江南公园,263,重度污染,细颗粒物(PM2.5),213,243,1.5,62,67,127,17
20200405,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,丰满,185,中度污染,细颗粒物(PM2.5),139,156,0.9,18,108,146,7
20200405,22,九站,296,重度污染,细颗粒物(PM2.5),246,252,1.5,133,20,127,24
20200405,23,哈达湾,231,重度污染,细颗粒物(PM2.5),181,225,1.3,42,97,124,18
20200405,23,东局子,229,重度污染,细颗粒物(PM2.5),179,200,1.2,50,84,116,12
20200405,23,电力学院,300,重度污染,细颗粒物(PM2.5),250,NaN,1.5,53,66,120,16
20200405,23,江北,219,重度污染,细颗粒物(PM2.5),169,216,1.3,37,78,117,17
20200405,23,江南公园,262,重度污染,细颗粒物(PM2.5),212,248,1.5,63,47,113,15
20200405,23,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,丰满,190,中度污染,细颗粒物(PM2.5),143,161,0.9,18,105,139,7
20200405,23,九站,325,严重污染,细颗粒物(PM2.5),275,298,1.5,124,14,108,27
20200406,00,哈达湾,250,重度污染,细颗粒物(PM2.5),200,247,1.3,46,80,113,16
20200406,00,东局子,216,重度污染,细颗粒物(PM2.5),166,190,1.1,46,85,106,12
20200406,00,电力学院,308,严重污染,细颗粒物(PM2.5),258,NaN,1.4,58,53,105,14
20200406,00,江北,210,重度污染,细颗粒物(PM2.5),160,203,1.3,30,81,105,15
20200406,00,江南公园,248,重度污染,细颗粒物(PM2.5),198,238,1.3,56,53,99,14
20200406,00,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,丰满,202,重度污染,细颗粒物(PM2.5),152,170,0.9,17,104,131,7
20200406,00,九站,319,严重污染,细颗粒物(PM2.5),269,295,1.5,115,13,88,36
20200406,01,哈达湾,246,重度污染,细颗粒物(PM2.5),196,246,1.3,46,78,78,15
20200406,01,东局子,209,重度污染,细颗粒物(PM2.5),159,184,1.1,40,90,90,10
20200406,01,电力学院,320,严重污染,细颗粒物(PM2.5),270,NaN,1.4,49,58,58,14
20200406,01,江北,210,重度污染,细颗粒物(PM2.5),160,201,1.2,26,79,79,14
20200406,01,江南公园,204,重度污染,细颗粒物(PM2.5),154,177,1.0,29,88,88,14
20200406,01,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,丰满,214,重度污染,细颗粒物(PM2.5),164,181,0.9,17,101,101,7
20200406,01,九站,291,重度污染,细颗粒物(PM2.5),241,273,1.4,98,13,13,25
20200406,02,哈达湾,235,重度污染,细颗粒物(PM2.5),185,228,1.3,42,77,78,14
20200406,02,东局子,209,重度污染,细颗粒物(PM2.5),159,183,1.0,35,93,92,9
20200406,02,电力学院,319,严重污染,细颗粒物(PM2.5),269,NaN,1.4,49,56,57,13
20200406,02,江北,212,重度污染,细颗粒物(PM2.5),162,202,1.2,25,83,81,13
20200406,02,江南公园,201,重度污染,细颗粒物(PM2.5),151,173,1.0,27,86,87,13
20200406,02,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,丰满,221,重度污染,细颗粒物(PM2.5),171,188,1.0,17,94,98,6
20200406,02,九站,272,重度污染,细颗粒物(PM2.5),222,262,1.2,73,39,26,18
20200406,03,哈达湾,230,重度污染,细颗粒物(PM2.5),180,221,1.2,42,77,77,14
20200406,03,东局子,213,重度污染,细颗粒物(PM2.5),163,187,1.0,46,78,87,9
20200406,03,电力学院,327,严重污染,细颗粒物(PM2.5),277,NaN,1.4,51,39,51,12
20200406,03,江北,210,重度污染,细颗粒物(PM2.5),160,196,1.1,24,85,82,12
20200406,03,江南公园,199,中度污染,细颗粒物(PM2.5),149,169,0.9,26,87,87,12
20200406,03,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,丰满,220,重度污染,细颗粒物(PM2.5),170,186,1.0,16,90,95,6
20200406,03,九站,270,重度污染,细颗粒物(PM2.5),220,256,1.2,70,42,31,19
20200407,08,哈达湾,109,轻度污染,细颗粒物(PM2.5),82,119,0.9,29,56,54,13
20200407,08,东局子,118,轻度污染,细颗粒物(PM2.5),89,114,0.9,37,43,47,10
20200407,08,电力学院,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.7,19,68,64,12
20200407,08,江北,130,轻度污染,细颗粒物(PM2.5),99,142,0.9,33,55,46,31
20200407,08,江南公园,120,轻度污染,细颗粒物(PM2.5),91,110,1.8,31,49,54,13
20200407,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,丰满,114,轻度污染,细颗粒物(PM2.5),86,99,0.8,20,61,60,12
20200407,08,九站,175,中度污染,细颗粒物(PM2.5),132,152,1.0,35,42,36,12
20200407,09,哈达湾,87,良,细颗粒物(PM2.5),64,98,0.8,26,68,56,13
20200407,09,东局子,92,良,细颗粒物(PM2.5),68,96,0.9,36,58,48,13
20200407,09,电力学院,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,16,82,66,10
20200407,09,江北,134,轻度污染,细颗粒物(PM2.5),102,146,0.9,35,67,48,34
20200407,09,江南公园,97,良,细颗粒物(PM2.5),72,87,1.0,26,64,54,13
20200407,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,丰满,109,轻度污染,细颗粒物(PM2.5),82,96,0.8,22,67,60,12
20200407,09,九站,134,轻度污染,细颗粒物(PM2.5),102,124,0.9,28,64,40,12
20200407,10,哈达湾,64,良,颗粒物(PM10),43,77,0.7,17,90,60,11
20200407,10,东局子,69,良,细颗粒物(PM2.5),50,84,0.8,25,84,52,9
20200407,10,电力学院,82,良,细颗粒物(PM2.5),60,NaN,0.6,15,98,70,10
20200407,10,江北,88,良,细颗粒物(PM2.5),65,100,0.7,24,91,54,20
20200407,10,江南公园,65,良,细颗粒物(PM2.5),47,56,0.6,18,87,57,11
20200407,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,丰满,82,良,细颗粒物(PM2.5),60,71,0.8,21,80,62,13
20200407,10,九站,59,良,颗粒物(PM10),38,68,0.6,14,94,47,11
20200407,11,哈达湾,59,良,细颗粒物(PM2.5),42,66,0.6,14,102,66,10
20200407,11,东局子,60,良,颗粒物(PM10),30,69,0.6,17,101,58,7
20200407,11,电力学院,62,良,细颗粒物(PM2.5),44,NaN,0.5,11,111,76,8
20200407,11,江北,63,良,细颗粒物(PM2.5),45,70,0.6,18,105,61,12
20200407,11,江南公园,46,优,NaN,32,38,0.6,13,103,63,10
20200407,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,丰满,57,良,细颗粒物(PM2.5),40,49,0.7,13,102,67,8
20200407,11,九站,58,良,颗粒物(PM10),39,66,0.6,12,105,56,9
20200407,12,哈达湾,56,良,颗粒物(PM10),28,61,0.6,13,106,73,10
20200407,12,东局子,60,良,颗粒物(PM10),31,69,0.7,17,106,65,6
20200407,12,电力学院,49,优,NaN,34,36,0.5,9,116,82,8
20200407,12,江北,55,良,颗粒物(PM10),37,60,0.6,15,110,68,11
20200407,12,江南公园,45,优,NaN,31,37,0.5,12,108,69,10
20200407,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,丰满,57,良,细颗粒物(PM2.5),40,44,0.7,12,111,74,8
20200407,12,九站,59,良,颗粒物(PM10),30,67,0.6,12,110,65,10
20200407,13,哈达湾,57,良,颗粒物(PM10),30,64,0.6,12,108,80,9
20200407,13,东局子,60,良,颗粒物(PM10),33,70,0.7,16,111,74,6
20200407,13,电力学院,42,优,NaN,29,37,0.5,9,115,89,8
20200407,13,江北,57,良,颗粒物(PM10),38,63,0.6,15,113,78,11
20200407,13,江南公园,43,优,NaN,30,35,0.5,11,109,76,9
20200407,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,丰满,52,良,细颗粒物(PM2.5),36,43,0.6,11,113,80,7
