Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,中华小区,72,良,颗粒物(PM10),41,94,0.8,89,14,75,8
20200404,22,师范学院,68,良,颗粒物(PM10),33,86,0.7,36,44,87,11
20200404,22,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,气象站(对照点),68,良,颗粒物(PM10),33,86,0.5,87,15,78,11
20200404,22,两寺渡,81,良,颗粒物(PM10),34,112,0.8,101,9,65,9
20200404,22,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,22,中华小区,72,良,颗粒物(PM10),41,94,0.8,89,14,75,8
20200404,22,师范学院,68,良,颗粒物(PM10),33,86,0.7,36,44,87,11
20200404,22,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,气象站(对照点),68,良,颗粒物(PM10),33,86,0.5,87,15,78,11
20200404,22,两寺渡,81,良,颗粒物(PM10),34,112,0.8,101,9,65,9
20200405,08,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,08,中华小区,81,良,颗粒物(PM10),50,112,0.9,75,6,4,10
20200405,08,师范学院,80,良,细颗粒物(PM2.5),59,102,0.8,39,20,7,11
20200405,08,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,气象站(对照点),80,良,细颗粒物(PM2.5),59,100,0.7,56,25,6,16
20200405,08,两寺渡,74,良,颗粒物(PM10),41,98,0.9,70,3,2,8
20200405,09,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,09,中华小区,85,良,细颗粒物(PM2.5),63,110,0.8,58,25,6,13
20200405,09,师范学院,84,良,细颗粒物(PM2.5),62,96,0.8,31,39,11,12
20200405,09,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,气象站(对照点),87,良,细颗粒物(PM2.5),64,103,0.7,44,44,11,16
20200405,09,两寺渡,90,良,颗粒物(PM10),55,129,0.9,59,28,5,13
20200405,10,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,10,中华小区,94,良,细颗粒物(PM2.5),70,111,0.8,50,40,11,12
20200405,10,师范学院,79,良,细颗粒物(PM2.5),58,94,0.8,29,53,17,14
20200405,10,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,气象站(对照点),84,良,细颗粒物(PM2.5),62,96,0.7,36,60,18,15
20200405,10,两寺渡,83,良,细颗粒物(PM2.5),61,104,0.8,51,46,11,14
20200405,11,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,11,中华小区,89,良,细颗粒物(PM2.5),66,110,0.7,42,62,18,10
20200405,11,师范学院,77,良,细颗粒物(PM2.5),56,94,0.7,23,73,25,15
20200405,11,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,气象站(对照点),77,良,细颗粒物(PM2.5),56,91,0.6,32,77,28,14
20200405,11,两寺渡,81,良,颗粒物(PM10),56,112,0.7,46,62,18,12
20200405,12,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,12,中华小区,84,良,细颗粒物(PM2.5),62,104,0.7,39,74,27,9
20200405,12,师范学院,72,良,细颗粒物(PM2.5),52,90,0.7,22,85,36,16
20200405,12,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,气象站(对照点),78,良,颗粒物(PM10),49,105,0.6,32,87,38,13
20200405,12,两寺渡,79,良,颗粒物(PM10),56,107,0.7,43,74,27,11
20200405,13,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,13,中华小区,83,良,细颗粒物(PM2.5),61,98,0.7,34,88,38,9
20200405,13,师范学院,70,良,颗粒物(PM10),43,90,0.6,16,106,48,14
20200405,13,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,气象站(对照点),72,良,颗粒物(PM10),37,93,0.5,25,108,51,11
20200405,13,两寺渡,68,良,颗粒物(PM10),47,86,0.7,32,100,39,10
20200405,14,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,14,中华小区,67,良,颗粒物(PM10),46,84,0.6,23,107,51,7
20200405,14,师范学院,63,良,颗粒物(PM10),33,75,0.5,12,118,62,11
20200405,14,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,气象站(对照点),59,良,颗粒物(PM10),30,68,0.4,18,119,66,10
20200405,14,两寺渡,64,良,颗粒物(PM10),38,78,0.6,22,116,54,9
20200405,15,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,15,中华小区,49,优,NaN,34,46,0.5,18,115,65,6
20200405,15,师范学院,54,良,颗粒物(PM10),26,58,0.5,10,123,77,10
20200405,15,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,气象站(对照点),46,优,NaN,26,46,0.4,16,126,81,8
20200405,15,两寺渡,47,优,NaN,30,47,0.5,22,121,69,7
20200405,16,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,16,中华小区,58,良,细颗粒物(PM2.5),41,60,0.5,20,118,79,6
20200405,16,师范学院,46,优,NaN,22,46,0.5,8,131,91,8
20200405,16,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,气象站(对照点),51,良,颗粒物(PM10),23,51,0.3,17,130,94,8
20200405,16,两寺渡,50,优,NaN,33,50,0.5,25,120,83,7
20200405,17,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,17,中华小区,57,良,细颗粒物(PM2.5),40,60,0.5,22,115,90,6
20200405,17,师范学院,46,优,NaN,25,46,0.4,NaN,112,100,9
20200405,17,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,气象站(对照点),49,优,NaN,24,49,0.4,20,126,104,8
20200405,17,两寺渡,52,良,颗粒物(PM10),33,53,0.5,31,113,94,7
20200405,18,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,18,中华小区,54,良,细颗粒物(PM2.5),38,52,0.5,25,107,98,6
20200405,18,师范学院,54,良,颗粒物(PM10),26,58,0.4,16,120,108,8
20200405,18,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,气象站(对照点),45,优,NaN,26,45,0.4,25,120,112,7
20200405,18,两寺渡,51,良,颗粒物(PM10),33,52,0.5,30,112,102,6
20200405,19,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,19,中华小区,54,良,细颗粒物(PM2.5),38,53,0.5,30,99,103,6
20200405,19,师范学院,51,良,颗粒物(PM10),23,52,0.5,15,115,114,7
20200405,19,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,气象站(对照点),51,良,颗粒物(PM10),26,52,0.4,36,98,114,7
20200405,19,两寺渡,52,良,颗粒物(PM10),33,53,0.6,56,81,105,6
20200405,20,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,20,中华小区,55,良,颗粒物(PM10),37,60,0.6,40,80,104,5
20200405,20,师范学院,52,良,颗粒物(PM10),31,53,0.6,32,88,114,8
20200405,20,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,气象站(对照点),59,良,颗粒物(PM10),34,67,0.5,65,58,111,7
20200405,20,两寺渡,65,良,颗粒物(PM10),35,79,0.7,106,23,98,7
20200405,21,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,21,中华小区,58,良,颗粒物(PM10),39,66,0.7,56,50,99,6
20200405,21,师范学院,70,良,颗粒物(PM10),39,90,0.8,71,35,105,8
20200405,21,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,气象站(对照点),79,良,颗粒物(PM10),42,107,0.6,111,9,98,8
20200405,21,两寺渡,76,良,颗粒物(PM10),33,102,0.7,115,8,87,7
20200405,22,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,22,中华小区,75,良,颗粒物(PM10),32,100,0.6,70,32,90,5
20200405,22,师范学院,77,良,颗粒物(PM10),40,104,0.9,92,11,92,9
20200405,22,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,气象站(对照点),90,良,颗粒物(PM10),44,130,0.7,115,5,84,8
20200405,22,两寺渡,76,良,颗粒物(PM10),26,101,0.6,92,20,75,6
20200405,23,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200405,23,中华小区,63,良,颗粒物(PM10),28,75,0.6,68,28,79,5
20200405,23,师范学院,78,良,颗粒物(PM10),27,105,0.7,64,32,80,8
20200405,23,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,气象站(对照点),86,良,颗粒物(PM10),36,122,0.6,95,15,70,8
20200405,23,两寺渡,73,良,颗粒物(PM10),31,96,0.7,105,5,60,7
20200406,00,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200406,00,中华小区,69,良,颗粒物(PM10),29,88,0.7,87,6,65,6
20200406,00,师范学院,52,良,颗粒物(PM10),20,53,0.6,42,48,70,7
20200406,00,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,气象站(对照点),71,良,颗粒物(PM10),30,92,0.5,88,12,55,7
20200406,00,两寺渡,79,良,颗粒物(PM10),29,108,0.7,105,2,46,7
20200406,01,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200406,01,中华小区,81,良,颗粒物(PM10),29,111,0.9,86,3,3,6
20200406,01,师范学院,65,良,颗粒物(PM10),30,79,0.7,74,6,6,7
20200406,01,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,气象站(对照点),82,良,颗粒物(PM10),36,113,0.6,97,3,3,8
20200406,01,两寺渡,80,良,颗粒物(PM10),27,109,0.7,98,2,2,6
20200406,02,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200406,02,中华小区,79,良,颗粒物(PM10),27,108,0.8,82,3,3,5
20200406,02,师范学院,76,良,颗粒物(PM10),32,101,0.7,78,5,6,8
20200406,02,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,气象站(对照点),91,良,颗粒物(PM10),36,132,0.6,98,3,3,9
20200406,02,两寺渡,79,良,颗粒物(PM10),26,108,0.7,93,3,2,6
20200406,03,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200406,03,中华小区,79,良,颗粒物(PM10),27,107,0.7,78,3,3,5
20200406,03,师范学院,79,良,颗粒物(PM10),34,107,0.7,76,4,5,8
20200406,03,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,气象站(对照点),73,良,颗粒物(PM10),29,95,0.5,84,6,4,8
20200406,03,两寺渡,73,良,颗粒物(PM10),26,96,0.7,87,2,2,6
20200407,07,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,07,中华小区,72,良,颗粒物(PM10),42,94,0.8,57,2,1,7
20200407,07,师范学院,65,良,颗粒物(PM10),29,80,0.7,68,5,4,8
20200407,07,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,气象站(对照点),69,良,颗粒物(PM10),31,87,0.5,84,3,4,10
20200407,07,两寺渡,79,良,颗粒物(PM10),48,107,0.6,57,1,1,8
20200407,08,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,08,中华小区,89,良,颗粒物(PM10),48,128,0.8,51,4,2,6
20200407,08,师范学院,87,良,颗粒物(PM10),34,124,0.8,66,6,5,8
20200407,08,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,气象站(对照点),86,良,颗粒物(PM10),36,122,0.8,84,4,4,12
20200407,08,两寺渡,95,良,颗粒物(PM10),51,140,0.6,51,2,1,7
20200407,09,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,09,中华小区,96,良,颗粒物(PM10),46,142,1.0,57,5,2,7
20200407,09,师范学院,96,良,颗粒物(PM10),37,141,0.9,71,6,5,9
20200407,09,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,气象站(对照点),97,良,颗粒物(PM10),40,144,0.7,74,5,4,13
20200407,09,两寺渡,89,良,颗粒物(PM10),49,127,0.7,53,4,2,14
20200407,10,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,10,中华小区,102,轻度污染,颗粒物(PM10),51,153,1.0,67,11,3,10
20200407,10,师范学院,104,轻度污染,颗粒物(PM10),44,157,0.9,71,16,6,13
20200407,10,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,气象站(对照点),101,轻度污染,颗粒物(PM10),42,151,0.7,75,19,6,19
20200407,10,两寺渡,95,良,颗粒物(PM10),48,139,0.8,69,9,3,12
20200407,11,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,11,中华小区,108,轻度污染,颗粒物(PM10),60,165,0.9,80,12,4,12
20200407,11,师范学院,94,良,颗粒物(PM10),51,137,0.8,79,23,9,16
20200407,11,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,气象站(对照点),75,良,颗粒物(PM10),40,100,0.6,72,31,9,19
20200407,11,两寺渡,101,轻度污染,颗粒物(PM10),48,152,0.6,77,18,5,13
20200407,12,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,12,中华小区,102,轻度污染,颗粒物(PM10),59,153,0.7,61,45,10,11
20200407,12,师范学院,96,良,颗粒物(PM10),57,142,0.7,70,45,14,18
20200407,12,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,气象站(对照点),84,良,颗粒物(PM10),53,117,0.6,87,35,13,17
20200407,12,两寺渡,83,良,颗粒物(PM10),50,116,0.5,54,51,11,14
20200407,13,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,13,中华小区,84,良,细颗粒物(PM2.5),62,110,0.7,51,71,19,11
20200407,13,师范学院,88,良,颗粒物(PM10),56,126,0.7,51,76,23,14
20200407,13,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,气象站(对照点),88,良,颗粒物(PM10),48,125,0.5,55,77,22,13
20200407,13,两寺渡,75,良,细颗粒物(PM2.5),55,95,0.5,44,82,21,16
20200407,14,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,14,中华小区,72,良,颗粒物(PM10),49,93,0.6,38,93,30,10
20200407,14,师范学院,73,良,颗粒物(PM10),45,95,0.6,30,107,36,11
20200407,14,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,气象站(对照点),74,良,颗粒物(PM10),36,98,0.4,33,109,35,9
20200407,14,两寺渡,67,良,细颗粒物(PM2.5),48,81,0.5,35,102,34,14
20200407,15,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,15,中华小区,59,良,颗粒物(PM10),39,68,0.6,27,110,44,9
20200407,15,师范学院,55,良,颗粒物(PM10),32,59,0.5,19,124,50,10
20200407,15,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,气象站(对照点),54,良,颗粒物(PM10),32,58,0.4,24,125,51,8
20200407,15,两寺渡,54,良,颗粒物(PM10),36,57,0.4,26,122,49,13
20200407,16,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,16,中华小区,NaN,,NaN,NaN,NaN,0.6,23,NaN,50,10
20200407,16,师范学院,55,良,颗粒物(PM10),30,59,0.5,18,128,66,9
20200407,16,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,气象站(对照点),52,良,颗粒物(PM10),29,53,0.4,21,129,66,8
20200407,16,两寺渡,42,优,NaN,29,40,0.3,21,128,64,9
20200407,17,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,17,中华小区,NaN,,NaN,NaN,NaN,0.4,NaN,118,66,8
20200407,17,师范学院,53,良,颗粒物(PM10),26,56,0.4,16,131,81,9
20200407,17,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,气象站(对照点),46,优,NaN,20,46,0.3,15,136,83,7
20200407,17,两寺渡,50,优,NaN,33,50,0.4,29,124,80,8
20200407,18,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,18,中华小区,60,良,颗粒物(PM10),37,70,0.5,24,117,81,7
20200407,18,师范学院,47,优,NaN,25,47,0.4,16,137,96,9
20200407,18,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,气象站(对照点),42,优,NaN,20,39,0.3,14,133,97,7
20200407,18,两寺渡,53,良,颗粒物(PM10),32,56,0.4,42,110,92,10
20200407,19,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,19,中华小区,59,良,颗粒物(PM10),40,67,0.5,31,105,94,13
20200407,19,师范学院,55,良,颗粒物(PM10),30,59,0.5,26,118,108,11
20200407,19,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,气象站(对照点),40,优,NaN,25,40,0.4,31,109,107,9
20200407,19,两寺渡,58,良,颗粒物(PM10),33,65,0.5,75,70,99,21
20200407,20,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,20,中华小区,57,良,颗粒物(PM10),39,64,0.7,52,71,98,8
20200407,20,师范学院,65,良,颗粒物(PM10),35,80,0.6,37,91,114,10
20200407,20,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,气象站(对照点),62,良,颗粒物(PM10),35,74,0.5,39,85,113,10
20200407,20,两寺渡,63,良,颗粒物(PM10),29,76,0.5,120,13,94,10
20200407,21,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,21,中华小区,71,良,颗粒物(PM10),39,92,0.7,67,47,94,8
20200407,21,师范学院,70,良,颗粒物(PM10),40,90,0.6,46,70,113,11
20200407,21,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,气象站(对照点),65,良,颗粒物(PM10),36,79,0.5,35,80,113,9
20200407,21,两寺渡,77,良,颗粒物(PM10),34,104,0.7,115,14,85,9
20200407,21,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,21,中华小区,71,良,颗粒物(PM10),39,92,0.7,67,47,94,8
20200407,21,师范学院,70,良,颗粒物(PM10),40,90,0.6,46,70,113,11
20200407,21,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,气象站(对照点),65,良,颗粒物(PM10),36,79,0.5,35,80,113,9
20200407,21,两寺渡,77,良,颗粒物(PM10),34,104,0.7,115,14,85,9
20200407,23,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200407,23,中华小区,62,良,颗粒物(PM10),23,73,0.6,46,48,80,7
20200407,23,师范学院,56,良,颗粒物(PM10),15,61,0.5,34,67,101,10
20200407,23,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,气象站(对照点),55,良,颗粒物(PM10),18,60,0.4,33,62,100,8
20200407,23,两寺渡,66,良,颗粒物(PM10),19,82,0.6,97,6,60,10
20200408,00,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200408,00,中华小区,57,良,颗粒物(PM10),21,64,0.6,60,37,75,9
20200408,00,师范学院,51,良,颗粒物(PM10),15,51,0.5,26,72,94,10
20200408,00,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,气象站(对照点),54,良,颗粒物(PM10),16,58,0.4,35,61,92,8
20200408,00,两寺渡,57,良,颗粒物(PM10),15,64,0.4,82,18,47,11
20200408,01,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200408,01,中华小区,45,优,NaN,18,45,0.6,65,25,25,15
20200408,01,师范学院,52,良,颗粒物(PM10),16,53,0.5,26,66,66,12
20200408,01,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,气象站(对照点),58,良,颗粒物(PM10),18,66,0.4,29,56,56,10
20200408,01,两寺渡,51,良,颗粒物(PM10),17,51,0.4,83,13,13,16
20200408,02,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200408,02,中华小区,57,良,颗粒物(PM10),20,64,0.6,55,27,26,11
20200408,02,师范学院,47,优,NaN,18,47,0.5,26,62,64,14
20200408,02,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,气象站(对照点),54,良,颗粒物(PM10),20,58,0.4,24,50,53,10
20200408,02,两寺渡,53,良,颗粒物(PM10),17,56,0.3,62,26,20,11
20200408,03,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200408,03,中华小区,49,优,NaN,18,49,0.5,49,31,28,14
20200408,03,师范学院,48,优,NaN,18,48,0.5,28,53,60,11
20200408,03,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,气象站(对照点),56,良,颗粒物(PM10),18,61,0.4,26,48,51,9
20200408,03,两寺渡,54,良,颗粒物(PM10),14,57,0.3,54,29,23,8
