Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,07,川汇区环保局,88,良,细颗粒物(PM2.5),65,89,1.0,39,58,83,9
20200407,08,市环境监测站,102,轻度污染,细颗粒物(PM2.5),76,103,1.2,46,65,61,12
20200407,08,周口师范,90,良,细颗粒物(PM2.5),67,97,1.1,39,74,68,14
20200407,08,市运管处,100,良,细颗粒物(PM2.5),75,99,1.0,53,65,67,13
20200407,08,川汇区环保局,87,良,细颗粒物(PM2.5),64,88,1.0,34,82,83,10
20200407,09,市环境监测站,84,良,细颗粒物(PM2.5),62,92,0.9,30,97,64,14
20200407,09,周口师范,77,良,细颗粒物(PM2.5),56,89,0.9,35,84,70,11
20200407,09,市运管处,88,良,细颗粒物(PM2.5),65,92,0.8,38,83,68,11
20200407,09,川汇区环保局,70,良,细颗粒物(PM2.5),51,56,0.9,27,99,84,9
20200407,10,市环境监测站,NaN,,NaN,NaN,NaN,0.8,NaN,115,70,NaN
20200407,10,周口师范,69,良,颗粒物(PM10),49,87,0.7,23,109,76,10
20200407,10,市运管处,75,良,颗粒物(PM10),53,99,0.7,28,104,72,9
20200407,10,川汇区环保局,69,良,细颗粒物(PM2.5),50,68,0.8,25,106,85,8
20200407,11,市环境监测站,NaN,,NaN,NaN,NaN,NaN,16,NaN,70,8
20200407,11,周口师范,59,良,颗粒物(PM10),36,67,0.6,15,130,81,9
20200407,11,市运管处,56,良,颗粒物(PM10),37,61,0.7,20,128,77,8
20200407,11,川汇区环保局,55,良,颗粒物(PM10),38,60,0.8,17,129,90,7
20200407,12,市环境监测站,60,良,颗粒物(PM10),30,70,0.5,13,136,82,6
20200407,12,周口师范,47,优,NaN,23,47,0.5,10,140,89,7
20200407,12,市运管处,55,良,颗粒物(PM10),26,59,0.6,16,137,84,6
20200407,12,川汇区环保局,45,优,NaN,26,42,0.7,12,141,96,6
20200407,13,市环境监测站,53,良,颗粒物(PM10),26,56,0.5,12,142,93,5
20200407,13,周口师范,45,优,NaN,17,37,0.5,8,142,99,7
20200407,13,市运管处,50,优,NaN,22,50,0.5,17,140,94,6
20200407,13,川汇区环保局,44,优,NaN,18,34,0.6,11,138,103,5
20200407,14,市环境监测站,45,优,NaN,24,45,0.5,12,143,106,6
20200407,14,周口师范,45,优,NaN,16,44,0.5,8,143,110,NaN
20200407,14,市运管处,50,优,NaN,18,50,0.5,17,140,104,6
20200407,14,川汇区环保局,45,优,NaN,17,35,0.6,10,142,112,5
20200407,15,市环境监测站,45,优,NaN,22,45,0.5,12,143,120,5
20200407,15,周口师范,NaN,,NaN,NaN,NaN,0.5,NaN,143,121,7
20200407,15,市运管处,51,良,颗粒物(PM10),17,51,0.5,18,140,117,6
20200407,15,川汇区环保局,46,优,NaN,18,46,0.6,10,142,122,6
20200407,16,市环境监测站,44,优,NaN,22,36,0.5,12,139,131,5
20200407,16,周口师范,NaN,,NaN,NaN,NaN,0.6,11,NaN,127,6
20200407,16,市运管处,46,优,NaN,17,46,0.5,20,134,126,6
20200407,16,川汇区环保局,44,优,NaN,17,44,0.6,10,138,129,5
20200407,17,市环境监测站,43,优,NaN,22,38,0.5,13,136,136,5
20200407,17,周口师范,56,良,颗粒物(PM10),22,62,0.5,12,131,134,6
20200407,17,市运管处,41,优,NaN,16,41,0.5,21,130,132,5
20200407,17,川汇区环保局,43,优,NaN,18,40,0.6,11,136,134,5
20200407,18,市环境监测站,41,优,NaN,19,41,0.5,17,125,138,5
20200407,18,周口师范,56,良,颗粒物(PM10),19,61,0.5,14,123,136,6
20200407,18,市运管处,38,优,NaN,13,37,0.5,24,120,134,5
20200407,18,川汇区环保局,50,优,NaN,14,50,0.6,13,128,137,5
20200407,19,市环境监测站,44,优,NaN,22,44,0.5,25,114,135,7
20200407,19,周口师范,53,良,颗粒物(PM10),22,56,0.5,20,115,134,6
20200407,19,市运管处,42,优,NaN,15,42,0.5,30,108,131,5
20200407,19,川汇区环保局,47,优,NaN,16,47,0.7,18,118,135,5
20200407,20,市环境监测站,49,优,NaN,25,49,0.6,32,99,130,9
20200407,20,周口师范,55,良,颗粒物(PM10),25,59,0.5,24,101,128,6
20200407,20,市运管处,46,优,NaN,16,46,0.6,36,96,126,6
20200407,20,川汇区环保局,49,优,NaN,18,49,0.7,22,107,131,5
20200407,21,市环境监测站,56,良,颗粒物(PM10),29,61,0.6,42,72,121,6
20200407,21,周口师范,60,良,颗粒物(PM10),28,70,0.6,31,88,121,8
20200407,21,市运管处,52,良,颗粒物(PM10),21,54,0.6,51,72,118,11
20200407,21,川汇区环保局,47,优,NaN,19,47,0.7,31,90,125,6
20200407,21,市环境监测站,56,良,颗粒物(PM10),29,61,0.6,42,72,121,6
20200407,21,周口师范,60,良,颗粒物(PM10),28,70,0.6,31,88,121,8
20200407,21,市运管处,52,良,颗粒物(PM10),21,54,0.6,51,72,118,11
20200407,21,川汇区环保局,47,优,NaN,19,47,0.7,31,90,125,6
20200407,23,市环境监测站,60,良,颗粒物(PM10),38,70,0.7,33,92,105,9
20200407,23,周口师范,62,良,细颗粒物(PM2.5),44,67,1.0,44,78,102,23
20200407,23,市运管处,60,良,颗粒物(PM10),32,69,0.6,54,69,98,15
20200407,23,川汇区环保局,52,良,颗粒物(PM10),25,54,0.8,26,109,112,10
20200408,00,市环境监测站,68,良,细颗粒物(PM2.5),49,74,0.8,26,102,100,10
20200408,00,周口师范,79,良,细颗粒物(PM2.5),58,93,1.1,39,87,100,19
20200408,00,市运管处,64,良,颗粒物(PM10),40,77,0.7,42,86,92,12
20200408,00,川汇区环保局,52,良,颗粒物(PM10),29,53,0.8,24,113,109,13
20200408,01,市环境监测站,71,良,颗粒物(PM10),50,91,0.7,29,97,97,16
20200408,01,周口师范,79,良,细颗粒物(PM2.5),58,103,0.8,25,103,103,16
20200408,01,市运管处,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.7,35,95,95,14
20200408,01,川汇区环保局,45,优,NaN,31,44,0.8,20,110,110,12
20200408,02,市环境监测站,69,良,细颗粒物(PM2.5),50,82,0.7,34,83,90,14
20200408,02,周口师范,68,良,细颗粒物(PM2.5),49,81,0.6,25,98,100,13
20200408,02,市运管处,65,良,颗粒物(PM10),46,80,0.7,36,88,92,16
20200408,02,川汇区环保局,57,良,颗粒物(PM10),30,63,0.7,18,103,106,11
20200408,03,市环境监测站,73,良,细颗粒物(PM2.5),53,80,0.7,30,80,87,13
20200408,03,周口师范,67,良,颗粒物(PM10),47,83,0.6,30,85,95,14
20200408,03,市运管处,67,良,细颗粒物(PM2.5),48,72,0.7,34,85,89,18
20200408,03,川汇区环保局,54,良,颗粒物(PM10),30,58,0.7,21,93,102,10
