Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,聊大东校,85,良,细颗粒物(PM2.5),63,114,1.1,48,49,104,26
20200408,00,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200408,00,监控中心,86,良,颗粒物(PM10),44,122,1.1,27,67,104,22
20200408,01,区政府,101,轻度污染,颗粒物(PM10),56,151,1.1,64,34,34,26
20200408,01,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,聊大东校,83,良,细颗粒物(PM2.5),61,103,1.0,57,36,36,22
20200408,01,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200408,01,监控中心,89,良,颗粒物(PM10),50,127,1.3,38,48,48,25
20200408,02,区政府,97,良,颗粒物(PM10),57,144,1.0,52,40,37,21
20200408,02,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,聊大东校,85,良,细颗粒物(PM2.5),63,95,0.9,53,36,36,19
20200408,02,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200408,02,监控中心,82,良,颗粒物(PM10),46,114,1.0,37,49,48,19
20200408,03,区政府,96,良,颗粒物(PM10),50,141,0.8,34,52,42,15
20200408,03,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,聊大东校,84,良,细颗粒物(PM2.5),62,101,0.7,32,51,41,14
20200408,03,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200408,03,监控中心,67,良,细颗粒物(PM2.5),48,78,0.8,24,55,51,16
