Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,12,顺德苏岗,18,优,NaN,11,18,0.8,20,15,4,7
20200404,12,容桂街道办,17,优,NaN,9,17,0.9,27,10,5,5
20200404,12,高明孔堂,18,优,NaN,10,18,0.9,23,21,10,9
20200404,12,三水监测站,15,优,NaN,10,14,0.9,15,21,12,7
20200404,12,三水云东海,8,优,NaN,2,NaN,0.7,10,24,15,2
20200404,13,湾梁,26,优,NaN,9,26,0.8,26,28,9,5
20200404,13,华材职中,15,优,NaN,10,14,0.9,26,30,14,10
20200404,13,南海气象局,23,优,NaN,9,23,0.9,21,29,8,6
20200404,13,顺德苏岗,19,优,NaN,13,19,0.7,18,28,7,7
20200404,13,容桂街道办,22,优,NaN,7,22,0.9,21,26,8,6
20200404,13,高明孔堂,16,优,NaN,11,16,0.9,23,31,14,10
20200404,13,三水监测站,18,优,NaN,12,NaN,0.8,14,28,15,8
20200404,13,三水云东海,10,优,NaN,NaN,NaN,0.7,11,30,18,4
20200404,14,湾梁,37,优,NaN,11,37,0.7,26,48,15,5
20200404,14,华材职中,18,优,NaN,12,17,0.9,26,NaN,15,7
20200404,14,南海气象局,34,优,NaN,10,34,0.9,19,49,14,6
20200404,14,顺德苏岗,34,优,NaN,10,34,0.7,24,34,12,8
20200404,14,容桂街道办,21,优,NaN,9,21,0.8,25,36,12,6
20200404,14,高明孔堂,19,优,NaN,13,17,0.9,25,38,18,9
20200404,14,三水监测站,28,优,NaN,19,NaN,0.8,17,29,18,8
20200404,14,三水云东海,10,优,NaN,NaN,NaN,0.8,14,31,20,5
20200404,15,湾梁,26,优,NaN,14,26,0.8,27,56,22,5
20200404,15,华材职中,19,优,NaN,13,19,0.8,28,NaN,16,6
20200404,15,南海气象局,32,优,NaN,11,32,0.9,21,50,20,5
20200404,15,顺德苏岗,35,优,NaN,16,35,0.7,26,39,16,8
20200404,15,容桂街道办,29,优,NaN,15,29,0.8,28,42,17,8
20200404,15,高明孔堂,23,优,NaN,16,20,0.9,30,40,22,9
20200404,15,三水监测站,26,优,NaN,18,19,0.8,17,28,20,7
20200404,15,三水云东海,10,优,NaN,4,6,0.7,13,30,23,4
20200404,16,湾梁,32,优,NaN,15,32,0.8,31,30,25,5
20200404,16,华材职中,22,优,NaN,14,22,0.9,29,27,19,6
20200404,16,南海气象局,39,优,NaN,14,39,0.9,26,25,23,7
20200404,16,顺德苏岗,47,优,NaN,22,47,0.7,27,40,21,7
20200404,16,容桂街道办,37,优,NaN,22,37,0.9,34,39,22,6
20200404,16,高明孔堂,28,优,NaN,19,21,0.9,32,34,25,8
20200404,16,三水监测站,19,优,NaN,13,18,0.8,17,26,22,5
20200404,16,三水云东海,9,优,NaN,4,5,0.7,15,28,25,5
20200404,17,湾梁,31,优,NaN,15,31,0.9,35,17,26,6
20200404,17,华材职中,18,优,NaN,12,18,0.9,33,18,21,6
20200404,17,南海气象局,37,优,NaN,14,37,0.9,30,15,25,8
20200404,17,顺德苏岗,37,优,NaN,18,37,0.8,36,22,24,7
20200404,17,容桂街道办,39,优,NaN,22,39,1.0,37,30,25,6
20200404,17,高明孔堂,26,优,NaN,18,25,0.9,33,25,27,6
20200404,17,三水监测站,16,优,NaN,11,14,0.8,19,25,23,5
20200404,17,三水云东海,9,优,NaN,1,1,0.7,15,27,26,7
20200404,18,湾梁,30,优,NaN,14,30,0.9,38,13,27,6
20200404,18,华材职中,22,优,NaN,13,22,0.9,36,16,21,6
20200404,18,南海气象局,26,优,NaN,14,26,1.0,33,12,25,9
20200404,18,顺德苏岗,33,优,NaN,21,33,0.8,38,7,24,6
20200404,18,容桂街道办,45,优,NaN,17,45,0.9,36,14,26,6
20200404,18,高明孔堂,25,优,NaN,17,21,0.9,29,28,29,7
20200404,18,三水监测站,18,优,NaN,12,14,0.8,21,24,25,5
20200404,18,三水云东海,9,优,NaN,NaN,6,0.7,15,28,27,7
20200404,19,湾梁,32,优,NaN,13,32,0.9,38,17,28,6
20200404,19,华材职中,25,优,NaN,13,25,0.9,36,21,22,6
20200404,19,南海气象局,30,优,NaN,14,30,0.9,31,18,26,8
20200404,19,顺德苏岗,27,优,NaN,18,27,0.8,41,6,24,7
20200404,19,容桂街道办,37,优,NaN,15,37,0.9,43,6,25,6
20200404,19,高明孔堂,25,优,NaN,17,19,0.9,27,30,31,5
20200404,19,三水监测站,22,优,NaN,15,16,0.9,24,21,25,6
20200404,19,三水云东海,9,优,NaN,1,6,0.7,15,27,28,8
20200404,20,湾梁,36,优,NaN,14,36,0.8,32,23,29,6
20200404,20,华材职中,27,优,NaN,17,27,0.9,39,17,22,6
20200404,20,南海气象局,27,优,NaN,16,27,0.9,29,18,27,6
20200404,20,顺德苏岗,26,优,NaN,18,24,0.8,37,7,23,7
20200404,20,容桂街道办,41,优,NaN,13,41,0.9,42,6,25,6
20200404,20,高明孔堂,26,优,NaN,18,19,0.9,32,23,31,6
20200404,20,三水监测站,31,优,NaN,16,31,0.9,24,18,25,6
20200404,20,三水云东海,9,优,NaN,6,8,0.7,16,23,28,5
20200404,21,湾梁,29,优,NaN,14,29,0.8,32,20,28,5
20200404,21,华材职中,23,优,NaN,16,23,0.9,36,17,19,5
20200404,21,南海气象局,28,优,NaN,16,28,0.9,28,17,26,6
20200404,21,顺德苏岗,29,优,NaN,16,29,0.8,38,6,20,7
20200404,21,容桂街道办,34,优,NaN,13,34,0.9,40,6,22,6
20200404,21,高明孔堂,26,优,NaN,18,20,0.9,34,20,30,7
20200404,21,三水监测站,25,优,NaN,17,23,0.9,24,18,24,7
20200404,21,三水云东海,13,优,NaN,9,NaN,0.7,17,23,27,3
20200404,22,湾梁,28,优,NaN,14,28,0.8,31,18,24,5
20200404,22,华材职中,29,优,NaN,16,29,0.9,37,15,19,5
20200404,22,南海气象局,28,优,NaN,15,28,0.8,27,16,21,5
20200404,22,顺德苏岗,33,优,NaN,12,33,0.8,37,6,17,6
20200404,22,容桂街道办,38,优,NaN,17,38,0.9,40,6,19,6
20200404,22,高明孔堂,29,优,NaN,19,29,0.9,33,18,27,6
20200404,22,三水监测站,19,优,NaN,13,17,0.8,18,23,23,5
20200404,22,三水云东海,16,优,NaN,NaN,16,0.7,15,24,26,3
20200405,08,湾梁,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,华材职中,16,优,NaN,11,NaN,0.7,31,35,42,4
20200405,08,南海气象局,14,优,NaN,8,NaN,0.7,19,42,50,4
20200405,08,顺德苏岗,12,优,NaN,7,7,0.5,16,36,32,5
20200405,08,容桂街道办,12,优,NaN,5,11,0.6,19,38,32,5
20200405,08,高明孔堂,17,优,NaN,7,10,0.8,21,53,45,3
20200405,08,三水监测站,16,优,NaN,9,NaN,0.6,17,49,34,5
20200405,08,三水云东海,16,优,NaN,6,NaN,0.5,12,50,34,2
20200405,09,湾梁,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,华材职中,18,优,NaN,10,NaN,0.7,36,31,41,4
20200405,09,南海气象局,14,优,NaN,8,9,0.7,28,32,48,4
20200405,09,顺德苏岗,15,优,NaN,9,11,0.6,29,22,34,6
20200405,09,容桂街道办,12,优,NaN,8,10,0.7,24,31,35,5
20200405,09,高明孔堂,16,优,NaN,7,10,0.8,31,38,45,3
20200405,09,三水监测站,16,优,NaN,11,NaN,0.7,20,46,38,6
20200405,09,三水云东海,15,优,NaN,4,NaN,0.6,16,45,38,4
20200405,10,湾梁,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,华材职中,23,优,NaN,10,NaN,0.7,45,25,39,4
20200405,10,南海气象局,14,优,NaN,8,NaN,0.8,28,31,46,4
20200405,10,顺德苏岗,18,优,NaN,12,16,0.6,30,23,34,6
20200405,10,容桂街道办,16,优,NaN,7,16,0.7,28,26,36,5
20200405,10,高明孔堂,18,优,NaN,6,14,0.8,35,35,45,4
20200405,10,三水监测站,15,优,NaN,10,10,0.7,18,44,41,6
20200405,10,三水云东海,14,优,NaN,8,NaN,0.6,16,42,40,5
20200405,11,湾梁,17,优,NaN,8,15,0.6,34,31,31,3
20200405,11,华材职中,26,优,NaN,12,NaN,0.7,51,19,35,4
20200405,11,南海气象局,17,优,NaN,10,NaN,0.8,34,26,43,4
20200405,11,顺德苏岗,19,优,NaN,13,15,0.6,30,22,33,6
20200405,11,容桂街道办,18,优,NaN,11,18,0.7,30,28,36,5
20200405,11,高明孔堂,16,优,NaN,7,15,0.8,32,42,46,5
20200405,11,三水监测站,16,优,NaN,11,13,0.7,23,40,43,5
20200405,11,三水云东海,12,优,NaN,8,8,0.6,16,38,42,5
20200405,12,湾梁,21,优,NaN,9,15,0.7,41,24,28,3
20200405,12,华材职中,25,优,NaN,12,14,0.8,49,22,32,4
20200405,12,南海气象局,19,优,NaN,11,16,0.8,37,23,39,4
20200405,12,顺德苏岗,18,优,NaN,10,18,0.6,30,21,32,6
20200405,12,容桂街道办,16,优,NaN,11,16,0.7,31,25,36,5
20200405,12,高明孔堂,19,优,NaN,8,16,0.8,37,34,45,4
20200405,12,三水监测站,26,优,NaN,18,NaN,0.7,25,36,44,6
20200405,12,三水云东海,11,优,NaN,7,NaN,0.6,18,35,43,4
20200405,13,湾梁,27,优,NaN,9,27,0.7,40,28,28,3
20200405,13,华材职中,21,优,NaN,13,16,0.8,41,29,31,5
20200405,13,南海气象局,18,优,NaN,11,14,0.8,35,26,35,4
20200405,13,顺德苏岗,22,优,NaN,12,22,0.6,34,16,28,6
20200405,13,容桂街道办,19,优,NaN,11,19,0.7,29,25,33,5
20200405,13,高明孔堂,21,优,NaN,9,21,0.8,38,32,44,4
20200405,13,三水监测站,28,优,NaN,19,19,0.7,26,36,44,5
20200405,13,三水云东海,13,优,NaN,5,8,0.6,18,40,43,4
20200405,14,湾梁,28,优,NaN,10,28,0.7,39,30,28,4
20200405,14,华材职中,24,优,NaN,16,16,0.8,47,24,29,5
20200405,14,南海气象局,20,优,NaN,13,20,0.8,35,27,32,5
20200405,14,顺德苏岗,22,优,NaN,13,22,0.7,36,17,25,6
20200405,14,容桂街道办,18,优,NaN,12,12,0.8,35,19,29,5
20200405,14,高明孔堂,20,优,NaN,10,20,0.8,34,39,41,5
20200405,14,三水监测站,32,优,NaN,22,NaN,0.7,27,39,42,7
20200405,14,三水云东海,15,优,NaN,6,6,0.6,19,45,43,5
20200405,15,湾梁,31,优,NaN,10,31,0.7,40,26,28,4
20200405,15,华材职中,22,优,NaN,15,18,0.7,40,33,27,5
20200405,15,南海气象局,20,优,NaN,13,20,0.8,34,27,29,5
20200405,15,顺德苏岗,22,优,NaN,15,21,0.6,38,12,21,6
20200405,15,容桂街道办,18,优,NaN,12,18,0.7,34,22,27,5
20200405,15,高明孔堂,19,优,NaN,10,19,0.8,33,40,39,4
20200405,15,三水监测站,29,优,NaN,20,21,0.7,26,39,41,6
20200405,15,三水云东海,13,优,NaN,9,9,0.6,22,40,42,6
20200405,16,湾梁,28,优,NaN,10,28,0.7,39,28,28,4
20200405,16,华材职中,23,优,NaN,16,NaN,0.8,45,26,26,5
20200405,16,南海气象局,21,优,NaN,13,21,0.8,38,24,27,5
20200405,16,顺德苏岗,24,优,NaN,10,24,0.7,43,8,18,6
20200405,16,容桂街道办,21,优,NaN,13,15,0.8,41,14,24,5
20200405,16,高明孔堂,19,优,NaN,11,16,0.8,38,34,37,4
20200405,16,三水监测站,28,优,NaN,19,19,0.7,26,40,40,7
20200405,16,三水云东海,20,优,NaN,11,20,0.6,18,46,41,4
20200405,17,湾梁,24,优,NaN,11,24,0.7,42,25,27,4
20200405,17,华材职中,27,优,NaN,17,NaN,0.8,53,19,25,5
20200405,17,南海气象局,22,优,NaN,15,16,0.8,39,21,26,5
20200405,17,顺德苏岗,22,优,NaN,12,19,0.7,44,7,16,6
20200405,17,容桂街道办,21,优,NaN,12,17,0.8,41,14,22,5
20200405,17,高明孔堂,22,优,NaN,13,18,0.8,44,29,36,4
20200405,17,三水监测站,25,优,NaN,17,19,0.7,23,42,40,6
20200405,17,三水云东海,14,优,NaN,9,11,0.6,18,42,41,4
20200405,18,湾梁,27,优,NaN,14,27,0.7,46,20,26,4
20200405,18,华材职中,29,优,NaN,20,21,0.8,54,15,23,5
20200405,18,南海气象局,29,优,NaN,20,23,0.8,41,17,24,5
20200405,18,顺德苏岗,26,优,NaN,15,26,0.7,46,5,14,6
20200405,18,容桂街道办,25,优,NaN,11,23,0.9,49,6,19,5
20200405,18,高明孔堂,22,优,NaN,14,22,0.8,42,29,35,6
20200405,18,三水监测站,23,优,NaN,16,18,0.7,30,36,38,6
20200405,18,三水云东海,19,优,NaN,13,13,0.6,20,39,41,3
20200405,19,湾梁,29,优,NaN,16,29,0.7,48,16,25,4
20200405,19,华材职中,32,优,NaN,22,28,0.9,60,8,22,5
20200405,19,南海气象局,30,优,NaN,21,26,0.9,45,12,22,5
20200405,19,顺德苏岗,28,优,NaN,19,20,0.7,53,1,11,5
20200405,19,容桂街道办,29,优,NaN,17,29,0.9,52,4,16,5
20200405,19,高明孔堂,26,优,NaN,15,26,0.8,38,34,34,4
20200405,19,三水监测站,26,优,NaN,18,24,0.7,29,38,38,7
20200405,19,三水云东海,18,优,NaN,12,NaN,0.6,22,38,41,4
20200405,20,湾梁,34,优,NaN,14,34,0.7,42,21,24,4
20200405,20,华材职中,32,优,NaN,21,32,0.9,51,12,21,5
20200405,20,南海气象局,24,优,NaN,16,24,0.8,33,21,22,5
20200405,20,顺德苏岗,30,优,NaN,21,29,0.7,54,NaN,8,6
20200405,20,容桂街道办,35,优,NaN,17,35,0.9,54,2,13,5
20200405,20,高明孔堂,26,优,NaN,15,26,0.9,36,36,34,5
20200405,20,三水监测站,26,优,NaN,18,26,0.7,27,36,38,6
20200405,20,三水云东海,25,优,NaN,17,20,0.6,23,34,40,5
20200405,21,湾梁,31,优,NaN,12,31,0.7,35,24,24,4
20200405,21,华材职中,25,优,NaN,17,23,0.8,44,20,20,5
20200405,21,南海气象局,22,优,NaN,15,15,0.8,31,21,21,5
20200405,21,顺德苏岗,25,优,NaN,15,25,0.7,50,NaN,6,6
20200405,21,容桂街道办,31,优,NaN,20,31,0.9,51,2,10,5
20200405,21,高明孔堂,22,优,NaN,15,18,0.9,34,36,35,5
20200405,21,三水监测站,28,优,NaN,19,20,0.7,28,31,38,7
20200405,21,三水云东海,30,优,NaN,21,22,0.6,21,31,39,5
20200405,22,湾梁,22,优,NaN,13,22,0.7,37,22,23,4
20200405,22,华材职中,29,优,NaN,20,NaN,0.9,48,14,18,5
20200405,22,南海气象局,25,优,NaN,17,18,0.8,30,20,20,5
20200405,22,顺德苏岗,32,优,NaN,22,23,0.7,41,4,5,6
20200405,22,容桂街道办,34,优,NaN,18,34,0.8,46,4,8,5
20200405,22,高明孔堂,22,优,NaN,15,22,0.9,34,27,33,4
20200405,22,三水监测站,33,优,NaN,23,NaN,0.7,28,29,36,8
20200405,22,三水云东海,26,优,NaN,18,19,0.6,20,26,37,5
20200405,23,湾梁,21,优,NaN,14,21,0.7,41,16,22,4
20200405,23,华材职中,30,优,NaN,21,24,0.9,52,8,15,5
20200405,23,南海气象局,26,优,NaN,18,NaN,0.9,34,13,19,5
20200405,23,顺德苏岗,21,优,NaN,14,21,0.6,38,4,4,6
20200405,23,容桂街道办,28,优,NaN,18,28,0.8,45,3,6,5
20200405,23,高明孔堂,26,优,NaN,16,26,0.9,36,23,31,6
20200405,23,三水监测站,36,优,NaN,25,26,0.7,25,33,36,9
20200405,23,三水云东海,22,优,NaN,15,16,0.6,17,29,36,4
20200406,00,湾梁,33,优,NaN,14,33,0.7,42,14,20,4
20200406,00,华材职中,30,优,NaN,21,25,0.9,54,6,13,5
20200406,00,南海气象局,26,优,NaN,18,NaN,0.9,38,9,17,5
20200406,00,顺德苏岗,24,优,NaN,16,24,0.6,43,NaN,3,6
20200406,00,容桂街道办,25,优,NaN,14,25,0.8,44,2,5,5
20200406,00,高明孔堂,27,优,NaN,16,27,0.9,30,26,30,5
20200406,00,三水监测站,40,优,NaN,28,NaN,0.7,24,31,34,9
20200406,00,三水云东海,15,优,NaN,9,15,0.6,16,28,33,6
20200406,01,湾梁,29,优,NaN,14,29,0.7,47,9,9,4
20200406,01,华材职中,35,优,NaN,24,25,0.9,51,8,8,5
20200406,01,南海气象局,26,优,NaN,18,NaN,0.9,38,10,10,5
20200406,01,顺德苏岗,25,优,NaN,17,17,0.6,42,1,1,6
20200406,01,容桂街道办,29,优,NaN,15,29,0.8,45,2,2,5
20200406,01,高明孔堂,26,优,NaN,17,26,0.9,32,28,28,9
20200406,01,三水监测站,43,优,NaN,30,NaN,0.7,22,30,30,7
20200406,01,三水云东海,23,优,NaN,16,NaN,0.6,18,28,28,5
20200406,02,湾梁,36,优,NaN,16,36,0.7,44,10,10,5
20200406,02,华材职中,35,优,NaN,24,28,0.8,45,12,10,5
20200406,02,南海气象局,32,优,NaN,22,27,0.9,41,6,8,6
20200406,02,顺德苏岗,23,优,NaN,16,16,0.6,44,NaN,NaN,6
20200406,02,容桂街道办,25,优,NaN,17,22,0.8,45,2,2,5
20200406,02,高明孔堂,29,优,NaN,19,29,0.9,28,33,30,11
20200406,02,三水监测站,42,优,NaN,29,NaN,0.7,20,31,30,7
20200406,02,三水云东海,22,优,NaN,15,19,0.6,15,27,28,4
20200406,03,湾梁,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN
20200406,03,华材职中,38,优,NaN,26,27,0.8,44,13,11,5
20200406,03,南海气象局,36,优,NaN,25,NaN,0.9,32,13,10,6
20200406,03,顺德苏岗,20,优,NaN,14,20,0.6,40,2,1,6
20200406,03,容桂街道办,24,优,NaN,14,24,0.7,45,2,2,5
20200406,03,高明孔堂,31,优,NaN,20,31,0.9,29,27,29,8
20200406,03,三水监测站,29,优,NaN,20,27,0.7,17,32,31,6
20200406,03,三水云东海,20,优,NaN,14,NaN,0.6,12,31,29,4
20200407,08,湾梁,25,优,NaN,17,24,0.8,40,3,4,5
20200407,08,华材职中,33,优,NaN,23,27,1.0,45,6,5,9
20200407,08,南海气象局,29,优,NaN,20,20,0.9,33,4,2,9
20200407,08,顺德苏岗,24,优,NaN,16,24,0.7,35,3,NaN,7
20200407,08,容桂街道办,25,优,NaN,10,25,0.9,35,5,3,7
20200407,08,高明孔堂,26,优,NaN,16,26,0.9,35,14,12,12
20200407,08,三水监测站,22,优,NaN,15,17,0.9,34,11,11,6
20200407,08,三水云东海,13,优,NaN,5,10,0.7,26,8,9,4
20200407,09,湾梁,30,优,NaN,18,30,0.9,39,6,4,6
20200407,09,华材职中,32,优,NaN,22,30,1.0,41,12,6,12
20200407,09,南海气象局,26,优,NaN,18,22,0.8,31,10,3,9
20200407,09,顺德苏岗,22,优,NaN,13,22,0.7,35,4,1,7
20200407,09,容桂街道办,30,优,NaN,17,30,0.9,36,7,3,7
20200407,09,高明孔堂,27,优,NaN,17,27,0.9,37,18,12,15
20200407,09,三水监测站,25,优,NaN,17,24,0.8,28,16,11,9
20200407,09,三水云东海,22,优,NaN,15,16,0.7,18,16,10,8
20200407,10,湾梁,33,优,NaN,17,33,0.8,38,12,5,7
20200407,10,华材职中,30,优,NaN,21,28,0.8,40,23,8,13
20200407,10,南海气象局,26,优,NaN,15,26,0.8,32,18,5,8
20200407,10,顺德苏岗,25,优,NaN,17,24,0.7,37,6,2,7
20200407,10,容桂街道办,31,优,NaN,12,31,0.9,38,7,4,6
20200407,10,高明孔堂,28,优,NaN,18,28,0.9,36,24,13,12
20200407,10,三水监测站,26,优,NaN,18,23,0.8,28,20,12,12
20200407,10,三水云东海,19,优,NaN,13,18,0.7,17,20,12,10
20200407,11,湾梁,34,优,NaN,16,34,0.8,38,19,7,8
20200407,11,华材职中,34,优,NaN,20,34,0.7,37,33,11,11
20200407,11,南海气象局,26,优,NaN,15,26,0.7,33,24,8,7
20200407,11,顺德苏岗,22,优,NaN,15,21,0.6,31,16,4,7
20200407,11,容桂街道办,39,优,NaN,16,39,0.8,37,15,6,7
20200407,11,高明孔堂,28,优,NaN,18,28,0.9,36,28,16,12
20200407,11,三水监测站,30,优,NaN,21,24,0.7,29,27,14,12
20200407,11,三水云东海,20,优,NaN,14,17,0.7,18,27,14,8
20200407,12,湾梁,34,优,NaN,16,34,0.7,40,24,9,8
20200407,12,华材职中,32,优,NaN,22,31,0.7,36,42,16,9
20200407,12,南海气象局,32,优,NaN,16,32,0.7,30,39,12,7
20200407,12,顺德苏岗,32,优,NaN,14,32,0.6,29,21,6,8
20200407,12,容桂街道办,35,优,NaN,12,35,0.8,38,21,8,7
20200407,12,高明孔堂,31,优,NaN,19,31,0.9,35,35,19,12
20200407,12,三水监测站,36,优,NaN,25,34,0.7,24,39,18,11
20200407,12,三水云东海,22,优,NaN,15,17,0.6,15,41,17,7
20200407,13,湾梁,39,优,NaN,16,39,0.7,38,36,13,8
20200407,13,华材职中,36,优,NaN,25,33,0.7,35,49,22,NaN
20200407,13,南海气象局,32,优,NaN,19,32,0.7,28,48,18,8
20200407,13,顺德苏岗,33,优,NaN,14,33,0.6,31,26,10,8
20200407,13,容桂街道办,33,优,NaN,17,33,0.8,48,26,11,7
20200407,13,高明孔堂,35,优,NaN,20,35,0.8,28,41,23,10
20200407,13,三水监测站,42,优,NaN,29,33,0.7,22,48,22,10
20200407,13,三水云东海,16,优,NaN,11,15,0.6,17,50,22,8
20200407,14,湾梁,46,优,NaN,19,46,0.6,34,55,20,8
20200407,14,华材职中,39,优,NaN,27,36,0.8,37,NaN,24,NaN
20200407,14,南海气象局,51,良,颗粒物(PM10),21,52,0.7,27,56,25,9
20200407,14,顺德苏岗,34,优,NaN,14,34,0.6,38,31,14,8
20200407,14,容桂街道办,40,优,NaN,16,40,0.8,45,32,14,6
20200407,14,高明孔堂,33,优,NaN,23,32,0.8,31,58,29,12
20200407,14,三水监测站,40,优,NaN,28,35,0.6,19,59,28,9
20200407,14,三水云东海,21,优,NaN,13,21,0.5,12,63,28,6
20200407,15,湾梁,52,良,颗粒物(PM10),20,53,0.7,35,58,27,10
20200407,15,华材职中,40,优,NaN,28,38,0.8,NaN,56,32,11
20200407,15,南海气象局,47,优,NaN,22,47,0.7,29,59,32,7
20200407,15,顺德苏岗,39,优,NaN,16,39,0.6,44,37,18,7
20200407,15,容桂街道办,42,优,NaN,17,42,0.8,46,42,19,6
20200407,15,高明孔堂,36,优,NaN,25,34,0.7,31,72,36,10
20200407,15,三水监测站,42,优,NaN,29,30,0.7,21,61,35,8
20200407,15,三水云东海,22,优,NaN,15,22,0.5,13,68,37,6
20200407,16,湾梁,50,优,NaN,19,50,0.6,34,65,34,7
20200407,16,华材职中,45,优,NaN,28,45,0.8,44,52,38,11
20200407,16,南海气象局,54,良,颗粒物(PM10),24,58,0.7,32,56,39,8
20200407,16,顺德苏岗,44,优,NaN,20,44,0.6,44,42,23,7
20200407,16,容桂街道办,46,优,NaN,20,46,0.8,56,38,24,7
20200407,16,高明孔堂,42,优,NaN,29,39,0.8,35,67,43,10
20200407,16,三水监测站,42,优,NaN,29,31,0.7,24,64,42,7
20200407,16,三水云东海,26,优,NaN,18,25,0.5,14,61,43,5
20200407,17,湾梁,42,优,NaN,23,42,0.7,43,55,40,8
20200407,17,华材职中,45,优,NaN,31,43,0.8,50,46,43,13
20200407,17,南海气象局,49,优,NaN,28,49,0.7,36,46,43,11
20200407,17,顺德苏岗,43,优,NaN,23,43,NaN,43,48,28,NaN
20200407,17,容桂街道办,54,良,颗粒物(PM10),26,57,0.8,57,44,28,6
20200407,17,高明孔堂,48,优,NaN,31,48,0.8,36,65,49,9
20200407,17,三水监测站,39,优,NaN,27,34,0.7,33,54,46,8
20200407,17,三水云东海,25,优,NaN,16,25,0.6,16,50,48,4
20200407,18,湾梁,48,优,NaN,25,48,0.7,46,49,45,10
20200407,18,华材职中,51,良,颗粒物(PM10),31,52,0.8,60,35,45,13
20200407,18,南海气象局,54,良,颗粒物(PM10),26,57,0.7,40,36,46,12
20200407,18,顺德苏岗,56,良,颗粒物(PM10),24,61,0.9,NaN,NaN,32,7
20200407,18,容桂街道办,53,良,颗粒物(PM10),24,55,1.0,75,23,30,7
20200407,18,高明孔堂,54,良,颗粒物(PM10),30,57,0.8,37,58,53,8
20200407,18,三水监测站,45,优,NaN,31,45,0.8,46,42,49,10
20200407,18,三水云东海,27,优,NaN,16,27,0.5,16,39,50,4
20200407,19,湾梁,50,优,NaN,26,50,0.7,50,41,48,11
20200407,19,华材职中,51,良,颗粒物(PM10),34,52,0.9,70,22,43,12
20200407,19,南海气象局,52,良,颗粒物(PM10),24,53,0.8,45,25,46,10
20200407,19,顺德苏岗,63,良,颗粒物(PM10),29,75,1.0,62,23,33,8
20200407,19,容桂街道办,63,良,颗粒物(PM10),36,75,1.3,95,4,29,8
20200407,19,高明孔堂,51,良,颗粒物(PM10),28,52,0.8,36,45,55,7
20200407,19,三水监测站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,1.0,71,14,48,8
20200407,19,三水云东海,29,优,NaN,18,29,0.6,21,26,50,3
20200407,20,湾梁,53,良,颗粒物(PM10),26,56,0.7,55,30,49,10
20200407,20,华材职中,55,良,颗粒物(PM10),37,59,1.0,82,6,38,10
20200407,20,南海气象局,54,良,颗粒物(PM10),33,58,0.9,60,10,42,11
20200407,20,顺德苏岗,58,良,颗粒物(PM10),37,65,1.0,68,12,31,8
20200407,20,容桂街道办,73,良,颗粒物(PM10),39,95,1.4,92,4,27,10
20200407,20,高明孔堂,46,优,NaN,29,46,0.8,39,32,55,6
20200407,20,三水监测站,66,良,颗粒物(PM10),34,81,1.0,70,9,44,7
20200407,20,三水云东海,26,优,NaN,18,26,0.7,44,3,45,5
20200407,21,湾梁,53,良,颗粒物(PM10),28,56,0.9,68,14,46,9
20200407,21,华材职中,58,良,细颗粒物(PM2.5),41,63,1.1,87,5,32,12
20200407,21,南海气象局,59,良,颗粒物(PM10),39,67,1.0,74,1,36,15
20200407,21,顺德苏岗,58,良,颗粒物(PM10),36,66,1.0,77,1,28,8
20200407,21,容桂街道办,86,良,颗粒物(PM10),54,121,1.3,83,3,24,12
20200407,21,高明孔堂,46,优,NaN,30,46,0.9,41,24,53,6
20200407,21,三水监测站,60,良,颗粒物(PM10),33,69,1.0,70,5,38,7
20200407,21,三水云东海,42,优,NaN,26,42,0.8,44,1,39,4
20200407,21,湾梁,53,良,颗粒物(PM10),28,56,0.9,68,14,46,9
20200407,21,华材职中,58,良,细颗粒物(PM2.5),41,63,1.1,87,5,32,12
20200407,21,南海气象局,59,良,颗粒物(PM10),39,67,1.0,74,1,36,15
20200407,21,顺德苏岗,58,良,颗粒物(PM10),36,66,1.0,77,1,28,8
20200407,21,容桂街道办,86,良,颗粒物(PM10),54,121,1.3,83,3,24,12
20200407,21,高明孔堂,46,优,NaN,30,46,0.9,41,24,53,6
20200407,21,三水监测站,60,良,颗粒物(PM10),33,69,1.0,70,5,38,7
20200407,21,三水云东海,42,优,NaN,26,42,0.8,44,1,39,4
20200407,23,湾梁,61,良,颗粒物(PM10),35,71,0.9,83,2,32,9
20200407,23,华材职中,72,良,颗粒物(PM10),47,94,1.1,85,5,22,15
20200407,23,南海气象局,70,良,细颗粒物(PM2.5),51,78,1.0,76,NaN,22,16
20200407,23,顺德苏岗,58,良,颗粒物(PM10),39,66,1.0,72,NaN,18,9
20200407,23,容桂街道办,76,良,颗粒物(PM10),47,102,1.4,74,3,15,14
20200407,23,高明孔堂,54,良,颗粒物(PM10),33,58,0.9,43,19,41,11
20200407,23,三水监测站,52,良,颗粒物(PM10),33,54,0.8,63,7,27,7
