Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,21,虹桥,46,优,NaN,20,46,0.6,23,82,102,5
20200405,21,城中,46,优,NaN,14,46,0.6,11,88,98,6
20200405,21,星湖花园,49,优,NaN,18,49,0.5,19,91,106,3
20200405,21,紫琅学院,46,优,NaN,18,46,0.7,16,98,109,6
20200405,22,南郊,40,优,NaN,15,40,0.6,20,89,105,5
20200405,22,虹桥,42,优,NaN,20,42,0.5,19,84,99,4
20200405,22,城中,42,优,NaN,13,42,0.6,17,76,94,6
20200405,22,星湖花园,41,优,NaN,18,41,0.4,22,82,102,3
20200405,22,紫琅学院,38,优,NaN,15,38,0.7,14,95,107,5
20200405,23,南郊,36,优,NaN,21,36,0.6,25,80,101,5
20200405,23,虹桥,39,优,NaN,17,39,0.5,17,84,96,4
20200405,23,城中,38,优,NaN,16,38,0.6,21,69,90,6
20200405,23,星湖花园,38,优,NaN,17,38,0.4,15,86,97,3
20200405,23,紫琅学院,33,优,NaN,12,33,0.7,17,89,104,5
20200406,00,南郊,43,优,NaN,20,43,0.6,26,63,94,5
20200406,00,虹桥,36,优,NaN,15,36,0.5,16,82,92,4
20200406,00,城中,38,优,NaN,12,38,0.6,15,76,86,6
20200406,00,星湖花园,32,优,NaN,16,32,0.4,22,66,91,3
20200406,00,紫琅学院,31,优,NaN,12,31,0.7,21,79,98,5
20200406,01,南郊,23,优,NaN,16,22,0.6,27,55,55,5
20200406,01,虹桥,35,优,NaN,16,35,0.5,22,75,75,4
20200406,01,城中,44,优,NaN,12,44,0.6,15,74,74,6
20200406,01,星湖花园,27,优,NaN,18,27,0.4,28,56,56,3
20200406,01,紫琅学院,34,优,NaN,17,34,0.7,40,52,52,5
20200406,02,南郊,29,优,NaN,20,20,0.6,34,42,48,5
20200406,02,虹桥,41,优,NaN,16,41,0.5,20,76,76,4
20200406,02,城中,35,优,NaN,14,35,0.7,18,67,70,6
20200406,02,星湖花园,32,优,NaN,21,32,0.4,34,46,51,4
20200406,02,紫琅学院,40,优,NaN,19,40,0.7,34,51,52,5
20200406,03,南郊,35,优,NaN,24,27,0.6,51,22,40,5
20200406,03,虹桥,36,优,NaN,17,36,0.5,12,86,79,4
20200406,03,城中,35,优,NaN,15,35,0.6,16,73,71,6
20200406,03,星湖花园,33,优,NaN,19,33,0.4,36,46,49,4
20200406,03,紫琅学院,39,优,NaN,18,39,0.7,41,46,50,5
20200407,07,南郊,82,良,细颗粒物(PM2.5),60,NaN,0.9,43,5,8,10
20200407,07,虹桥,77,良,细颗粒物(PM2.5),56,NaN,1.0,49,29,15,11
20200407,07,城中,63,良,细颗粒物(PM2.5),45,64,1.1,42,11,13,11
20200407,07,星湖花园,75,良,细颗粒物(PM2.5),55,56,0.8,44,7,18,7
20200407,07,紫琅学院,65,良,细颗粒物(PM2.5),47,63,0.8,69,6,5,10
20200407,08,南郊,99,良,细颗粒物(PM2.5),74,124,1.0,67,9,8,11
20200407,08,虹桥,57,良,细颗粒物(PM2.5),40,51,1.0,48,36,18,12
20200407,08,城中,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,1.1,41,25,14,15
20200407,08,星湖花园,85,良,细颗粒物(PM2.5),63,85,0.9,63,10,17,8
20200407,08,紫琅学院,72,良,细颗粒物(PM2.5),52,64,1.0,65,24,7,15
20200407,09,南郊,80,良,颗粒物(PM10),57,109,1.2,67,27,9,12
20200407,09,虹桥,67,良,细颗粒物(PM2.5),48,77,1.5,63,37,18,19
20200407,09,城中,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.4,41,38,15,19
20200407,09,星湖花园,95,良,细颗粒物(PM2.5),71,89,1.4,91,24,15,11
20200407,09,紫琅学院,82,良,细颗粒物(PM2.5),60,76,1.5,59,47,10,20
20200407,10,南郊,68,良,细颗粒物(PM2.5),49,78,1.2,58,53,14,16
20200407,10,虹桥,71,良,颗粒物(PM10),50,92,1.2,57,54,23,15
20200407,10,城中,69,良,颗粒物(PM10),46,87,1.2,42,52,20,16
20200407,10,星湖花园,85,良,细颗粒物(PM2.5),63,90,1.8,70,45,16,17
20200407,10,紫琅学院,77,良,细颗粒物(PM2.5),56,89,1.2,51,65,18,17
20200407,11,南郊,67,良,细颗粒物(PM2.5),48,79,1.1,60,60,21,16
20200407,11,虹桥,74,良,细颗粒物(PM2.5),54,81,1.1,68,58,29,14
20200407,11,城中,61,良,颗粒物(PM10),38,71,1.0,34,65,26,14
20200407,11,星湖花园,77,良,细颗粒物(PM2.5),56,91,1.3,61,58,22,17
20200407,11,紫琅学院,64,良,细颗粒物(PM2.5),46,57,1.0,40,82,28,16
20200407,12,南郊,75,良,细颗粒物(PM2.5),55,89,1.1,63,66,29,16
20200407,12,虹桥,84,良,细颗粒物(PM2.5),62,104,1.1,77,63,36,15
20200407,12,城中,52,良,颗粒物(PM10),31,53,0.8,27,78,35,12
20200407,12,星湖花园,83,良,颗粒物(PM10),59,116,1.4,70,62,28,16
20200407,12,紫琅学院,89,良,细颗粒物(PM2.5),66,77,1.1,66,80,38,18
20200407,13,南郊,72,良,细颗粒物(PM2.5),52,78,1.1,61,79,38,16
20200407,13,虹桥,78,良,细颗粒物(PM2.5),57,91,0.9,60,84,46,12
20200407,13,城中,73,良,细颗粒物(PM2.5),53,81,1.0,46,76,44,15
20200407,13,星湖花园,77,良,细颗粒物(PM2.5),56,95,1.3,71,71,35,18
20200407,13,紫琅学院,82,良,细颗粒物(PM2.5),60,89,1.0,60,99,50,20
20200407,14,南郊,68,良,细颗粒物(PM2.5),49,74,1.1,59,88,48,14
20200407,14,虹桥,78,良,细颗粒物(PM2.5),57,73,0.9,61,94,57,12
20200407,14,城中,70,良,细颗粒物(PM2.5),51,83,1.0,44,86,54,14
20200407,14,星湖花园,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,1.1,60,86,45,17
20200407,14,紫琅学院,79,良,细颗粒物(PM2.5),58,80,1.0,62,106,64,22
20200407,15,南郊,75,良,细颗粒物(PM2.5),55,82,1.2,67,89,59,15
20200407,15,虹桥,78,良,细颗粒物(PM2.5),57,81,0.9,68,94,65,12
20200407,15,城中,73,良,细颗粒物(PM2.5),53,80,1.0,49,88,64,15
20200407,15,星湖花园,82,良,细颗粒物(PM2.5),60,104,1.1,60,115,59,16
20200407,15,紫琅学院,77,良,细颗粒物(PM2.5),56,81,1.0,60,114,77,18
20200407,16,南郊,84,良,细颗粒物(PM2.5),62,89,1.3,58,116,72,16
20200407,16,虹桥,77,良,细颗粒物(PM2.5),56,85,0.9,65,99,73,12
20200407,16,城中,70,良,颗粒物(PM10),49,90,0.9,44,96,72,15
20200407,16,星湖花园,63,良,颗粒物(PM10),37,75,0.8,56,99,70,15
20200407,16,紫琅学院,73,良,细颗粒物(PM2.5),53,75,1.0,74,105,87,20
20200407,17,南郊,75,良,细颗粒物(PM2.5),55,80,1.2,64,101,82,15
20200407,17,虹桥,78,良,细颗粒物(PM2.5),57,80,0.9,91,77,78,14
20200407,17,城中,68,良,细颗粒物(PM2.5),49,78,0.9,49,90,79,NaN
20200407,17,星湖花园,63,良,细颗粒物(PM2.5),45,70,0.7,52,100,80,13
20200407,17,紫琅学院,64,良,细颗粒物(PM2.5),46,67,0.9,59,120,96,16
20200407,18,南郊,70,良,细颗粒物(PM2.5),51,78,1.2,104,62,83,15
20200407,18,虹桥,79,良,细颗粒物(PM2.5),58,77,1.0,116,50,77,12
20200407,18,城中,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,1.0,NaN,NaN,83,16
20200407,18,星湖花园,60,良,颗粒物(PM10),38,69,0.7,57,86,85,11
20200407,18,紫琅学院,77,良,细颗粒物(PM2.5),56,72,1.1,109,62,96,14
20200407,19,南郊,64,良,二氧化氮,45,64,1.2,127,24,78,13
20200407,19,虹桥,88,良,二氧化氮,62,97,1.1,176,7,71,17
20200407,19,城中,79,良,细颗粒物(PM2.5),58,78,NaN,71,NaN,86,15
20200407,19,星湖花园,61,良,颗粒物(PM10),42,72,0.9,118,21,80,11
20200407,19,紫琅学院,79,良,细颗粒物(PM2.5),58,82,1.2,145,20,88,15
20200407,20,南郊,69,良,二氧化氮,45,62,1.2,138,5,70,13
20200407,20,虹桥,90,良,二氧化氮,57,106,1.0,180,4,64,18
20200407,20,城中,79,良,细颗粒物(PM2.5),58,77,1.2,105,17,76,16
20200407,20,星湖花园,70,良,细颗粒物(PM2.5),51,74,1.1,131,9,73,10
20200407,20,紫琅学院,83,良,二氧化氮,59,90,1.2,165,2,78,14
20200407,21,南郊,74,良,细颗粒物(PM2.5),54,81,1.2,127,5,61,11
20200407,21,虹桥,83,良,二氧化氮,60,99,1.1,165,4,54,15
20200407,21,城中,78,良,细颗粒物(PM2.5),57,95,1.2,106,10,64,16
20200407,21,星湖花园,70,良,颗粒物(PM10),46,89,0.8,129,8,66,11
20200407,21,紫琅学院,82,良,二氧化氮,58,109,1.2,164,2,66,16
20200407,21,南郊,74,良,细颗粒物(PM2.5),54,81,1.2,127,5,61,11
20200407,21,虹桥,83,良,二氧化氮,60,99,1.1,165,4,54,15
20200407,21,城中,78,良,细颗粒物(PM2.5),57,95,1.2,106,10,64,16
20200407,21,星湖花园,70,良,颗粒物(PM10),46,89,0.8,129,8,66,11
20200407,21,紫琅学院,82,良,二氧化氮,58,109,1.2,164,2,66,16
20200407,23,南郊,62,良,颗粒物(PM10),36,73,0.8,86,13,41,7
20200407,23,虹桥,66,良,颗粒物(PM10),44,81,0.8,126,7,31,11
20200407,23,城中,83,良,颗粒物(PM10),40,116,0.8,85,12,39,13
20200407,23,星湖花园,47,优,NaN,28,40,0.6,93,13,46,9
20200407,23,紫琅学院,84,良,颗粒物(PM10),58,118,1.2,144,1,39,15
20200408,00,南郊,53,良,颗粒物(PM10),33,55,0.8,93,5,28,8
20200408,00,虹桥,65,良,二氧化氮,45,68,0.8,130,3,19,14
20200408,00,城中,59,良,颗粒物(PM10),39,68,0.9,86,9,24,15
20200408,00,星湖花园,64,良,细颗粒物(PM2.5),46,58,0.7,113,6,34,11
20200408,00,紫琅学院,73,良,颗粒物(PM10),46,95,1.0,132,NaN,26,15
20200408,01,南郊,64,良,细颗粒物(PM2.5),46,70,0.9,91,5,5,9
20200408,01,虹桥,78,良,颗粒物(PM10),51,106,0.8,112,8,8,10
20200408,01,城中,67,良,颗粒物(PM10),42,84,0.8,78,13,13,15
20200408,01,星湖花园,74,良,细颗粒物(PM2.5),54,79,0.7,106,8,8,10
20200408,01,紫琅学院,73,良,颗粒物(PM10),49,96,1.0,126,NaN,NaN,14
20200408,02,南郊,70,良,细颗粒物(PM2.5),51,76,1.0,88,4,4,8
20200408,02,虹桥,75,良,颗粒物(PM10),53,100,0.7,98,7,8,8
20200408,02,城中,66,良,颗粒物(PM10),42,81,0.8,60,20,16,12
20200408,02,星湖花园,62,良,细颗粒物(PM2.5),44,64,0.6,85,12,10,8
20200408,02,紫琅学院,73,良,细颗粒物(PM2.5),53,90,1.0,119,NaN,NaN,17
20200408,03,南郊,67,良,细颗粒物(PM2.5),48,59,1.0,81,4,4,8
20200408,03,虹桥,75,良,细颗粒物(PM2.5),55,87,0.8,116,3,6,11
20200408,03,城中,63,良,颗粒物(PM10),44,76,0.8,71,8,14,14
20200408,03,星湖花园,72,良,细颗粒物(PM2.5),52,53,0.6,74,14,11,8
20200408,03,紫琅学院,79,良,细颗粒物(PM2.5),58,95,1.0,106,NaN,NaN,19
