Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,贺兰山东路,40,优,NaN,10,20,0.6,10,127,93,7
20200403,16,学院路,41,优,NaN,12,31,0.4,9,130,98,8
20200403,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,16,上海东路,40,优,NaN,12,28,0.4,9,125,89,9
20200403,16,文昌北街,36,优,NaN,22,32,0.7,8,115,91,6
20200403,16,贺兰山马莲口(对照点),40,优,NaN,11,28,0.4,8,127,118,10
20200403,16,水乡路,39,优,NaN,5,25,0.5,14,122,88,8
20200403,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,贺兰山东路,40,优,NaN,15,24,0.6,11,127,103,7
20200403,17,学院路,41,优,NaN,10,31,0.4,10,129,108,8
20200403,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,17,上海东路,40,优,NaN,11,36,0.4,9,126,101,9
20200403,17,文昌北街,36,优,NaN,21,31,0.6,8,114,99,6
20200403,17,贺兰山马莲口(对照点),40,优,NaN,9,27,0.4,7,128,122,8
20200403,17,水乡路,38,优,NaN,9,25,0.5,16,121,99,8
20200403,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,贺兰山东路,40,优,NaN,9,30,0.6,13,125,113,7
20200403,18,学院路,40,优,NaN,14,33,0.4,11,128,117,8
20200403,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,18,上海东路,40,优,NaN,9,27,0.4,10,127,113,10
20200403,18,文昌北街,37,优,NaN,17,35,0.6,9,116,106,6
20200403,18,贺兰山马莲口(对照点),40,优,NaN,12,31,0.4,8,127,125,8
20200403,18,水乡路,39,优,NaN,15,39,0.5,19,117,108,8
20200403,19,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,19,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,19,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,贺兰山东路,38,优,NaN,14,37,0.6,16,120,120,6
20200403,19,学院路,38,优,NaN,12,35,0.4,18,120,124,8
20200403,19,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,19,上海东路,39,优,NaN,10,20,0.4,12,124,121,10
20200403,19,文昌北街,36,优,NaN,16,33,0.6,12,115,112,7
20200403,19,贺兰山马莲口(对照点),38,优,NaN,7,34,0.4,8,121,126,8
20200403,19,水乡路,41,优,NaN,16,41,0.5,24,111,114,8
20200403,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,贺兰山东路,39,优,NaN,16,39,0.6,28,103,122,6
20200403,20,学院路,37,优,NaN,16,37,0.4,27,102,124,9
20200403,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,20,上海东路,37,优,NaN,14,28,0.4,16,116,124,9
20200403,20,文昌北街,41,优,NaN,18,41,0.7,19,103,113,7
20200403,20,贺兰山马莲口(对照点),37,优,NaN,11,29,0.4,7,118,126,7
20200403,20,水乡路,37,优,NaN,11,37,0.5,34,100,116,8
20200403,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,贺兰山东路,46,优,NaN,17,46,0.7,30,94,119,8
20200403,21,学院路,61,良,颗粒物(PM10),18,72,0.5,41,84,119,10
20200403,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,21,上海东路,34,优,NaN,14,34,0.4,27,100,121,13
20200403,21,文昌北街,64,良,颗粒物(PM10),25,78,0.7,54,63,107,7
20200403,21,贺兰山马莲口(对照点),37,优,NaN,16,37,0.4,7,115,124,7
20200403,21,水乡路,38,优,NaN,12,38,0.6,43,87,112,8
20200403,22,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,22,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,22,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,贺兰山东路,50,优,NaN,20,50,0.8,30,91,114,11
20200403,22,学院路,64,良,颗粒物(PM10),25,78,0.5,70,42,108,9
20200403,22,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,22,上海东路,44,优,NaN,22,44,0.5,29,92,117,17
20200403,22,文昌北街,89,良,颗粒物(PM10),34,128,0.7,60,50,99,6
20200403,22,贺兰山马莲口(对照点),37,优,NaN,10,33,0.4,6,116,122,7
20200403,22,水乡路,43,优,NaN,17,43,0.7,42,85,108,11
20200403,23,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,23,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,23,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,贺兰山东路,58,良,颗粒物(PM10),28,65,0.7,50,59,106,8
20200403,23,学院路,79,良,颗粒物(PM10),36,108,0.4,46,68,100,8
20200403,23,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,23,上海东路,43,优,NaN,27,43,0.5,41,74,110,16
20200403,23,文昌北街,NaN,,NaN,40,NaN,0.8,47,64,92,12
20200403,23,贺兰山马莲口(对照点),37,优,NaN,15,28,0.4,6,118,121,8
20200403,23,水乡路,51,良,颗粒物(PM10),20,51,0.6,44,76,102,11
20200404,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,贺兰山东路,59,良,颗粒物(PM10),26,68,0.6,26,84,100,6
20200404,00,学院路,64,良,颗粒物(PM10),32,77,0.4,43,70,93,8
20200404,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,00,上海东路,52,良,颗粒物(PM10),24,54,0.6,65,38,100,13
20200404,00,文昌北街,66,良,颗粒物(PM10),45,81,0.7,30,78,88,9
20200404,00,贺兰山马莲口(对照点),37,优,NaN,9,34,0.4,6,118,120,9
20200404,00,水乡路,53,良,颗粒物(PM10),23,55,0.6,45,73,96,8
20200404,01,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,01,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,01,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,贺兰山东路,46,优,NaN,25,46,0.7,57,47,47,7
20200404,01,学院路,53,良,颗粒物(PM10),27,55,0.5,41,63,63,8
20200404,01,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,01,上海东路,52,良,颗粒物(PM10),29,54,0.6,84,14,14,15
20200404,01,文昌北街,55,良,细颗粒物(PM2.5),39,46,0.7,50,53,53,7
20200404,01,贺兰山马莲口(对照点),37,优,NaN,10,26,0.3,4,117,117,7
20200404,01,水乡路,53,良,颗粒物(PM10),22,56,0.7,67,46,46,8
20200404,02,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,02,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,02,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,贺兰山东路,50,优,NaN,25,50,0.8,58,41,44,7
20200404,02,学院路,59,良,颗粒物(PM10),32,68,0.5,38,62,62,8
20200404,02,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,02,上海东路,60,良,颗粒物(PM10),32,70,0.7,87,7,10,15
20200404,02,文昌北街,60,良,颗粒物(PM10),28,70,0.7,54,41,47,6
20200404,02,贺兰山马莲口(对照点),37,优,NaN,7,15,0.3,4,116,116,7
20200404,02,水乡路,50,优,NaN,21,50,0.8,88,22,34,10
20200404,03,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,03,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,03,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,贺兰山东路,53,良,颗粒物(PM10),26,56,0.6,63,24,37,7
20200404,03,学院路,49,优,NaN,28,49,0.5,35,61,62,9
20200404,03,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,03,上海东路,58,良,颗粒物(PM10),29,66,0.6,83,6,9,12
20200404,03,文昌北街,67,良,颗粒物(PM10),30,84,0.8,62,32,42,9
20200404,03,贺兰山马莲口(对照点),32,优,NaN,6,18,0.4,5,100,111,6
20200404,03,水乡路,51,良,颗粒物(PM10),20,51,0.7,68,39,36,11
20200404,03,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,03,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,03,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,贺兰山东路,53,良,颗粒物(PM10),26,56,0.6,63,24,37,7
20200404,03,学院路,49,优,NaN,28,49,0.5,35,61,62,9
20200404,03,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,03,上海东路,58,良,颗粒物(PM10),29,66,0.6,83,6,9,12
20200404,03,文昌北街,67,良,颗粒物(PM10),30,84,0.8,62,32,42,9
20200404,03,贺兰山马莲口(对照点),32,优,NaN,6,18,0.4,5,100,111,6
20200404,03,水乡路,51,良,颗粒物(PM10),20,51,0.7,68,39,36,11
20200404,08,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,08,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,08,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,贺兰山东路,46,优,NaN,32,38,1.0,57,22,29,16
20200404,08,学院路,67,良,颗粒物(PM10),36,83,1.5,45,35,46,30
20200404,08,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,08,上海东路,70,良,颗粒物(PM10),40,90,0.9,64,17,11,20
20200404,08,文昌北街,62,良,颗粒物(PM10),42,73,1.8,56,23,37,28
20200404,08,贺兰山马莲口(对照点),27,优,NaN,11,16,0.8,11,84,103,36
20200404,08,水乡路,59,良,颗粒物(PM10),30,68,1.0,76,17,27,13
20200404,09,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,09,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,09,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,贺兰山东路,48,优,NaN,33,47,1.4,33,49,29,25
20200404,09,学院路,67,良,颗粒物(PM10),32,83,1.5,39,46,44,38
20200404,09,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,09,上海东路,59,良,颗粒物(PM10),41,68,0.7,45,35,14,22
20200404,09,文昌北街,64,良,颗粒物(PM10),44,78,1.7,41,42,35,34
20200404,09,贺兰山马莲口(对照点),27,优,NaN,14,23,2.3,26,70,97,80
20200404,09,水乡路,57,良,颗粒物(PM10),25,63,1.1,48,39,26,20
20200404,10,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,10,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,10,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,贺兰山东路,68,良,颗粒物(PM10),45,85,1.5,32,59,32,28
20200404,10,学院路,56,良,颗粒物(PM10),27,61,1.0,26,65,44,26
20200404,10,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,10,上海东路,51,良,颗粒物(PM10),34,51,1.0,36,51,19,23
20200404,10,文昌北街,70,良,颗粒物(PM10),48,90,1.4,26,60,38,28
20200404,10,贺兰山马莲口(对照点),58,良,颗粒物(PM10),19,66,3.1,30,74,92,93
20200404,10,水乡路,61,良,颗粒物(PM10),28,72,1.4,39,56,31,24
20200404,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,贺兰山东路,62,良,细颗粒物(PM2.5),44,72,0.9,25,73,38,13
20200404,11,学院路,55,良,颗粒物(PM10),25,59,1.2,27,75,46,28
20200404,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,11,上海东路,61,良,颗粒物(PM10),34,71,0.7,38,56,26,16
20200404,11,文昌北街,59,良,细颗粒物(PM2.5),42,65,1.7,29,69,42,33
20200404,11,贺兰山马莲口(对照点),57,良,颗粒物(PM10),28,64,1.3,17,89,90,35
20200404,11,水乡路,55,良,颗粒物(PM10),35,59,1.0,38,66,34,16
20200404,12,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,12,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,12,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,贺兰山东路,48,优,NaN,28,48,0.7,22,76,44,9
20200404,12,学院路,56,良,颗粒物(PM10),21,61,0.7,19,96,51,16
20200404,12,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,12,上海东路,48,优,NaN,32,48,0.5,30,71,34,11
20200404,12,文昌北街,58,良,颗粒物(PM10),30,66,1.1,20,88,48,17
20200404,12,贺兰山马莲口(对照点),41,优,NaN,26,41,0.6,12,98,89,16
20200404,12,水乡路,54,良,颗粒物(PM10),32,57,0.7,28,84,40,10
20200404,13,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,13,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,13,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,贺兰山东路,43,优,NaN,25,43,0.6,14,102,54,8
20200404,13,学院路,50,优,NaN,13,50,0.5,12,114,60,12
20200404,13,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,13,上海东路,46,优,NaN,22,46,0.4,16,101,44,12
20200404,13,文昌北街,52,良,颗粒物(PM10),31,54,0.8,11,103,54,11
20200404,13,贺兰山马莲口(对照点),40,优,NaN,28,37,0.6,9,111,90,12
20200404,13,水乡路,46,优,NaN,22,46,0.6,21,97,49,9
20200404,14,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,14,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,贺兰山东路,39,优,NaN,14,28,0.6,12,124,65,10
20200404,14,学院路,40,优,NaN,8,37,0.4,10,127,72,10
20200404,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,14,上海东路,37,优,NaN,17,36,0.4,16,118,57,14
20200404,14,文昌北街,41,优,NaN,26,41,0.7,10,107,64,9
20200404,14,贺兰山马莲口(对照点),40,优,NaN,19,34,0.5,8,126,93,10
20200404,14,水乡路,41,优,NaN,17,41,0.6,16,125,62,11
20200404,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,贺兰山东路,46,优,NaN,13,26,0.7,15,145,81,16
20200404,15,学院路,47,优,NaN,7,28,0.5,14,148,88,14
20200404,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,15,上海东路,45,优,NaN,14,32,0.5,16,143,74,19
20200404,15,文昌北街,39,优,NaN,21,34,0.7,11,122,77,10
20200404,15,贺兰山马莲口(对照点),40,优,NaN,12,28,0.4,8,127,97,9
20200404,15,水乡路,49,优,NaN,14,28,0.6,20,154,80,18
20200404,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,贺兰山东路,49,优,NaN,18,32,0.7,16,156,98,17
20200404,16,学院路,50,优,NaN,10,26,0.5,16,160,104,16
20200404,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,16,上海东路,59,良,臭氧1小时,14,34,0.5,18,167,93,24
20200404,16,文昌北街,44,优,NaN,23,34,0.8,14,139,91,14
20200404,16,贺兰山马莲口(对照点),43,优,NaN,8,16,0.4,7,136,104,9
20200404,16,水乡路,63,良,臭氧1小时,10,34,0.7,26,170,99,22
20200404,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,贺兰山东路,59,良,臭氧1小时,19,28,0.7,18,167,113,18
20200404,17,学院路,69,良,臭氧1小时,15,33,0.5,18,175,120,19
20200404,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,17,上海东路,47,优,NaN,16,42,0.5,16,150,107,19
20200404,17,文昌北街,48,优,NaN,18,38,0.8,15,151,105,15
20200404,17,贺兰山马莲口(对照点),45,优,NaN,12,26,0.4,10,144,113,11
20200404,17,水乡路,48,优,NaN,12,48,0.8,21,NaN,107,22
20200404,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,贺兰山东路,59,良,臭氧1小时,21,40,0.7,22,167,126,18
20200404,18,学院路,72,良,臭氧1小时,23,44,0.5,19,177,134,19
20200404,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,18,上海东路,48,优,NaN,19,44,0.5,16,152,120,18
20200404,18,文昌北街,50,优,NaN,26,40,0.8,16,160,117,16
20200404,18,贺兰山马莲口(对照点),46,优,NaN,11,24,0.4,12,145,122,11
20200404,18,水乡路,NaN,,NaN,NaN,NaN,0.7,NaN,147,120,20
20200404,19,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,19,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,19,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,贺兰山东路,46,优,NaN,26,44,0.7,34,147,136,17
20200404,19,学院路,65,良,臭氧1小时,26,47,0.6,22,172,146,19
20200404,19,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,19,上海东路,48,优,NaN,25,46,0.5,21,151,132,17
20200404,19,文昌北街,50,优,NaN,29,48,0.8,20,158,128,16
20200404,19,贺兰山马莲口(对照点),46,优,NaN,10,33,0.4,9,147,129,11
20200404,19,水乡路,55,良,颗粒物(PM10),23,60,NaN,26,154,133,18
20200404,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,贺兰山东路,52,良,颗粒物(PM10),27,53,0.8,60,110,140,16
20200404,20,学院路,59,良,颗粒物(PM10),32,68,0.6,40,136,151,16
20200404,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,20,上海东路,49,优,NaN,23,49,0.5,28,134,140,16
20200404,20,文昌北街,71,良,颗粒物(PM10),33,91,0.9,37,129,134,15
20200404,20,贺兰山马莲口(对照点),43,优,NaN,16,31,0.4,10,135,134,10
20200404,20,水乡路,55,良,颗粒物(PM10),23,60,0.5,39,134,140,18
20200404,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200404,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200404,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,贺兰山东路,53,良,颗粒物(PM10),30,55,0.8,69,94,139,16
20200404,21,学院路,69,良,颗粒物(PM10),34,88,0.6,47,120,152,16
20200404,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200404,21,上海东路,51,良,颗粒物(PM10),24,52,0.6,44,107,140,16
20200404,21,文昌北街,78,良,颗粒物(PM10),32,106,0.8,35,120,136,14
20200404,21,贺兰山马莲口(对照点),42,优,NaN,19,37,0.4,8,134,137,10
20200404,21,水乡路,58,良,颗粒物(PM10),19,66,0.5,54,115,143,16
20200405,07,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,07,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,07,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,贺兰山东路,75,良,颗粒物(PM10),41,100,0.9,45,53,42,12
20200405,07,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,07,上海东路,61,良,颗粒物(PM10),35,72,0.6,43,52,31,16
20200405,07,文昌北街,71,良,颗粒物(PM10),43,91,1.2,47,53,60,19
20200405,07,贺兰山马莲口(对照点),42,优,NaN,18,42,0.8,13,99,119,22
20200405,07,水乡路,78,良,颗粒物(PM10),33,106,0.7,101,6,22,10
20200405,08,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,08,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,08,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,贺兰山东路,63,良,颗粒物(PM10),38,76,0.9,54,45,42,12
20200405,08,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,08,上海东路,57,良,颗粒物(PM10),35,63,0.8,58,36,32,16
20200405,08,文昌北街,70,良,细颗粒物(PM2.5),51,69,1.3,64,33,56,17
20200405,08,贺兰山马莲口(对照点),46,优,NaN,20,46,0.8,14,99,117,20
