Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,08,玉龙新城,75,良,细颗粒物(PM2.5),55,82,0.7,32,42,13,14
20200403,09,工业园区,114,轻度污染,细颗粒物(PM2.5),86,116,1.3,29,55,17,30
20200403,09,农业园区,58,良,细颗粒物(PM2.5),41,46,0.4,20,65,64,11
20200403,09,长青街,82,良,细颗粒物(PM2.5),60,103,1.0,36,60,25,21
20200403,09,东苑,87,良,细颗粒物(PM2.5),64,85,1.0,40,50,24,22
20200403,09,玉龙新城,84,良,细颗粒物(PM2.5),62,71,0.8,31,55,19,18
20200403,10,工业园区,92,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",68,133,0.8,22,88,27,38
20200403,10,农业园区,93,良,细颗粒物(PM2.5),69,71,0.6,24,75,66,19
20200403,10,长青街,67,良,颗粒物(PM10),43,83,0.7,27,86,34,26
20200403,10,东苑,77,良,颗粒物(PM10),55,104,0.6,30,77,33,28
20200403,10,玉龙新城,95,良,细颗粒物(PM2.5),71,108,0.9,26,84,29,27
20200403,11,工业园区,80,良,颗粒物(PM10),29,110,0.4,11,91,38,15
20200403,11,农业园区,68,良,颗粒物(PM10),46,85,0.4,17,96,72,20
20200403,11,长青街,52,良,颗粒物(PM10),26,53,0.6,18,97,45,18
20200403,11,东苑,73,良,颗粒物(PM10),38,96,0.5,23,91,44,19
20200403,11,玉龙新城,74,良,颗粒物(PM10),39,97,0.6,17,102,40,21
20200403,12,工业园区,50,优,NaN,11,50,0.2,3,95,49,5
20200403,12,农业园区,46,优,NaN,12,46,0.2,5,95,75,8
20200403,12,长青街,31,优,NaN,7,22,0.4,6,99,57,5
20200403,12,东苑,57,良,颗粒物(PM10),16,63,0.3,7,96,55,5
20200403,12,玉龙新城,40,优,NaN,17,40,0.4,5,102,52,6
20200403,13,工业园区,51,良,颗粒物(PM10),9,51,0.2,2,96,60,5
20200403,13,农业园区,38,优,NaN,9,38,0.2,4,96,78,6
20200403,13,长青街,32,优,NaN,5,20,0.4,4,101,68,4
20200403,13,东苑,44,优,NaN,22,44,0.2,6,98,65,3
20200403,13,玉龙新城,36,优,NaN,8,36,0.4,3,103,64,5
20200403,14,工业园区,84,良,颗粒物(PM10),13,117,0.2,1,100,71,4
20200403,14,农业园区,54,良,颗粒物(PM10),12,57,0.2,4,100,82,6
20200403,14,长青街,38,优,NaN,7,38,0.3,4,105,79,4
20200403,14,东苑,73,良,颗粒物(PM10),17,96,0.2,5,102,74,3
20200403,14,玉龙新城,55,良,颗粒物(PM10),10,60,0.4,3,106,76,5
20200403,15,工业园区,113,轻度污染,颗粒物(PM10),13,176,0.2,1,98,82,4
20200403,15,农业园区,71,良,颗粒物(PM10),13,91,0.2,5,96,86,5
20200403,15,长青街,42,优,NaN,7,42,0.3,3,103,87,3
20200403,15,东苑,104,轻度污染,颗粒物(PM10),18,157,0.2,5,100,82,2
20200403,15,玉龙新城,78,良,颗粒物(PM10),11,106,0.4,3,104,87,4
20200403,16,工业园区,91,良,颗粒物(PM10),14,132,0.2,1,97,90,4
20200403,16,农业园区,65,良,颗粒物(PM10),12,79,0.2,5,96,90,5
20200403,16,长青街,44,优,NaN,7,44,0.3,4,101,94,4
20200403,16,东苑,95,良,颗粒物(PM10),15,139,0.2,5,99,89,2
20200403,16,玉龙新城,67,良,颗粒物(PM10),10,84,0.4,3,103,95,4
20200403,17,工业园区,92,良,颗粒物(PM10),16,134,0.2,2,96,95,4
20200403,17,农业园区,77,良,颗粒物(PM10),19,104,0.2,5,95,94,5
20200403,17,长青街,68,良,颗粒物(PM10),12,85,0.3,4,100,99,4
20200403,17,东苑,91,良,颗粒物(PM10),23,132,0.2,5,97,95,3
20200403,17,玉龙新城,75,良,颗粒物(PM10),16,100,0.4,5,100,100,4
20200403,18,工业园区,197,中度污染,颗粒物(PM10),27,344,0.2,3,95,96,4
20200403,18,农业园区,160,中度污染,颗粒物(PM10),28,270,0.2,6,93,96,5
20200403,18,长青街,126,轻度污染,颗粒物(PM10),23,201,0.3,5,98,100,3
20200403,18,东苑,212,重度污染,颗粒物(PM10),42,358,0.2,5,96,97,6
20200403,18,玉龙新城,190,中度污染,颗粒物(PM10),28,329,0.4,4,99,102,4
20200403,19,工业园区,325,严重污染,颗粒物(PM10),28,440,0.2,1,94,96,4
20200403,19,农业园区,180,中度污染,颗粒物(PM10),26,309,0.2,5,92,95,5
20200403,19,长青街,110,轻度污染,颗粒物(PM10),21,169,0.4,4,95,100,3
20200403,19,东苑,369,严重污染,颗粒物(PM10),39,475,0.2,7,90,97,14
20200403,19,玉龙新城,233,重度污染,颗粒物(PM10),24,373,0.4,4,96,102,4
20200403,20,工业园区,184,中度污染,颗粒物(PM10),31,318,0.2,1,89,96,4
20200403,20,农业园区,161,中度污染,颗粒物(PM10),50,272,0.2,6,82,94,5
20200403,20,长青街,242,重度污染,颗粒物(PM10),41,379,0.4,5,87,99,3
20200403,20,东苑,203,重度污染,颗粒物(PM10),63,352,0.3,6,83,96,9
20200403,20,玉龙新城,171,中度污染,颗粒物(PM10),39,291,0.4,4,88,100,4
20200403,21,工业园区,500,严重污染,颗粒物(PM10),50,920,0.3,2,69,92,4
20200403,21,农业园区,500,严重污染,颗粒物(PM10),59,789,0.2,7,68,90,5
20200403,21,长青街,500,严重污染,颗粒物(PM10),55,610,0.4,6,71,95,7
20200403,21,东苑,500,严重污染,颗粒物(PM10),67,933,0.3,6,70,92,3
20200403,21,玉龙新城,500,严重污染,颗粒物(PM10),51,792,0.4,4,75,96,4
20200403,22,工业园区,500,严重污染,颗粒物(PM10),27,705,0.2,1,74,89,5
20200403,22,农业园区,372,严重污染,颗粒物(PM10),28,477,0.2,6,73,87,6
20200403,22,长青街,165,中度污染,颗粒物(PM10),28,280,0.4,5,77,92,11
20200403,22,东苑,500,严重污染,颗粒物(PM10),35,660,0.2,5,76,89,3
20200403,22,玉龙新城,452,严重污染,颗粒物(PM10),26,552,0.4,3,80,93,5
20200403,23,工业园区,170,中度污染,颗粒物(PM10),19,290,0.2,1,74,86,5
20200403,23,农业园区,133,轻度污染,颗粒物(PM10),19,216,0.2,5,76,84,8
20200403,23,长青街,122,轻度污染,颗粒物(PM10),22,194,0.4,12,70,87,12
20200403,23,东苑,172,中度污染,颗粒物(PM10),28,293,0.2,8,71,85,8
20200403,23,玉龙新城,154,中度污染,颗粒物(PM10),16,257,0.4,3,81,90,6
20200404,00,工业园区,111,轻度污染,颗粒物(PM10),12,171,0.2,2,77,84,7
20200404,00,农业园区,79,良,颗粒物(PM10),14,107,0.2,7,74,82,8
20200404,00,长青街,72,良,颗粒物(PM10),11,93,0.4,4,77,84,12
20200404,00,东苑,110,轻度污染,颗粒物(PM10),16,170,0.2,4,75,82,7
20200404,00,玉龙新城,91,良,颗粒物(PM10),13,132,0.4,4,79,87,7
20200404,01,工业园区,67,良,颗粒物(PM10),10,83,0.2,2,78,78,4
20200404,01,农业园区,63,良,颗粒物(PM10),14,75,0.2,7,75,75,5
20200404,01,长青街,58,良,颗粒物(PM10),11,66,0.4,3,79,79,5
20200404,01,东苑,70,良,颗粒物(PM10),12,90,0.2,4,76,76,4
20200404,01,玉龙新城,64,良,颗粒物(PM10),9,77,0.4,8,76,76,4
20200404,02,工业园区,55,良,颗粒物(PM10),8,59,0.2,3,72,75,4
20200404,02,农业园区,47,优,NaN,10,47,0.2,7,70,72,5
20200404,02,长青街,56,良,颗粒物(PM10),12,62,0.3,3,79,79,4
20200404,02,东苑,52,良,颗粒物(PM10),15,53,0.2,5,75,76,4
20200404,02,玉龙新城,52,良,颗粒物(PM10),9,53,0.4,12,67,72,4
20200404,03,工业园区,58,良,颗粒物(PM10),9,65,0.2,3,68,73,4
20200404,03,农业园区,51,良,颗粒物(PM10),11,52,0.2,8,63,69,5
20200404,03,长青街,53,良,颗粒物(PM10),28,55,0.3,2,76,78,4
20200404,03,东苑,63,良,颗粒物(PM10),17,75,0.2,5,70,74,7
20200404,03,玉龙新城,52,良,颗粒物(PM10),10,54,0.4,19,55,66,4
20200404,08,工业园区,60,良,颗粒物(PM10),14,69,0.3,5,63,55,5
20200404,08,农业园区,44,优,NaN,15,44,0.2,6,65,62,6
20200404,08,长青街,56,良,颗粒物(PM10),11,62,0.4,9,65,72,4
20200404,08,东苑,73,良,颗粒物(PM10),19,95,0.3,7,63,66,18
20200404,08,玉龙新城,57,良,颗粒物(PM10),37,63,0.4,4,70,53,5
20200404,09,工业园区,57,良,颗粒物(PM10),11,64,0.3,3,70,54,5
20200404,09,农业园区,48,优,NaN,13,48,0.2,5,71,62,5
20200404,09,长青街,50,优,NaN,9,50,0.4,4,75,71,4
20200404,09,东苑,67,良,颗粒物(PM10),27,83,0.3,7,72,65,10
20200404,09,玉龙新城,53,良,颗粒物(PM10),15,55,0.4,3,77,53,5
20200404,10,工业园区,52,良,颗粒物(PM10),7,53,0.2,2,78,55,4
20200404,10,农业园区,30,优,NaN,13,30,0.2,4,78,63,5
20200404,10,长青街,34,优,NaN,6,34,0.4,2,82,72,4
20200404,10,东苑,60,良,颗粒物(PM10),14,69,0.2,4,78,66,6
20200404,10,玉龙新城,40,优,NaN,17,40,0.4,2,84,56,4
20200404,11,工业园区,42,优,NaN,5,42,0.2,2,82,56,4
20200404,11,农业园区,35,优,NaN,6,35,0.2,4,80,65,5
20200404,11,长青街,30,优,NaN,3,30,0.3,1,84,73,4
20200404,11,东苑,59,良,颗粒物(PM10),10,68,0.2,3,81,67,7
20200404,11,玉龙新城,62,良,细颗粒物(PM2.5),44,NaN,0.4,1,86,59,4
20200404,12,工业园区,51,良,颗粒物(PM10),14,51,0.2,2,84,60,4
20200404,12,农业园区,30,优,NaN,6,30,0.2,4,82,68,5
20200404,12,长青街,30,优,NaN,3,30,0.3,1,88,75,3
20200404,12,东苑,70,良,颗粒物(PM10),11,90,0.2,2,85,70,8
20200404,12,玉龙新城,35,优,NaN,12,35,0.4,1,89,65,3
20200404,13,工业园区,46,优,NaN,15,46,0.2,2,86,65,4
20200404,13,农业园区,34,优,NaN,6,34,0.2,4,84,72,5
20200404,13,长青街,29,优,NaN,3,26,0.3,1,90,78,3
20200404,13,东苑,56,良,颗粒物(PM10),10,62,0.2,2,86,73,6
20200404,13,玉龙新城,33,优,NaN,7,33,0.4,1,92,70,3
20200404,14,工业园区,34,优,NaN,7,34,0.2,NaN,86,73,4
20200404,14,农业园区,27,优,NaN,5,23,0.2,4,84,75,5
20200404,14,长青街,30,优,NaN,2,30,0.3,1,90,80,3
20200404,14,东苑,53,良,颗粒物(PM10),10,56,0.2,2,87,76,6
20200404,14,玉龙新城,32,优,NaN,5,32,0.4,2,92,79,3
20200404,15,工业园区,32,优,NaN,11,32,0.2,3,88,80,4
20200404,15,农业园区,27,优,NaN,5,24,0.2,4,85,79,5
20200404,15,长青街,29,优,NaN,2,26,0.3,2,91,83,3
20200404,15,东苑,43,优,NaN,9,43,0.2,3,87,80,8
20200404,15,玉龙新城,36,优,NaN,4,36,0.5,1,92,85,2
20200404,16,工业园区,41,优,NaN,11,41,0.2,3,89,83,4
20200404,16,农业园区,28,优,NaN,5,20,0.2,4,87,81,5
20200404,16,长青街,29,优,NaN,2,24,0.3,1,92,86,3
20200404,16,东苑,57,良,颗粒物(PM10),11,64,0.2,2,88,83,5
20200404,16,玉龙新城,30,优,NaN,5,25,0.5,2,94,88,2
20200404,17,工业园区,35,优,NaN,19,35,0.2,3,89,85,4
20200404,17,农业园区,27,优,NaN,5,21,0.2,4,86,83,5
20200404,17,长青街,29,优,NaN,2,22,0.3,1,91,88,3
20200404,17,东苑,53,良,颗粒物(PM10),12,56,0.2,3,87,85,8
20200404,17,玉龙新城,29,优,NaN,6,24,0.5,1,92,90,2
20200404,18,工业园区,33,优,NaN,8,33,0.2,4,86,86,4
20200404,18,农业园区,27,优,NaN,6,24,0.2,5,84,84,5
20200404,18,长青街,29,优,NaN,2,20,0.3,2,90,90,3
20200404,18,东苑,54,良,颗粒物(PM10),16,58,0.2,5,85,86,17
20200404,18,玉龙新城,29,优,NaN,8,24,0.5,3,90,91,1
20200404,19,工业园区,29,优,NaN,10,29,0.2,8,79,86,4
20200404,19,农业园区,24,优,NaN,12,24,0.2,9,76,84,5
20200404,19,长青街,27,优,NaN,8,27,0.4,4,86,90,4
20200404,19,东苑,63,良,颗粒物(PM10),21,76,0.2,8,79,86,9
20200404,19,玉龙新城,30,优,NaN,8,30,0.5,14,74,89,2
20200404,20,工业园区,60,良,细颗粒物(PM2.5),43,NaN,0.3,13,73,84,5
20200404,20,农业园区,26,优,NaN,15,26,0.2,9,72,82,5
20200404,20,长青街,34,优,NaN,12,34,0.4,5,82,89,4
20200404,20,东苑,38,优,NaN,23,38,0.2,10,75,84,4
20200404,20,玉龙新城,59,良,细颗粒物(PM2.5),42,NaN,0.7,25,54,85,5
20200404,21,工业园区,30,优,NaN,21,30,0.3,16,64,82,6
20200404,21,农业园区,23,优,NaN,13,19,0.2,8,72,81,6
20200404,21,长青街,69,良,颗粒物(PM10),38,88,0.5,18,59,85,9
20200404,21,东苑,64,良,细颗粒物(PM2.5),46,NaN,0.5,41,35,78,25
20200404,21,玉龙新城,46,优,NaN,31,46,0.7,51,23,76,6
20200404,22,工业园区,77,良,细颗粒物(PM2.5),56,57,0.8,54,17,73,17
20200404,22,农业园区,25,优,NaN,11,18,0.2,5,78,80,6
20200404,22,长青街,90,良,细颗粒物(PM2.5),67,127,0.7,47,25,77,28
20200404,22,东苑,79,良,细颗粒物(PM2.5),58,64,0.7,53,20,70,39
20200404,22,玉龙新城,49,优,NaN,34,42,0.7,58,12,66,5
20200405,08,工业园区,68,良,细颗粒物(PM2.5),49,83,0.8,45,15,7,30
20200405,08,农业园区,68,良,细颗粒物(PM2.5),49,64,0.5,27,52,42,32
20200405,08,长青街,79,良,颗粒物(PM10),51,108,1.1,46,24,11,86
20200405,08,东苑,94,良,细颗粒物(PM2.5),70,93,1.0,45,21,7,82
20200405,08,玉龙新城,71,良,颗粒物(PM10),49,91,1.1,42,20,9,33
20200405,09,工业园区,87,良,颗粒物(PM10),50,124,1.2,33,49,12,41
20200405,09,农业园区,69,良,细颗粒物(PM2.5),50,70,0.5,29,56,40,28
20200405,09,长青街,71,良,颗粒物(PM10),38,91,0.8,35,54,16,40
20200405,09,东苑,85,良,颗粒物(PM10),45,120,0.8,36,47,12,50
20200405,09,玉龙新城,81,良,颗粒物(PM10),35,111,1.0,35,49,14,29
20200405,10,工业园区,69,良,颗粒物(PM10),19,88,0.4,12,79,21,19
20200405,10,农业园区,57,良,颗粒物(PM10),30,63,0.4,15,80,44,19
20200405,10,长青街,50,优,NaN,16,50,0.5,14,82,26,19
20200405,10,东苑,73,良,颗粒物(PM10),25,96,0.3,16,75,21,18
20200405,10,玉龙新城,67,良,颗粒物(PM10),14,84,0.7,10,84,24,16
20200405,11,工业园区,54,良,颗粒物(PM10),17,58,0.3,8,91,32,14
20200405,11,农业园区,44,优,NaN,22,44,0.3,9,90,48,14
20200405,11,长青街,31,优,NaN,8,31,0.5,8,92,36,12
20200405,11,东苑,53,良,颗粒物(PM10),13,56,0.3,10,87,32,12
20200405,11,玉龙新城,56,良,颗粒物(PM10),13,62,0.6,8,96,35,14
20200405,12,工业园区,48,优,NaN,11,48,0.2,6,94,43,7
20200405,12,农业园区,40,优,NaN,19,40,0.3,10,94,58,11
20200405,12,长青街,31,优,NaN,7,29,0.4,6,97,48,8
20200405,12,东苑,46,优,NaN,14,46,0.3,8,93,43,9
20200405,12,玉龙新城,50,优,NaN,10,50,0.6,5,100,47,6
20200405,13,工业园区,42,优,NaN,12,42,0.3,5,100,55,7
20200405,13,农业园区,36,优,NaN,15,36,0.3,9,98,67,9
20200405,13,长青街,32,优,NaN,6,27,0.4,6,102,59,6
20200405,13,东苑,47,优,NaN,12,47,0.3,7,97,54,5
20200405,13,玉龙新城,44,优,NaN,10,44,0.6,4,106,59,5
20200405,14,工业园区,43,优,NaN,14,43,0.3,5,103,67,7
20200405,14,农业园区,35,优,NaN,17,35,0.3,10,102,76,8
20200405,14,长青街,34,优,NaN,7,29,0.4,5,107,72,5
20200405,14,东苑,39,优,NaN,13,39,0.3,7,102,66,5
20200405,14,玉龙新城,44,优,NaN,11,44,0.6,5,109,72,5
20200405,15,工业园区,51,良,颗粒物(PM10),14,51,0.3,6,104,79,11
20200405,15,农业园区,42,优,NaN,19,42,0.3,10,105,85,11
20200405,15,长青街,35,优,NaN,8,33,0.4,6,109,83,11
20200405,15,东苑,43,优,NaN,16,43,0.3,8,105,78,9
20200405,15,玉龙新城,39,优,NaN,13,39,0.6,5,112,84,9
20200405,16,工业园区,57,良,颗粒物(PM10),14,64,0.3,7,103,90,10
20200405,16,农业园区,41,优,NaN,17,41,0.3,10,104,91,14
20200405,16,长青街,34,优,NaN,8,34,0.4,8,107,94,9
20200405,16,东苑,52,良,颗粒物(PM10),16,53,0.3,9,104,89,9
20200405,16,玉龙新城,51,良,颗粒物(PM10),12,52,0.6,6,110,96,8
20200405,17,工业园区,56,良,颗粒物(PM10),16,61,0.3,9,100,97,13
20200405,17,农业园区,53,良,颗粒物(PM10),18,56,0.3,9,101,97,14
20200405,17,长青街,36,优,NaN,10,36,0.5,10,104,100,10
20200405,17,东苑,58,良,颗粒物(PM10),16,65,0.3,10,101,96,9
20200405,17,玉龙新城,54,良,颗粒物(PM10),15,58,0.5,7,107,103,12
20200405,18,工业园区,57,良,颗粒物(PM10),17,64,0.3,9,99,99,9
20200405,18,农业园区,51,良,颗粒物(PM10),24,51,0.3,10,96,99,10
20200405,18,长青街,37,优,NaN,12,37,0.5,10,103,103,30
20200405,18,东苑,54,良,颗粒物(PM10),17,57,0.4,14,96,98,11
20200405,18,玉龙新城,56,良,颗粒物(PM10),17,62,0.6,10,104,106,10
20200405,19,工业园区,55,良,颗粒物(PM10),24,59,0.6,13,103,101,10
20200405,19,农业园区,60,良,细颗粒物(PM2.5),43,56,0.6,13,94,99,16
20200405,19,长青街,57,良,颗粒物(PM10),26,63,0.9,14,107,104,51
20200405,19,东苑,63,良,颗粒物(PM10),32,76,0.7,16,101,100,20
20200405,19,玉龙新城,57,良,颗粒物(PM10),22,63,0.7,12,108,107,11
20200405,20,工业园区,67,良,颗粒物(PM10),38,84,0.8,21,92,100,17
20200405,20,农业园区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.7,15,96,100,28
20200405,20,长青街,61,良,颗粒物(PM10),33,72,1.0,18,102,105,84
20200405,20,东苑,65,良,颗粒物(PM10),36,80,0.7,20,100,101,35
20200405,20,玉龙新城,60,良,颗粒物(PM10),34,69,0.9,18,102,107,22
20200405,21,工业园区,83,良,细颗粒物(PM2.5),61,106,1.1,31,68,96,27
20200405,21,农业园区,80,良,细颗粒物(PM2.5),59,62,0.9,25,78,97,29
20200405,21,长青街,76,良,颗粒物(PM10),54,101,1.1,25,86,103,23
20200405,21,东苑,77,良,细颗粒物(PM2.5),56,72,0.9,28,81,99,25
20200405,21,玉龙新城,89,良,细颗粒物(PM2.5),66,104,1.2,40,59,101,23
20200405,22,工业园区,87,良,细颗粒物(PM2.5),64,116,1.5,36,53,90,39
20200405,22,农业园区,90,良,细颗粒物(PM2.5),67,85,1.0,29,63,92,34
