Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,18,南郑大河坎水厂,47,优,NaN,25,47,0.5,21,85,89,12
20200407,19,汉川机床厂子校,38,优,NaN,22,38,0.5,15,86,101,6
20200407,19,市监测站,46,优,NaN,18,46,0.7,25,71,88,9
20200407,19,鑫源开发区,52,良,颗粒物(PM10),26,53,0.6,29,73,93,9
20200407,19,南郑大河坎水厂,45,优,NaN,23,45,0.5,36,64,91,9
20200407,20,汉川机床厂子校,49,优,NaN,22,49,0.5,18,56,97,6
20200407,20,市监测站,54,良,颗粒物(PM10),22,58,0.8,51,38,85,8
20200407,20,鑫源开发区,55,良,颗粒物(PM10),28,59,0.6,33,62,90,9
20200407,20,南郑大河坎水厂,45,优,NaN,31,45,0.6,57,35,86,14
20200407,21,汉川机床厂子校,39,优,NaN,21,39,0.5,15,64,92,5
20200407,21,市监测站,67,良,颗粒物(PM10),27,84,0.9,53,28,78,16
20200407,21,鑫源开发区,49,优,NaN,30,49,0.7,43,36,83,8
20200407,21,南郑大河坎水厂,103,轻度污染,细颗粒物(PM2.5),77,77,1.1,72,10,76,67
20200407,21,汉川机床厂子校,39,优,NaN,21,39,0.5,15,64,92,5
20200407,21,市监测站,67,良,颗粒物(PM10),27,84,0.9,53,28,78,16
20200407,21,鑫源开发区,49,优,NaN,30,49,0.7,43,36,83,8
20200407,21,南郑大河坎水厂,103,轻度污染,细颗粒物(PM2.5),77,77,1.1,72,10,76,67
20200407,23,汉川机床厂子校,25,优,NaN,16,19,0.4,9,79,86,4
20200407,23,市监测站,60,良,颗粒物(PM10),31,69,0.8,48,15,56,10
20200407,23,鑫源开发区,67,良,颗粒物(PM10),37,84,0.7,55,26,63,10
20200407,23,南郑大河坎水厂,94,良,细颗粒物(PM2.5),70,86,0.7,60,5,49,53
20200408,00,汉川机床厂子校,27,优,NaN,17,27,0.4,17,71,80,5
20200408,00,市监测站,57,良,颗粒物(PM10),38,63,0.8,56,5,44,13
20200408,00,鑫源开发区,66,良,颗粒物(PM10),31,82,0.8,68,7,51,25
20200408,00,南郑大河坎水厂,64,良,颗粒物(PM10),45,78,0.7,57,3,37,15
20200408,01,汉川机床厂子校,26,优,NaN,15,25,0.4,11,81,81,4
20200408,01,市监测站,58,良,颗粒物(PM10),39,66,0.8,49,11,11,17
20200408,01,鑫源开发区,60,良,颗粒物(PM10),19,69,1.1,52,20,20,49
20200408,01,南郑大河坎水厂,94,良,细颗粒物(PM2.5),70,71,0.7,55,5,5,53
20200408,02,汉川机床厂子校,26,优,NaN,16,18,0.4,9,81,81,4
20200408,02,市监测站,62,良,细颗粒物(PM2.5),44,56,0.7,49,8,10,11
20200408,02,鑫源开发区,53,良,颗粒物(PM10),18,56,1.0,46,28,24,51
20200408,02,南郑大河坎水厂,84,良,细颗粒物(PM2.5),62,82,0.6,52,8,6,49
20200408,03,汉川机床厂子校,25,优,NaN,17,24,0.4,10,74,79,4
20200408,03,市监测站,52,良,细颗粒物(PM2.5),36,49,0.7,43,13,11,9
20200408,03,鑫源开发区,46,优,NaN,16,46,1.0,32,48,32,63
20200408,03,南郑大河坎水厂,74,良,细颗粒物(PM2.5),54,68,0.6,53,8,7,29
