Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,10,邢师高专,150,轻度污染,颗粒物(PM10),110,250,1.3,60,44,16,26
20200407,10,路桥公司,127,轻度污染,细颗粒物(PM2.5),96,189,1.2,60,50,20,18
20200407,10,市环保局,135,轻度污染,细颗粒物(PM2.5),103,184,1.4,58,48,16,23
20200407,11,达活泉,143,轻度污染,细颗粒物(PM2.5),109,222,1.1,32,92,29,17
20200407,11,邢师高专,157,中度污染,颗粒物(PM10),102,263,1.2,39,NaN,15,23
20200407,11,路桥公司,129,轻度污染,颗粒物(PM10),85,208,1.0,40,90,29,13
20200407,11,市环保局,182,中度污染,细颗粒物(PM2.5),137,234,1.3,40,79,24,20
20200407,12,达活泉,144,轻度污染,细颗粒物(PM2.5),110,195,1.0,34,92,38,15
20200407,12,邢师高专,157,中度污染,颗粒物(PM10),116,263,1.1,34,NaN,16,21
20200407,12,路桥公司,111,轻度污染,颗粒物(PM10),67,172,0.9,37,90,37,11
20200407,12,市环保局,128,轻度污染,颗粒物(PM10),94,206,1.2,39,81,33,16
20200407,13,达活泉,105,轻度污染,颗粒物(PM10),76,160,1.0,29,91,48,14
20200407,13,邢师高专,159,中度污染,颗粒物(PM10),93,268,1.1,33,87,29,21
20200407,13,路桥公司,134,轻度污染,细颗粒物(PM2.5),102,142,0.9,35,89,47,10
20200407,13,市环保局,127,轻度污染,细颗粒物(PM2.5),96,152,1.2,37,78,42,16
20200407,14,达活泉,107,轻度污染,颗粒物(PM10),72,163,0.9,28,89,58,14
20200407,14,邢师高专,147,轻度污染,颗粒物(PM10),82,243,1.0,31,87,44,20
20200407,14,路桥公司,98,良,颗粒物(PM10),63,145,0.8,34,90,58,9
20200407,14,市环保局,134,轻度污染,细颗粒物(PM2.5),102,124,1.1,35,78,50,15
20200407,15,达活泉,107,轻度污染,颗粒物(PM10),77,163,0.9,28,94,69,12
20200407,15,邢师高专,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.0,32,90,58,19
20200407,15,路桥公司,104,轻度污染,颗粒物(PM10),77,157,0.8,33,97,69,8
20200407,15,市环保局,114,轻度污染,颗粒物(PM10),84,178,1.1,36,82,60,14
20200407,16,达活泉,115,轻度污染,颗粒物(PM10),86,180,0.9,22,111,81,12
20200407,16,邢师高专,145,轻度污染,颗粒物(PM10),86,240,1.0,28,102,73,19
20200407,16,路桥公司,112,轻度污染,颗粒物(PM10),46,174,0.8,28,113,81,6
20200407,16,市环保局,112,轻度污染,细颗粒物(PM2.5),84,172,1.1,32,94,70,NaN
20200407,17,达活泉,115,轻度污染,颗粒物(PM10),69,180,0.9,16,127,94,12
20200407,17,邢师高专,156,中度污染,颗粒物(PM10),116,261,1.0,23,117,88,18
20200407,17,路桥公司,108,轻度污染,颗粒物(PM10),49,166,0.8,25,125,93,8
20200407,17,市环保局,127,轻度污染,细颗粒物(PM2.5),96,175,1.1,NaN,110,81,13
20200407,18,达活泉,121,轻度污染,颗粒物(PM10),69,192,0.8,18,122,102,11
20200407,18,邢师高专,205,重度污染,细颗粒物(PM2.5),155,230,1.0,22,120,100,20
20200407,18,路桥公司,114,轻度污染,颗粒物(PM10),81,177,0.8,25,127,103,8
20200407,18,市环保局,101,轻度污染,颗粒物(PM10),69,151,1.1,27,107,89,13
20200407,19,达活泉,118,轻度污染,颗粒物(PM10),76,186,0.8,18,116,105,10
20200407,19,邢师高专,141,轻度污染,颗粒物(PM10),74,232,0.9,24,112,102,16
20200407,19,路桥公司,110,轻度污染,颗粒物(PM10),59,170,0.7,25,125,107,8
20200407,19,市环保局,115,轻度污染,颗粒物(PM10),71,180,1.0,30,101,91,11
20200407,20,达活泉,112,轻度污染,颗粒物(PM10),54,173,0.7,22,98,106,10
20200407,20,邢师高专,146,轻度污染,颗粒物(PM10),67,242,0.9,25,101,102,17
20200407,20,路桥公司,106,轻度污染,颗粒物(PM10),55,162,0.7,28,105,109,8
20200407,20,市环保局,104,轻度污染,颗粒物(PM10),48,158,1.0,31,87,92,11
20200407,21,达活泉,107,轻度污染,颗粒物(PM10),54,164,0.7,22,94,106,9
20200407,21,邢师高专,111,轻度污染,颗粒物(PM10),57,171,1.0,24,101,104,16
20200407,21,路桥公司,104,轻度污染,颗粒物(PM10),53,157,0.7,36,92,109,5
20200407,21,市环保局,97,良,颗粒物(PM10),49,143,0.9,34,81,92,11
20200407,21,达活泉,107,轻度污染,颗粒物(PM10),54,164,0.7,22,94,106,9
20200407,21,邢师高专,111,轻度污染,颗粒物(PM10),57,171,1.0,24,101,104,16
20200407,21,路桥公司,104,轻度污染,颗粒物(PM10),53,157,0.7,36,92,109,5
20200407,21,市环保局,97,良,颗粒物(PM10),49,143,0.9,34,81,92,11
20200407,23,达活泉,94,良,颗粒物(PM10),46,137,0.7,34,61,101,8
20200407,23,邢师高专,104,轻度污染,颗粒物(PM10),50,157,0.9,32,68,101,18
20200407,23,路桥公司,78,良,颗粒物(PM10),44,106,0.7,54,47,100,8
20200407,23,市环保局,90,良,颗粒物(PM10),44,129,0.9,42,NaN,97,8
20200408,00,达活泉,77,良,颗粒物(PM10),44,104,0.7,28,62,95,9
20200408,00,邢师高专,84,良,颗粒物(PM10),47,118,0.8,38,53,95,17
20200408,00,路桥公司,75,良,颗粒物(PM10),48,99,0.7,55,41,91,8
20200408,00,市环保局,74,良,颗粒物(PM10),46,97,0.9,40,NaN,97,10
20200408,01,达活泉,74,良,颗粒物(PM10),46,97,0.7,27,55,55,9
20200408,01,邢师高专,81,良,颗粒物(PM10),45,111,0.8,31,53,53,15
20200408,01,路桥公司,60,良,颗粒物(PM10),34,70,0.7,48,38,38,9
20200408,01,市环保局,73,良,颗粒物(PM10),46,96,1.0,35,55,55,9
20200408,02,达活泉,79,良,颗粒物(PM10),48,107,0.7,35,36,46,8
20200408,02,邢师高专,77,良,颗粒物(PM10),41,103,0.7,23,62,58,12
20200408,02,路桥公司,71,良,颗粒物(PM10),34,92,0.7,55,23,30,7
20200408,02,市环保局,76,良,颗粒物(PM10),40,101,1.0,38,41,48,8
20200408,03,达活泉,76,良,颗粒物(PM10),43,101,0.7,47,21,37,8
20200408,03,邢师高专,88,良,颗粒物(PM10),44,125,0.8,39,33,49,16
20200408,03,路桥公司,61,良,颗粒物(PM10),36,72,0.6,62,12,24,6
20200408,03,市环保局,69,良,颗粒物(PM10),41,87,0.9,50,24,40,10
