Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,02,中心广场,25,优,NaN,8,10,0.2,8,78,78,1
20200404,02,农牧车辆厂,40,优,NaN,5,40,0.4,17,66,66,120
20200404,02,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市环境监测站,28,优,NaN,12,28,0.2,6,68,68,29
20200404,02,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,02,富区青少年活动中心,17,优,NaN,9,16,0.2,7,52,52,3
20200404,03,安居小区,21,优,NaN,11,14,0.3,3,66,70,2
20200404,03,中心广场,23,优,NaN,4,5,0.2,8,73,76,1
20200404,03,农牧车辆厂,37,优,NaN,4,27,0.4,14,60,64,109
20200404,03,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市环境监测站,25,优,NaN,8,25,0.2,10,60,65,46
20200404,03,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,03,富区青少年活动中心,18,优,NaN,7,NaN,0.2,5,57,53,3
20200404,03,安居小区,21,优,NaN,11,14,0.3,3,66,70,2
20200404,03,中心广场,23,优,NaN,4,5,0.2,8,73,76,1
20200404,03,农牧车辆厂,37,优,NaN,4,27,0.4,14,60,64,109
20200404,03,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市环境监测站,25,优,NaN,8,25,0.2,10,60,65,46
20200404,03,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,03,富区青少年活动中心,18,优,NaN,7,NaN,0.2,5,57,53,3
20200404,08,安居小区,33,优,NaN,23,23,0.3,2,72,67,2
20200404,08,中心广场,32,优,NaN,22,31,0.2,11,72,73,1
20200404,08,农牧车辆厂,53,良,"
                      二氧化硫
                      
                      颗粒物(PM10)
                      
",11,56,0.4,32,62,62,165
20200404,08,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市环境监测站,20,优,NaN,7,19,0.3,6,63,62,9
20200404,08,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,08,富区青少年活动中心,22,优,NaN,7,21,0.2,3,69,58,2
20200404,09,安居小区,30,优,NaN,21,29,0.3,2,76,68,2
20200404,09,中心广场,28,优,NaN,19,23,0.3,11,76,73,3
20200404,09,农牧车辆厂,62,良,颗粒物(PM10),8,74,0.4,33,66,62,135
20200404,09,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市环境监测站,30,优,NaN,12,30,0.2,5,68,62,10
20200404,09,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,09,富区青少年活动中心,34,优,NaN,7,34,0.2,3,72,60,1
20200404,10,安居小区,34,优,NaN,20,34,0.3,1,77,68,2
20200404,10,中心广场,24,优,NaN,13,20,0.3,10,76,72,1
20200404,10,农牧车辆厂,64,良,颗粒物(PM10),8,77,0.4,24,72,62,33
20200404,10,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市环境监测站,52,良,颗粒物(PM10),10,53,0.2,4,69,62,6
20200404,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,10,富区青少年活动中心,35,优,NaN,8,35,0.2,2,73,63,1
20200404,11,安居小区,25,优,NaN,14,24,0.3,1,78,70,2
20200404,11,中心广场,25,优,NaN,NaN,21,0.2,11,78,73,1
20200404,11,农牧车辆厂,64,良,颗粒物(PM10),7,78,0.4,14,75,64,7
20200404,11,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市环境监测站,48,优,NaN,14,48,0.2,4,71,63,5
20200404,11,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,11,富区青少年活动中心,25,优,NaN,5,25,0.2,3,73,65,1
20200404,12,安居小区,25,优,NaN,8,25,0.3,1,80,72,2
20200404,12,中心广场,25,优,NaN,1,13,0.3,11,79,74,1
20200404,12,农牧车辆厂,59,良,颗粒物(PM10),9,68,0.4,17,76,66,7
20200404,12,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市环境监测站,35,优,NaN,16,35,0.2,3,71,65,4
20200404,12,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,12,富区青少年活动中心,28,优,NaN,5,28,0.2,3,77,68,1
20200404,13,安居小区,26,优,NaN,8,23,0.3,1,81,74,2
20200404,13,中心广场,25,优,NaN,NaN,14,0.3,10,80,75,1
20200404,13,农牧车辆厂,35,优,NaN,11,35,0.4,13,81,68,6
20200404,13,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市环境监测站,31,优,NaN,8,31,0.2,3,72,66,6
20200404,13,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,13,富区青少年活动中心,25,优,NaN,6,20,0.2,3,79,70,1
20200404,14,安居小区,26,优,NaN,9,18,0.3,2,82,76,2
20200404,14,中心广场,26,优,NaN,8,11,0.3,10,82,76,1
20200404,14,农牧车辆厂,27,优,NaN,8,27,0.4,12,80,70,5
20200404,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市环境监测站,29,优,NaN,1,29,0.2,3,74,68,5
20200404,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,14,富区青少年活动中心,25,优,NaN,7,16,0.2,3,78,73,1
20200404,15,安居小区,26,优,NaN,10,13,0.3,2,83,79,2
20200404,15,中心广场,26,优,NaN,4,18,0.3,10,82,78,2
20200404,15,农牧车辆厂,26,优,NaN,8,23,0.4,12,82,74,7
20200404,15,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市环境监测站,24,优,NaN,8,20,0.2,3,74,70,8
20200404,15,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,15,富区青少年活动中心,30,优,NaN,9,30,0.2,4,79,75,3
20200404,16,安居小区,38,优,NaN,10,38,0.3,2,83,80,2
20200404,16,中心广场,26,优,NaN,4,14,0.2,11,81,79,3
20200404,16,农牧车辆厂,41,优,NaN,5,23,0.4,14,76,76,122
20200404,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市环境监测站,26,优,NaN,2,26,0.2,4,74,72,10
20200404,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,16,富区青少年活动中心,41,优,NaN,6,41,0.2,4,79,76,1
20200404,17,安居小区,26,优,NaN,12,NaN,0.3,3,83,81,1
20200404,17,中心广场,26,优,NaN,1,14,0.3,12,82,80,3
20200404,17,农牧车辆厂,42,优,NaN,5,42,0.4,21,72,77,117
20200404,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市环境监测站,23,优,NaN,8,20,0.2,6,72,72,16
20200404,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,17,富区青少年活动中心,33,优,NaN,3,33,0.2,4,79,77,1
20200404,18,安居小区,25,优,NaN,14,21,0.3,6,79,81,2
20200404,18,中心广场,24,优,NaN,1,12,0.4,14,76,80,1
20200404,18,农牧车辆厂,48,优,NaN,2,48,0.4,14,74,77,44
20200404,18,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市环境监测站,25,优,NaN,17,24,0.3,6,72,72,10
20200404,18,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,18,富区青少年活动中心,27,优,NaN,2,27,0.3,6,74,77,3
20200404,19,安居小区,23,优,NaN,16,NaN,0.4,13,70,80,9
20200404,19,中心广场,21,优,NaN,6,17,0.4,16,66,78,3
20200404,19,农牧车辆厂,23,优,NaN,2,23,0.4,23,63,76,55
20200404,19,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市环境监测站,26,优,NaN,18,20,0.3,18,62,71,66
20200404,19,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,19,富区青少年活动中心,25,优,NaN,2,25,0.4,13,62,76,6
20200404,20,安居小区,31,优,NaN,17,31,0.4,22,61,78,4
20200404,20,中心广场,23,优,NaN,12,23,0.4,17,64,77,6
20200404,20,农牧车辆厂,39,优,NaN,7,39,0.5,31,52,72,71
20200404,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市环境监测站,27,优,NaN,12,27,0.4,18,56,70,9
20200404,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,20,富区青少年活动中心,28,优,NaN,6,28,0.3,6,68,75,7
20200404,21,安居小区,38,优,NaN,18,38,0.7,35,41,73,4
20200404,21,中心广场,28,优,NaN,12,23,0.6,25,42,72,82
20200404,21,农牧车辆厂,44,优,NaN,11,44,0.6,42,35,67,44
20200404,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市环境监测站,48,优,NaN,33,45,0.4,22,48,66,6
20200404,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,21,富区青少年活动中心,20,优,NaN,8,16,0.4,10,62,73,8
20200404,22,安居小区,45,优,NaN,22,45,0.9,52,26,66,6
20200404,22,中心广场,40,优,NaN,28,35,0.9,33,18,64,72
20200404,22,农牧车辆厂,58,良,颗粒物(PM10),24,66,0.7,59,13,58,37
20200404,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市环境监测站,40,优,NaN,28,38,0.8,45,19,60,11
20200404,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,22,富区青少年活动中心,25,优,NaN,8,25,0.4,18,52,69,6
20200404,22,安居小区,45,优,NaN,22,45,0.9,52,26,66,6
20200404,22,中心广场,40,优,NaN,28,35,0.9,33,18,64,72
20200404,22,农牧车辆厂,58,良,颗粒物(PM10),24,66,0.7,59,13,58,37
20200404,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市环境监测站,40,优,NaN,28,38,0.8,45,19,60,11
20200404,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,22,富区青少年活动中心,25,优,NaN,8,25,0.4,18,52,69,6
20200405,08,安居小区,68,良,细颗粒物(PM2.5),49,76,1.2,25,68,58,15
20200405,08,中心广场,92,良,细颗粒物(PM2.5),68,99,0.8,23,55,40,26
20200405,08,农牧车辆厂,59,良,颗粒物(PM10),41,68,0.7,30,60,24,14
20200405,08,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市环境监测站,100,良,细颗粒物(PM2.5),75,98,0.8,25,58,54,13
20200405,08,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,08,富区青少年活动中心,216,重度污染,细颗粒物(PM2.5),166,212,1.2,27,51,41,22
20200405,09,安居小区,88,良,细颗粒物(PM2.5),65,122,0.9,16,92,64,9
20200405,09,中心广场,122,轻度污染,细颗粒物(PM2.5),92,122,1.1,20,78,45,13
20200405,09,农牧车辆厂,88,良,颗粒物(PM10),59,125,1.4,34,74,33,19
20200405,09,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市环境监测站,153,中度污染,细颗粒物(PM2.5),117,141,1.0,20,74,59,13
20200405,09,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,09,富区青少年活动中心,192,中度污染,细颗粒物(PM2.5),144,184,2.2,23,61,45,21
20200405,10,安居小区,99,良,细颗粒物(PM2.5),74,127,0.7,15,106,72,6
20200405,10,中心广场,129,轻度污染,细颗粒物(PM2.5),98,127,0.8,20,87,52,12
20200405,10,农牧车辆厂,100,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",75,150,0.9,28,89,44,12
20200405,10,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市环境监测站,147,轻度污染,细颗粒物(PM2.5),112,156,1.0,20,85,64,12
20200405,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,10,富区青少年活动中心,179,中度污染,细颗粒物(PM2.5),135,149,0.9,17,71,48,6
20200405,11,安居小区,110,轻度污染,细颗粒物(PM2.5),83,105,0.6,10,110,80,5
20200405,11,中心广场,105,轻度污染,细颗粒物(PM2.5),79,106,0.5,17,97,61,6
20200405,11,农牧车辆厂,112,轻度污染,细颗粒物(PM2.5),84,135,0.6,20,100,56,9
20200405,11,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市环境监测站,143,轻度污染,细颗粒物(PM2.5),109,153,1.1,15,93,68,11
20200405,11,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,11,富区青少年活动中心,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.5,10,81,53,5
20200405,12,安居小区,98,良,细颗粒物(PM2.5),73,85,0.4,5,102,86,5
20200405,12,中心广场,77,良,细颗粒物(PM2.5),56,82,0.5,15,100,71,4
20200405,12,农牧车辆厂,97,良,细颗粒物(PM2.5),72,103,0.5,15,98,69,8
20200405,12,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市环境监测站,102,轻度污染,细颗粒物(PM2.5),76,108,0.4,8,84,72,6
20200405,12,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,12,富区青少年活动中心,84,良,细颗粒物(PM2.5),62,66,0.3,6,83,58,2
20200405,13,安居小区,75,良,细颗粒物(PM2.5),55,56,0.3,4,101,91,4
20200405,13,中心广场,77,良,细颗粒物(PM2.5),56,82,0.4,13,97,76,3
20200405,13,农牧车辆厂,75,良,细颗粒物(PM2.5),55,63,0.5,11,99,78,6
20200405,13,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市环境监测站,54,良,颗粒物(PM10),35,58,0.3,6,84,75,5
20200405,13,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,13,富区青少年活动中心,42,优,NaN,29,42,0.6,6,85,63,6
20200405,14,安居小区,50,优,NaN,35,NaN,0.3,4,101,95,3
20200405,14,中心广场,36,优,NaN,25,34,0.4,13,97,83,4
20200405,14,农牧车辆厂,52,良,细颗粒物(PM2.5),36,41,0.5,14,94,84,7
20200405,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市环境监测站,46,优,NaN,32,33,0.4,5,82,78,5
20200405,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,14,富区青少年活动中心,41,优,NaN,14,41,0.5,7,88,69,6
20200405,15,安居小区,33,优,NaN,23,24,0.4,4,101,98,4
20200405,15,中心广场,31,优,NaN,15,23,0.4,14,98,89,4
20200405,15,农牧车辆厂,35,优,NaN,20,35,0.5,15,93,88,8
20200405,15,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市环境监测站,35,优,NaN,5,35,0.3,5,83,80,5
20200405,15,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,15,富区青少年活动中心,34,优,NaN,11,34,0.5,7,89,76,5
20200405,16,安居小区,32,优,NaN,20,31,0.4,6,101,102,5
20200405,16,中心广场,31,优,NaN,12,28,0.4,14,98,94,6
20200405,16,农牧车辆厂,42,优,NaN,11,42,0.5,12,96,93,7
20200405,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市环境监测站,40,优,NaN,18,40,0.3,5,83,84,5
20200405,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,16,富区青少年活动中心,51,良,颗粒物(PM10),10,52,0.6,9,87,81,6
20200405,17,安居小区,45,优,NaN,14,45,0.4,6,101,103,4
20200405,17,中心广场,33,优,NaN,10,33,0.4,15,95,96,6
20200405,17,农牧车辆厂,42,优,NaN,11,42,0.5,15,92,95,18
20200405,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市环境监测站,43,优,NaN,25,43,0.3,6,82,84,5
20200405,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,17,富区青少年活动中心,45,优,NaN,6,45,0.7,12,85,84,15
20200405,18,安居小区,42,优,NaN,16,42,0.4,9,96,102,4
20200405,18,中心广场,39,优,NaN,12,39,0.4,16,89,96,11
20200405,18,农牧车辆厂,62,良,颗粒物(PM10),14,73,0.5,21,86,95,24
20200405,18,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市环境监测站,42,优,NaN,15,42,0.3,8,81,84,5
20200405,18,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,18,富区青少年活动中心,44,优,NaN,8,44,0.7,13,86,86,7
20200405,19,安居小区,43,优,NaN,17,43,0.6,20,80,98,2
20200405,19,中心广场,48,优,NaN,16,48,0.4,17,85,95,6
20200405,19,农牧车辆厂,50,优,NaN,18,50,0.5,18,86,93,9
20200405,19,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市环境监测站,51,良,颗粒物(PM10),18,51,0.6,21,71,81,13
20200405,19,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,19,富区青少年活动中心,49,优,NaN,13,49,0.8,16,77,85,5
20200405,20,安居小区,52,良,颗粒物(PM10),21,54,0.7,24,78,95,4
20200405,20,中心广场,55,良,颗粒物(PM10),21,59,0.6,24,60,90,37
20200405,20,农牧车辆厂,55,良,颗粒物(PM10),16,59,0.6,40,56,88,22
20200405,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市环境监测站,62,良,颗粒物(PM10),30,73,0.6,23,63,79,9
20200405,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,20,富区青少年活动中心,57,良,颗粒物(PM10),21,63,0.4,15,76,84,3
20200405,21,安居小区,54,良,颗粒物(PM10),22,58,0.6,33,NaN,94,68
20200405,21,中心广场,65,良,颗粒物(PM10),36,79,0.7,30,46,84,62
20200405,21,农牧车辆厂,68,良,颗粒物(PM10),18,85,0.6,39,57,82,34
20200405,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市环境监测站,60,良,颗粒物(PM10),31,70,0.5,14,68,77,5
20200405,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,21,富区青少年活动中心,56,良,颗粒物(PM10),21,62,0.4,12,74,83,3
20200405,22,安居小区,73,良,颗粒物(PM10),25,96,0.5,21,NaN,93,24
20200405,22,中心广场,64,良,颗粒物(PM10),35,78,0.5,22,67,80,24
20200405,22,农牧车辆厂,63,良,颗粒物(PM10),24,75,0.5,24,73,80,19
20200405,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市环境监测站,57,良,颗粒物(PM10),26,63,0.5,12,70,75,8
20200405,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,22,富区青少年活动中心,54,良,颗粒物(PM10),17,57,0.9,14,68,80,4
20200405,23,安居小区,55,良,颗粒物(PM10),28,60,0.5,12,NaN,91,8
20200405,23,中心广场,69,良,颗粒物(PM10),39,87,0.5,18,72,76,16
20200405,23,农牧车辆厂,60,良,颗粒物(PM10),30,70,0.6,40,58,76,36
20200405,23,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市环境监测站,52,良,颗粒物(PM10),23,54,0.5,16,64,73,10
20200405,23,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200405,23,富区青少年活动中心,67,良,颗粒物(PM10),19,84,1.8,27,57,76,15
20200406,00,安居小区,64,良,颗粒物(PM10),35,78,0.6,12,NaN,89,8
20200406,00,中心广场,64,良,颗粒物(PM10),37,77,0.5,17,72,73,11
20200406,00,农牧车辆厂,68,良,颗粒物(PM10),31,85,0.6,44,51,70,37
20200406,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市环境监测站,58,良,颗粒物(PM10),21,66,0.6,17,63,70,11
20200406,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200406,00,富区青少年活动中心,98,良,颗粒物(PM10),49,146,1.8,33,52,72,24
20200406,01,安居小区,78,良,颗粒物(PM10),44,105,1.0,19,88,88,16
20200406,01,中心广场,83,良,细颗粒物(PM2.5),61,105,0.7,19,65,65,15
20200406,01,农牧车辆厂,78,良,颗粒物(PM10),36,105,0.7,48,50,50,40
20200406,01,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市环境监测站,66,良,颗粒物(PM10),44,81,0.8,24,55,55,13
20200406,01,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200406,01,富区青少年活动中心,134,轻度污染,细颗粒物(PM2.5),102,216,1.6,28,75,75,16
20200406,02,安居小区,93,良,细颗粒物(PM2.5),69,134,1.1,24,91,90,13
20200406,02,中心广场,138,轻度污染,细颗粒物(PM2.5),105,138,1.0,22,56,60,17
20200406,02,农牧车辆厂,107,轻度污染,颗粒物(PM10),62,163,0.9,32,64,57,16
20200406,02,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市环境监测站,104,轻度污染,细颗粒物(PM2.5),78,121,1.0,28,50,52,14
20200406,02,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200406,02,富区青少年活动中心,195,中度污染,细颗粒物(PM2.5),146,215,2.0,36,44,60,16
20200406,03,安居小区,135,轻度污染,细颗粒物(PM2.5),103,197,1.4,31,102,94,14
20200406,03,中心广场,216,重度污染,细颗粒物(PM2.5),166,201,1.3,23,53,58,14
20200406,03,农牧车辆厂,137,轻度污染,细颗粒物(PM2.5),104,199,1.1,41,63,59,39
20200406,03,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市环境监测站,145,轻度污染,细颗粒物(PM2.5),111,176,1.2,31,45,50,13
20200406,03,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200406,03,富区青少年活动中心,242,重度污染,细颗粒物(PM2.5),192,298,3.4,46,67,62,27
20200407,07,安居小区,169,中度污染,细颗粒物(PM2.5),128,NaN,0.6,13,57,46,5
20200407,07,中心广场,90,良,细颗粒物(PM2.5),67,74,0.6,14,70,60,4
20200407,07,农牧车辆厂,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.6,17,58,53,18
