Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,08,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,08,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,胡沟管理处,118,轻度污染,细颗粒物(PM2.5),89,116,1.5,51,53,68,42
20200404,08,矿山设计院,123,轻度污染,细颗粒物(PM2.5),93,121,1.0,59,41,54,43
20200404,08,德源药业(直管站),138,轻度污染,细颗粒物(PM2.5),105,112,1.3,64,36,47,38
20200404,09,市环境监测站,144,轻度污染,细颗粒物(PM2.5),110,126,1.2,57,48,34,36
20200404,09,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,09,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,胡沟管理处,124,轻度污染,细颗粒物(PM2.5),94,144,1.5,48,65,66,41
20200404,09,矿山设计院,137,轻度污染,细颗粒物(PM2.5),104,134,1.0,59,47,49,38
20200404,09,德源药业(直管站),129,轻度污染,细颗粒物(PM2.5),98,134,1.4,48,62,48,33
20200404,10,市环境监测站,137,轻度污染,细颗粒物(PM2.5),104,109,1.2,40,80,41,33
20200404,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,胡沟管理处,127,轻度污染,细颗粒物(PM2.5),96,160,1.4,51,71,66,28
20200404,10,矿山设计院,147,轻度污染,细颗粒物(PM2.5),112,127,1.1,42,78,48,37
20200404,10,德源药业(直管站),148,轻度污染,细颗粒物(PM2.5),113,157,1.3,44,74,51,28
20200404,11,市环境监测站,134,轻度污染,细颗粒物(PM2.5),102,151,1.1,37,84,48,22
20200404,11,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,11,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,胡沟管理处,127,轻度污染,细颗粒物(PM2.5),96,178,1.2,30,91,67,15
20200404,11,矿山设计院,123,轻度污染,细颗粒物(PM2.5),93,192,1.0,36,88,51,24
20200404,11,德源药业(直管站),128,轻度污染,颗粒物(PM10),60,205,0.9,24,84,57,15
20200404,12,市环境监测站,132,轻度污染,颗粒物(PM10),35,213,0.7,16,92,55,9
20200404,12,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,12,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,胡沟管理处,119,轻度污染,颗粒物(PM10),71,187,0.6,7,101,70,7
20200404,12,矿山设计院,122,轻度污染,颗粒物(PM10),91,194,0.6,17,94,55,12
20200404,12,德源药业(直管站),147,轻度污染,颗粒物(PM10),27,244,0.6,8,91,60,9
20200404,13,市环境监测站,137,轻度污染,颗粒物(PM10),17,224,0.5,9,94,61,6
20200404,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,胡沟管理处,109,轻度污染,颗粒物(PM10),19,167,0.6,8,107,74,7
20200404,13,矿山设计院,144,轻度污染,颗粒物(PM10),44,238,0.4,6,102,62,8
20200404,13,德源药业(直管站),142,轻度污染,颗粒物(PM10),21,233,0.5,6,94,64,7
20200404,14,市环境监测站,129,轻度污染,颗粒物(PM10),14,207,0.4,10,97,70,5
20200404,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,胡沟管理处,94,良,颗粒物(PM10),17,138,0.6,10,110,81,7
20200404,14,矿山设计院,136,轻度污染,颗粒物(PM10),25,222,0.3,8,100,72,7
20200404,14,德源药业(直管站),113,轻度污染,颗粒物(PM10),20,176,0.5,10,95,70,7
20200404,15,市环境监测站,103,轻度污染,颗粒物(PM10),13,155,0.4,12,96,79,6
20200404,15,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,15,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,胡沟管理处,98,良,颗粒物(PM10),14,146,0.6,28,94,86,8
20200404,15,矿山设计院,109,轻度污染,颗粒物(PM10),20,167,0.3,8,102,82,7
20200404,15,德源药业(直管站),NaN,,NaN,NaN,NaN,0.5,10,97,79,7
20200404,16,市环境监测站,97,良,颗粒物(PM10),12,144,0.4,12,98,86,6
20200404,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,胡沟管理处,94,良,颗粒物(PM10),22,137,0.6,28,95,92,8
20200404,16,矿山设计院,98,良,颗粒物(PM10),16,145,0.3,7,105,90,7
20200404,16,德源药业(直管站),NaN,,NaN,NaN,NaN,0.5,7,100,87,7
20200404,17,市环境监测站,89,良,颗粒物(PM10),12,127,0.5,14,94,92,6
20200404,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,胡沟管理处,82,良,颗粒物(PM10),14,114,0.6,19,106,97,8
20200404,17,矿山设计院,93,良,颗粒物(PM10),17,136,0.4,10,100,96,7
20200404,17,德源药业(直管站),NaN,,NaN,NaN,NaN,0.5,7,101,92,7
20200404,18,市环境监测站,82,良,颗粒物(PM10),12,113,0.5,15,97,94,7
20200404,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,胡沟管理处,77,良,颗粒物(PM10),12,104,0.6,23,101,101,8
20200404,18,矿山设计院,87,良,颗粒物(PM10),21,124,0.4,12,99,99,8
20200404,18,德源药业(直管站),76,良,颗粒物(PM10),15,102,0.5,8,98,95,7
20200404,19,市环境监测站,77,良,颗粒物(PM10),12,104,0.6,14,95,95,6
20200404,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,胡沟管理处,69,良,颗粒物(PM10),11,88,0.6,39,79,99,10
20200404,19,矿山设计院,83,良,颗粒物(PM10),16,115,0.5,12,96,100,8
20200404,19,德源药业(直管站),66,良,颗粒物(PM10),15,82,0.5,14,89,96,7
20200404,20,市环境监测站,68,良,颗粒物(PM10),12,85,0.5,15,92,95,7
20200404,20,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,20,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,胡沟管理处,72,良,颗粒物(PM10),13,93,0.6,50,70,95,12
20200404,20,矿山设计院,78,良,颗粒物(PM10),14,105,0.4,13,93,100,8
20200404,20,德源药业(直管站),65,良,颗粒物(PM10),15,79,0.5,20,84,95,7
20200404,21,市环境监测站,65,良,颗粒物(PM10),11,80,0.5,14,92,95,7
20200404,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,胡沟管理处,70,良,颗粒物(PM10),13,90,0.6,40,78,92,10
20200404,21,矿山设计院,72,良,颗粒物(PM10),18,93,0.4,11,94,99,8
20200404,21,德源药业(直管站),63,良,颗粒物(PM10),15,75,0.5,18,81,93,7
20200404,22,市环境监测站,60,良,颗粒物(PM10),10,70,0.6,17,88,94,7
20200404,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,胡沟管理处,65,良,颗粒物(PM10),13,79,0.6,34,84,88,8
20200404,22,矿山设计院,67,良,颗粒物(PM10),17,83,0.5,13,89,97,8
20200404,22,德源药业(直管站),59,良,颗粒物(PM10),14,67,0.5,20,77,91,7
20200404,22,市环境监测站,60,良,颗粒物(PM10),10,70,0.6,17,88,94,7
20200404,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,胡沟管理处,65,良,颗粒物(PM10),13,79,0.6,34,84,88,8
20200404,22,矿山设计院,67,良,颗粒物(PM10),17,83,0.5,13,89,97,8
20200404,22,德源药业(直管站),59,良,颗粒物(PM10),14,67,0.5,20,77,91,7
20200405,08,市环境监测站,73,良,颗粒物(PM10),48,95,1.5,52,27,54,17
20200405,08,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,08,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,胡沟管理处,41,优,NaN,9,41,0.7,23,72,83,8
20200405,08,矿山设计院,70,良,颗粒物(PM10),32,89,0.8,44,29,45,17
20200405,08,德源药业(直管站),51,良,颗粒物(PM10),16,52,0.6,30,55,56,9
20200405,09,市环境监测站,70,良,颗粒物(PM10),42,89,1.1,44,40,48,15
20200405,09,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,09,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,胡沟管理处,38,优,NaN,9,38,0.8,22,75,79,9
20200405,09,矿山设计院,74,良,颗粒物(PM10),38,97,0.9,41,38,39,20
20200405,09,德源药业(直管站),43,优,NaN,12,43,0.6,18,71,55,8
20200405,10,市环境监测站,57,良,颗粒物(PM10),21,63,0.7,27,63,46,9
20200405,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,胡沟管理处,43,优,NaN,11,43,0.8,18,83,77,8
20200405,10,矿山设计院,69,良,颗粒物(PM10),37,88,0.6,30,57,38,13
20200405,10,德源药业(直管站),50,优,NaN,11,50,0.6,16,76,59,8
20200405,11,市环境监测站,39,优,NaN,11,39,0.5,16,80,46,7
20200405,11,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,11,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,胡沟管理处,38,优,NaN,9,38,0.7,15,94,76,8
20200405,11,矿山设计院,52,良,颗粒物(PM10),25,54,0.4,20,73,38,9
20200405,11,德源药业(直管站),35,优,NaN,10,35,0.5,14,81,62,8
20200405,12,市环境监测站,29,优,NaN,8,24,0.4,11,91,47,6
20200405,12,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,12,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,胡沟管理处,35,优,NaN,6,31,0.6,7,111,77,7
20200405,12,矿山设计院,39,优,NaN,16,39,0.3,11,91,41,7
20200405,12,德源药业(直管站),38,优,NaN,10,38,0.5,10,90,64,7
20200405,13,市环境监测站,30,优,NaN,9,26,0.4,11,95,52,6
20200405,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,胡沟管理处,36,优,NaN,3,36,0.6,8,114,82,7
20200405,13,矿山设计院,30,优,NaN,7,28,0.3,11,94,50,8
20200405,13,德源药业(直管站),30,优,NaN,10,28,0.5,7,94,67,7
20200405,14,市环境监测站,31,优,NaN,9,26,0.4,12,98,63,6
20200405,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,胡沟管理处,36,优,NaN,3,36,0.6,10,113,91,7
20200405,14,矿山设计院,35,优,NaN,12,35,0.3,10,98,61,8
20200405,14,德源药业(直管站),30,优,NaN,10,25,0.5,10,96,74,7
20200405,15,市环境监测站,31,优,NaN,9,30,0.4,12,99,74,6
20200405,15,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,15,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,胡沟管理处,32,优,NaN,3,31,0.6,23,100,95,8
20200405,15,矿山设计院,32,优,NaN,12,31,0.3,9,102,73,8
20200405,15,德源药业(直管站),32,优,NaN,10,32,0.5,12,97,82,7
20200405,16,市环境监测站,32,优,NaN,9,30,0.4,13,101,83,6
20200405,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,胡沟管理处,39,优,NaN,1,39,0.6,20,106,100,7
20200405,16,矿山设计院,33,优,NaN,10,28,0.2,9,104,82,7
20200405,16,德源药业(直管站),32,优,NaN,11,32,0.5,14,98,88,7
20200405,17,市环境监测站,41,优,NaN,11,41,0.4,17,101,91,7
20200405,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,胡沟管理处,37,优,NaN,3,37,0.6,24,101,103,7
20200405,17,矿山设计院,34,优,NaN,8,33,0.2,11,106,91,8
20200405,17,德源药业(直管站),44,优,NaN,10,44,0.5,17,97,91,8
20200405,18,市环境监测站,40,优,NaN,13,40,0.4,19,97,95,8
20200405,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,胡沟管理处,42,优,NaN,3,42,0.6,58,64,100,11
20200405,18,矿山设计院,44,优,NaN,8,44,0.3,15,101,96,9
20200405,18,德源药业(直管站),51,良,颗粒物(PM10),11,51,0.5,22,92,93,8
20200405,19,市环境监测站,44,优,NaN,17,44,0.5,24,88,96,9
20200405,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,胡沟管理处,52,良,颗粒物(PM10),7,54,0.6,71,41,94,12
20200405,19,矿山设计院,48,优,NaN,22,48,0.3,19,92,98,9
20200405,19,德源药业(直管站),49,优,NaN,12,49,0.6,34,76,92,7
20200405,20,市环境监测站,50,优,NaN,18,50,0.5,32,75,94,9
20200405,20,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,20,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,胡沟管理处,52,良,颗粒物(PM10),12,53,0.6,85,25,83,17
20200405,20,矿山设计院,49,优,NaN,15,49,0.4,22,83,98,9
20200405,20,德源药业(直管站),49,优,NaN,15,49,0.6,45,60,89,8
20200405,21,市环境监测站,46,优,NaN,20,46,0.6,28,76,92,9
20200405,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,胡沟管理处,59,良,颗粒物(PM10),9,68,0.7,107,6,70,17
20200405,21,矿山设计院,47,优,NaN,15,47,0.5,22,80,96,11
20200405,21,德源药业(直管站),45,优,NaN,15,45,0.6,38,63,85,9
20200405,22,市环境监测站,48,优,NaN,24,48,0.6,22,81,90,9
20200405,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,胡沟管理处,71,良,颗粒物(PM10),17,91,0.7,110,3,56,16
20200405,22,矿山设计院,51,良,颗粒物(PM10),14,52,0.4,18,82,94,11
20200405,22,德源药业(直管站),51,良,颗粒物(PM10),17,51,0.7,65,34,77,9
20200405,23,市环境监测站,44,优,NaN,21,44,0.5,17,83,88,7
20200405,23,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200405,23,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,胡沟管理处,59,良,颗粒物(PM10),17,68,0.8,74,30,47,13
20200405,23,矿山设计院,46,优,NaN,22,46,0.3,15,83,91,8
20200405,23,德源药业(直管站),57,良,颗粒物(PM10),17,63,0.7,27,72,74,8
20200406,00,市环境监测站,42,优,NaN,22,42,0.4,15,83,86,7
20200406,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200406,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,胡沟管理处,52,良,颗粒物(PM10),12,53,0.9,65,35,38,12
20200406,00,矿山设计院,58,良,颗粒物(PM10),13,66,0.3,13,81,88,7
20200406,00,德源药业(直管站),50,优,NaN,15,50,0.6,14,91,73,7
20200406,01,市环境监测站,42,优,NaN,23,42,0.4,17,78,78,7
20200406,01,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200406,01,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,胡沟管理处,51,良,颗粒物(PM10),16,52,0.9,82,21,21,14
20200406,01,矿山设计院,44,优,NaN,16,44,0.3,15,76,76,6
20200406,01,德源药业(直管站),46,优,NaN,16,46,0.6,28,76,76,7
20200406,02,市环境监测站,41,优,NaN,23,41,0.4,16,80,79,6
20200406,02,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200406,02,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,胡沟管理处,54,良,颗粒物(PM10),12,58,0.9,99,7,14,20
20200406,02,矿山设计院,51,良,颗粒物(PM10),12,52,0.3,13,77,76,7
20200406,02,德源药业(直管站),48,优,NaN,17,48,0.6,27,72,74,7
20200406,03,市环境监测站,38,优,NaN,21,38,0.4,14,81,80,6
20200406,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200406,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,胡沟管理处,51,良,颗粒物(PM10),18,52,0.8,80,20,16,18
20200406,03,矿山设计院,46,优,NaN,16,46,0.3,10,80,78,8
20200406,03,德源药业(直管站),46,优,NaN,17,46,0.6,28,67,72,7
20200406,03,市环境监测站,38,优,NaN,21,38,0.4,14,81,80,6
20200406,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200406,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,胡沟管理处,51,良,颗粒物(PM10),18,52,0.8,80,20,16,18
20200406,03,矿山设计院,46,优,NaN,16,46,0.3,10,80,78,8
20200406,03,德源药业(直管站),46,优,NaN,17,46,0.6,28,67,72,7
20200407,08,市环境监测站,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.0,82,9,34,20
20200407,08,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,08,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,胡沟管理处,65,良,颗粒物(PM10),40,79,1.1,41,53,65,59
20200407,08,矿山设计院,72,良,细颗粒物(PM2.5),52,79,0.7,76,14,43,23
20200407,08,德源药业(直管站),87,良,细颗粒物(PM2.5),64,73,1.2,51,42,44,33
20200407,09,市环境监测站,100,良,细颗粒物(PM2.5),75,87,0.9,72,28,32,31
20200407,09,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,09,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,胡沟管理处,83,良,细颗粒物(PM2.5),61,92,1.0,34,78,66,33
20200407,09,矿山设计院,79,良,细颗粒物(PM2.5),58,85,0.7,77,22,39,37
20200407,09,德源药业(直管站),85,良,细颗粒物(PM2.5),63,91,1.1,40,65,46,77
20200407,10,市环境监测站,92,良,细颗粒物(PM2.5),68,80,0.8,50,60,35,35
20200407,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,胡沟管理处,65,良,细颗粒物(PM2.5),47,78,1.0,32,92,69,21
20200407,10,矿山设计院,77,良,细颗粒物(PM2.5),56,79,0.7,37,70,44,38
20200407,10,德源药业(直管站),78,良,细颗粒物(PM2.5),57,86,1.0,37,84,50,41
20200407,11,市环境监测站,90,良,细颗粒物(PM2.5),67,78,0.8,38,84,40,26
20200407,11,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,11,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,胡沟管理处,64,良,颗粒物(PM10),43,77,1.0,23,117,76,21
20200407,11,矿山设计院,68,良,细颗粒物(PM2.5),49,68,0.6,29,98,47,24
20200407,11,德源药业(直管站),80,良,细颗粒物(PM2.5),59,81,0.9,33,102,56,27
20200407,12,市环境监测站,74,良,细颗粒物(PM2.5),54,60,0.7,29,112,50,17
20200407,12,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,12,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,胡沟管理处,63,良,细颗粒物(PM2.5),45,73,0.9,18,139,83,19
20200407,12,矿山设计院,65,良,细颗粒物(PM2.5),47,60,0.5,20,126,58,16
20200407,12,德源药业(直管站),74,良,细颗粒物(PM2.5),54,70,0.9,22,121,66,21
20200407,13,市环境监测站,62,良,细颗粒物(PM2.5),44,46,0.6,20,123,60,15
20200407,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,胡沟管理处,60,良,细颗粒物(PM2.5),43,57,0.8,12,161,92,14
20200407,13,矿山设计院,50,优,NaN,33,50,0.5,13,137,68,16
20200407,13,德源药业(直管站),67,良,细颗粒物(PM2.5),48,55,0.8,14,135,80,17
20200407,14,市环境监测站,43,优,NaN,30,33,0.5,15,128,71,12
20200407,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,胡沟管理处,55,良,颗粒物(PM10),33,59,0.7,8,158,106,12
20200407,14,矿山设计院,45,优,NaN,31,34,0.4,10,134,79,11
20200407,14,德源药业(直管站),50,优,NaN,35,44,0.7,11,138,91,14
20200407,15,市环境监测站,38,优,NaN,15,23,0.4,12,119,83,9
