Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,12,友谊中学,46,优,NaN,32,43,0.9,17,30,30,4
20200405,12,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,广电花园,58,良,细颗粒物(PM2.5),41,47,0.9,19,31,33,4
20200405,12,北辰小学,50,优,NaN,35,45,0.4,24,33,32,4
20200405,13,小平旧居,54,良,颗粒物(PM10),35,58,0.5,11,37,31,5
20200405,13,市委,52,良,颗粒物(PM10),22,54,0.7,23,27,30,7
20200405,13,友谊中学,46,优,NaN,32,43,0.9,18,31,32,4
20200405,13,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,广电花园,63,良,细颗粒物(PM2.5),45,51,1.0,23,28,34,4
20200405,13,北辰小学,46,优,NaN,32,45,0.5,29,30,33,5
20200405,14,小平旧居,43,优,NaN,28,43,0.4,14,37,33,4
20200405,14,市委,46,优,NaN,16,46,0.7,22,30,31,7
20200405,14,友谊中学,49,优,NaN,28,49,0.9,19,31,33,4
20200405,14,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,广电花园,64,良,细颗粒物(PM2.5),46,53,1.0,25,29,35,4
20200405,14,北辰小学,43,优,NaN,27,43,0.5,27,35,35,4
20200405,15,小平旧居,36,优,NaN,25,NaN,0.4,15,37,34,4
20200405,15,市委,31,优,NaN,11,31,0.6,18,37,33,7
20200405,15,友谊中学,37,优,NaN,23,37,0.9,19,32,33,5
20200405,15,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,广电花园,58,良,细颗粒物(PM2.5),41,51,1.0,19,37,36,4
20200405,15,北辰小学,36,优,NaN,21,36,0.4,24,38,36,5
20200405,16,小平旧居,32,优,NaN,22,NaN,0.4,14,37,35,4
20200405,16,市委,16,优,NaN,7,16,0.6,16,43,34,6
20200405,16,友谊中学,35,优,NaN,18,35,0.9,18,37,34,4
20200405,16,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,广电花园,53,良,细颗粒物(PM2.5),37,39,0.9,17,42,35,4
20200405,16,北辰小学,34,优,NaN,12,34,0.4,28,36,36,5
20200405,17,小平旧居,35,优,NaN,24,NaN,0.5,15,41,37,4
20200405,17,市委,17,优,NaN,6,12,0.6,13,53,36,6
20200405,17,友谊中学,25,优,NaN,15,25,0.8,13,53,35,4
20200405,17,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,广电花园,40,优,NaN,28,NaN,0.9,15,49,36,4
20200405,17,北辰小学,25,优,NaN,9,25,0.5,21,50,36,4
20200405,18,小平旧居,38,优,NaN,26,NaN,0.4,10,44,38,4
20200405,18,市委,21,优,NaN,8,21,0.6,18,48,37,7
20200405,18,友谊中学,25,优,NaN,17,NaN,0.9,17,46,36,4
20200405,18,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,广电花园,30,优,NaN,21,23,1.0,20,45,37,4
20200405,18,北辰小学,17,优,NaN,8,9,0.4,22,52,38,4
20200405,19,小平旧居,40,优,NaN,28,30,0.4,12,40,39,4
20200405,19,市委,32,优,NaN,7,32,0.7,22,42,39,7
20200405,19,友谊中学,29,优,NaN,20,22,0.9,20,41,38,4
20200405,19,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,广电花园,35,优,NaN,24,26,1.0,22,42,38,4
20200405,19,北辰小学,30,优,NaN,19,30,0.4,26,44,40,4
20200405,20,小平旧居,57,良,颗粒物(PM10),32,63,0.5,12,34,38,4
20200405,20,市委,40,优,NaN,14,40,0.7,25,38,40,7
20200405,20,友谊中学,30,优,NaN,21,28,0.9,22,38,39,4
20200405,20,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,广电花园,38,优,NaN,26,32,1.0,24,38,39,3
20200405,20,北辰小学,48,优,NaN,26,48,0.5,28,37,40,4
20200405,21,小平旧居,56,良,颗粒物(PM10),33,62,0.5,12,29,37,3
20200405,21,市委,69,良,颗粒物(PM10),25,88,0.7,29,25,40,6
20200405,21,友谊中学,40,优,NaN,25,40,0.9,21,29,38,4
20200405,21,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,广电花园,38,优,NaN,26,38,1.0,26,30,39,3
20200405,21,北辰小学,51,良,颗粒物(PM10),27,51,0.5,26,30,40,4
20200405,22,小平旧居,46,优,NaN,32,NaN,0.5,13,22,36,4
20200405,22,市委,66,良,颗粒物(PM10),23,81,0.7,28,21,38,6
20200405,22,友谊中学,47,优,NaN,27,47,0.9,21,28,38,4
20200405,22,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,广电花园,46,优,NaN,32,41,1.0,25,27,39,3
20200405,22,北辰小学,50,优,NaN,31,50,0.5,25,25,39,4
20200405,23,小平旧居,46,优,NaN,32,NaN,0.5,13,18,33,4
20200405,23,市委,55,良,颗粒物(PM10),12,59,0.7,27,18,36,6
20200405,23,友谊中学,49,优,NaN,26,49,0.9,19,22,37,4
20200405,23,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,广电花园,54,良,细颗粒物(PM2.5),38,44,1.0,25,23,37,3
20200405,23,北辰小学,48,优,NaN,27,48,0.5,22,26,38,4
20200406,00,小平旧居,39,优,NaN,27,NaN,0.4,10,27,32,6
20200406,00,市委,59,良,颗粒物(PM10),15,67,0.7,22,25,34,6
20200406,00,友谊中学,43,优,NaN,24,43,0.9,14,32,36,3
20200406,00,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,广电花园,53,良,细颗粒物(PM2.5),37,44,1.0,20,25,35,3
20200406,00,北辰小学,46,优,NaN,24,46,0.4,17,32,37,4
20200406,01,小平旧居,42,优,NaN,29,41,0.4,8,29,29,6
20200406,01,市委,47,优,NaN,22,47,0.6,17,25,25,6
20200406,01,友谊中学,38,优,NaN,26,31,0.8,13,33,33,3
20200406,01,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,广电花园,49,优,NaN,34,NaN,1.0,20,20,20,3
20200406,01,北辰小学,41,优,NaN,22,41,0.4,18,31,31,3
20200406,02,小平旧居,40,优,NaN,28,32,0.4,9,20,24,5
20200406,02,市委,43,优,NaN,18,43,0.7,19,18,22,7
20200406,02,友谊中学,35,优,NaN,24,34,0.9,16,19,26,4
20200406,02,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,广电花园,49,优,NaN,34,43,1.0,20,16,18,3
20200406,02,北辰小学,34,优,NaN,21,34,0.4,18,25,28,4
20200406,03,小平旧居,36,优,NaN,25,34,0.4,8,23,24,4
20200406,03,市委,35,优,NaN,20,35,0.7,19,16,20,6
20200406,03,友谊中学,39,优,NaN,22,39,0.9,14,20,24,4
20200406,03,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,广电花园,50,优,NaN,35,47,1.0,20,15,17,3
20200406,03,北辰小学,35,优,NaN,24,26,0.4,17,21,26,4
20200407,08,小平旧居,69,良,细颗粒物(PM2.5),50,55,0.7,13,14,29,5
20200407,08,市委,57,良,颗粒物(PM10),36,64,0.8,22,8,5,7
20200407,08,友谊中学,56,良,颗粒物(PM10),34,61,1.0,18,10,10,4
20200407,08,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,广电花园,70,良,细颗粒物(PM2.5),51,58,0.8,23,9,7,4
20200407,08,北辰小学,56,良,颗粒物(PM10),30,62,0.7,25,9,15,4
20200407,09,小平旧居,67,良,细颗粒物(PM2.5),48,76,0.7,15,28,27,10
20200407,09,市委,59,良,颗粒物(PM10),24,67,0.9,24,15,5,10
20200407,09,友谊中学,57,良,颗粒物(PM10),36,63,1.1,19,16,10,5
20200407,09,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,广电花园,65,良,细颗粒物(PM2.5),47,65,0.9,26,15,7,5
20200407,09,北辰小学,58,良,颗粒物(PM10),35,65,0.7,28,23,14,6
20200407,10,小平旧居,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.6,13,47,27,15
20200407,10,市委,58,良,颗粒物(PM10),15,66,0.8,24,41,10,18
20200407,10,友谊中学,57,良,细颗粒物(PM2.5),40,NaN,1.0,19,45,15,17
20200407,10,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,广电花园,63,良,细颗粒物(PM2.5),45,71,1.0,34,36,11,13
20200407,10,北辰小学,52,良,颗粒物(PM10),34,53,0.7,30,40,17,17
20200407,11,小平旧居,50,优,NaN,35,49,0.5,2,87,34,9
20200407,11,市委,39,优,NaN,6,39,0.6,14,86,20,17
20200407,11,友谊中学,57,良,细颗粒物(PM2.5),40,NaN,NaN,13,82,24,14
20200407,11,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,广电花园,61,良,颗粒物(PM10),39,71,0.8,24,83,20,11
20200407,11,北辰小学,38,优,NaN,26,33,0.5,25,79,24,15
20200407,12,小平旧居,35,优,NaN,24,34,0.5,4,101,43,8
20200407,12,市委,33,优,NaN,7,21,0.6,12,104,33,14
20200407,12,友谊中学,48,优,NaN,33,NaN,NaN,10,104,35,11
20200407,12,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,广电花园,54,良,颗粒物(PM10),30,57,0.7,20,103,33,10
20200407,12,北辰小学,34,优,NaN,16,NaN,0.5,17,108,36,10
20200407,13,小平旧居,36,优,NaN,19,27,0.4,1,115,56,6
20200407,13,市委,35,优,NaN,6,31,0.6,13,111,46,14
20200407,13,友谊中学,37,优,NaN,25,37,0.8,9,116,49,10
20200407,13,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,广电花园,46,优,NaN,31,46,0.8,22,108,46,10
20200407,13,北辰小学,39,优,NaN,7,18,0.5,16,122,50,11
20200407,14,小平旧居,39,优,NaN,16,32,0.4,4,123,68,8
20200407,14,市委,41,优,NaN,4,41,0.6,12,123,61,12
20200407,14,友谊中学,39,优,NaN,27,39,0.7,10,124,63,9
20200407,14,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,广电花园,52,良,颗粒物(PM10),35,53,0.8,20,118,60,8
20200407,14,北辰小学,41,优,NaN,10,19,0.4,16,130,65,8
20200407,15,小平旧居,41,优,NaN,22,35,0.4,6,129,80,7
20200407,15,市委,42,优,NaN,3,42,0.5,10,127,77,12
20200407,15,友谊中学,45,优,NaN,28,45,0.7,8,126,78,8
20200407,15,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,广电花园,53,良,细颗粒物(PM2.5),37,54,0.8,16,120,74,7
20200407,15,北辰小学,44,优,NaN,14,24,0.4,18,138,81,8
20200407,16,小平旧居,45,优,NaN,31,42,0.5,7,131,95,8
20200407,16,市委,46,优,NaN,10,46,0.6,14,125,92,11
20200407,16,友谊中学,49,优,NaN,27,49,0.7,10,121,92,NaN
20200407,16,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,广电花园,53,良,细颗粒物(PM2.5),37,49,0.7,19,121,88,8
20200407,16,北辰小学,44,优,NaN,20,44,0.4,19,135,97,8
20200407,17,小平旧居,44,优,NaN,27,44,0.4,6,130,108,7
20200407,17,市委,50,优,NaN,11,50,0.6,14,130,106,11
20200407,17,友谊中学,48,优,NaN,29,48,0.7,11,126,106,NaN
20200407,17,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,广电花园,51,良,颗粒物(PM10),34,51,0.6,18,124,102,8
20200407,17,北辰小学,44,优,NaN,21,36,0.4,18,138,111,7
20200407,18,小平旧居,42,优,NaN,22,42,0.5,7,131,118,6
20200407,18,市委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,友谊中学,48,优,NaN,29,48,0.8,NaN,124,115,7
20200407,18,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,广电花园,54,良,颗粒物(PM10),35,57,0.7,23,119,112,8
20200407,18,北辰小学,43,优,NaN,19,27,0.5,22,136,123,7
20200407,19,小平旧居,52,良,颗粒物(PM10),25,53,0.5,9,122,123,7
20200407,19,市委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,友谊中学,53,良,颗粒物(PM10),30,55,0.9,NaN,110,119,7
20200407,19,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,广电花园,56,良,颗粒物(PM10),37,61,0.8,28,100,114,8
20200407,19,北辰小学,49,优,NaN,31,49,0.5,30,116,128,7
20200407,20,小平旧居,48,优,NaN,33,45,0.5,11,109,124,7
20200407,20,市委,73,良,细颗粒物(PM2.5),53,82,0.9,40,82,116,13
20200407,20,友谊中学,60,良,颗粒物(PM10),39,70,1.0,34,NaN,121,8
20200407,20,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,广电花园,59,良,颗粒物(PM10),40,68,0.9,48,68,110,8
20200407,20,北辰小学,69,良,细颗粒物(PM2.5),50,74,0.6,46,71,123,6
20200407,21,小平旧居,74,良,细颗粒物(PM2.5),54,NaN,0.7,14,82,120,7
20200407,21,市委,77,良,细颗粒物(PM2.5),56,99,1.2,68,37,104,11
20200407,21,友谊中学,71,良,颗粒物(PM10),47,91,1.2,53,33,109,6
20200407,21,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,广电花园,69,良,细颗粒物(PM2.5),50,80,1.2,67,34,100,8
20200407,21,北辰小学,74,良,细颗粒物(PM2.5),54,83,0.6,36,58,115,5
20200407,21,小平旧居,74,良,细颗粒物(PM2.5),54,NaN,0.7,14,82,120,7
20200407,21,市委,77,良,细颗粒物(PM2.5),56,99,1.2,68,37,104,11
20200407,21,友谊中学,71,良,颗粒物(PM10),47,91,1.2,53,33,109,6
20200407,21,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,广电花园,69,良,细颗粒物(PM2.5),50,80,1.2,67,34,100,8
20200407,21,北辰小学,74,良,细颗粒物(PM2.5),54,83,0.6,36,58,115,5
20200407,23,小平旧居,55,良,细颗粒物(PM2.5),39,58,0.6,28,35,98,5
20200407,23,市委,76,良,颗粒物(PM10),48,101,1.2,76,8,67,5
20200407,23,友谊中学,70,良,颗粒物(PM10),45,89,1.2,55,13,78,5
20200407,23,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,广电花园,103,轻度污染,细颗粒物(PM2.5),77,113,1.4,83,6,72,5
20200407,23,北辰小学,77,良,细颗粒物(PM2.5),56,NaN,0.6,37,43,94,4
20200408,00,小平旧居,58,良,细颗粒物(PM2.5),41,51,0.6,13,45,87,5
20200408,00,市委,76,良,颗粒物(PM10),50,101,1.2,72,2,47,4
20200408,00,友谊中学,70,良,细颗粒物(PM2.5),51,86,1.2,51,10,62,4
20200408,00,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,广电花园,103,轻度污染,细颗粒物(PM2.5),77,114,1.3,75,6,58,5
20200408,00,北辰小学,68,良,细颗粒物(PM2.5),49,52,0.5,23,53,83,4
20200408,01,小平旧居,54,良,细颗粒物(PM2.5),38,46,0.6,6,54,54,5
20200408,01,市委,74,良,颗粒物(PM10),49,98,1.2,68,1,1,4
20200408,01,友谊中学,67,良,细颗粒物(PM2.5),48,76,1.2,46,8,8,4
20200408,01,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,广电花园,99,良,细颗粒物(PM2.5),74,107,1.4,67,7,7,5
20200408,01,北辰小学,57,良,细颗粒物(PM2.5),40,58,0.5,25,41,41,4
20200408,02,小平旧居,49,优,NaN,34,43,0.5,14,36,45,5
20200408,02,市委,73,良,颗粒物(PM10),42,95,1.1,62,1,1,4
20200408,02,友谊中学,62,良,细颗粒物(PM2.5),44,71,1.0,34,12,10,4
20200408,02,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,广电花园,94,良,细颗粒物(PM2.5),70,101,1.1,51,9,8,4
20200408,02,北辰小学,56,良,颗粒物(PM10),36,61,0.5,28,24,32,4
20200408,03,小平旧居,49,优,NaN,34,48,0.5,7,57,49,6
20200408,03,市委,68,良,颗粒物(PM10),43,86,1.0,62,1,1,4
20200408,03,友谊中学,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,1.0,36,8,9,4
20200408,03,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,广电花园,92,良,细颗粒物(PM2.5),68,94,1.2,64,5,7,5
20200408,03,北辰小学,56,良,颗粒物(PM10),35,62,0.4,19,36,34,4
