Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,10,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
