Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,09,政协大楼,10,优,NaN,6,9,0.6,10,31,32,6
20200404,10,环保小区,16,优,NaN,8,16,0.8,14,29,30,6
20200404,10,政协大楼,15,优,NaN,10,NaN,0.6,12,32,32,6
20200404,11,环保小区,22,优,NaN,15,19,0.8,11,36,32,6
20200404,11,政协大楼,20,优,NaN,14,NaN,0.6,8,37,33,5
20200404,12,环保小区,19,优,NaN,13,16,0.8,11,38,33,5
20200404,12,政协大楼,19,优,NaN,13,14,0.5,9,40,35,6
20200404,13,环保小区,22,优,NaN,15,NaN,0.7,11,38,33,6
20200404,13,政协大楼,16,优,NaN,11,14,0.5,9,41,35,7
20200404,14,环保小区,15,优,NaN,10,11,0.7,10,41,34,7
20200404,14,政协大楼,20,优,NaN,14,NaN,0.6,9,39,36,7
20200404,15,环保小区,20,优,NaN,12,20,0.7,10,43,35,7
20200404,15,政协大楼,19,优,NaN,13,NaN,0.5,8,43,37,6
20200404,16,环保小区,23,优,NaN,16,NaN,0.7,10,43,37,7
20200404,16,政协大楼,16,优,NaN,11,12,0.6,10,41,38,6
20200404,17,环保小区,25,优,NaN,17,NaN,0.7,10,44,39,7
20200404,17,政协大楼,16,优,NaN,11,16,0.5,9,43,40,7
20200404,18,环保小区,28,优,NaN,19,20,0.8,12,40,40,8
20200404,18,政协大楼,20,优,NaN,14,16,0.6,10,41,41,7
20200404,19,环保小区,30,优,NaN,21,29,0.8,12,40,41,7
20200404,19,政协大楼,33,优,NaN,23,24,0.6,11,41,41,6
20200404,20,环保小区,33,优,NaN,20,33,0.8,13,41,41,6
20200404,20,政协大楼,38,优,NaN,26,34,0.6,11,41,41,5
20200404,21,环保小区,33,优,NaN,21,33,0.7,11,45,42,6
20200404,21,政协大楼,43,优,NaN,30,33,0.6,10,44,42,6
20200404,22,环保小区,34,优,NaN,22,34,0.7,9,55,44,6
20200404,22,政协大楼,48,优,NaN,33,33,0.5,9,50,43,6
20200405,08,环保小区,20,优,NaN,11,20,0.6,10,58,58,5
20200405,08,政协大楼,19,优,NaN,11,12,0.4,8,60,59,5
20200405,09,环保小区,18,优,NaN,12,NaN,0.6,11,53,58,5
20200405,09,政协大楼,18,优,NaN,11,NaN,0.5,8,56,59,6
20200405,10,环保小区,19,优,NaN,13,15,0.7,14,56,57,5
20200405,10,政协大楼,19,优,NaN,13,NaN,0.4,8,57,59,6
20200405,11,环保小区,21,优,NaN,14,15,0.7,14,66,58,5
20200405,11,政协大楼,20,优,NaN,12,NaN,0.5,12,64,60,6
20200405,12,环保小区,24,优,NaN,15,16,0.6,14,74,60,5
20200405,12,政协大楼,24,优,NaN,14,14,0.4,11,74,61,6
20200405,13,环保小区,23,优,NaN,16,22,0.6,13,72,62,5
20200405,13,政协大楼,24,优,NaN,15,15,0.5,11,74,63,6
20200405,14,环保小区,25,优,NaN,17,18,0.6,16,68,63,6
20200405,14,政协大楼,21,优,NaN,11,15,0.5,15,65,64,6
20200405,15,环保小区,32,优,NaN,22,22,0.7,15,64,64,5
20200405,15,政协大楼,22,优,NaN,15,20,0.5,12,70,65,6
20200405,16,环保小区,33,优,NaN,23,30,0.7,16,64,65,5
20200405,16,政协大楼,28,优,NaN,19,24,0.4,12,71,66,6
20200405,17,环保小区,35,优,NaN,24,35,0.7,16,62,66,7
20200405,17,政协大楼,30,优,NaN,19,30,0.5,15,68,68,6
20200405,18,环保小区,40,优,NaN,28,34,0.7,16,62,66,5
20200405,18,政协大楼,40,优,NaN,28,33,0.5,15,68,69,6
20200405,19,环保小区,45,优,NaN,31,40,0.8,17,63,66,5
20200405,19,政协大楼,53,良,细颗粒物(PM2.5),37,NaN,0.6,16,66,70,6
20200405,20,环保小区,52,良,颗粒物(PM10),34,53,0.8,17,54,64,5
20200405,20,政协大楼,54,良,细颗粒物(PM2.5),38,40,0.5,12,72,69,6
20200405,21,环保小区,53,良,颗粒物(PM10),36,56,0.8,17,52,61,5
20200405,21,政协大楼,59,良,细颗粒物(PM2.5),42,42,0.6,14,62,68,6
20200405,22,环保小区,52,良,细颗粒物(PM2.5),36,48,0.8,18,48,59,5
20200405,22,政协大楼,55,良,细颗粒物(PM2.5),39,41,0.5,16,55,66,5
20200405,23,环保小区,49,优,NaN,34,40,0.8,19,47,56,5
20200405,23,政协大楼,46,优,NaN,32,36,0.5,17,52,64,6
20200406,00,环保小区,45,优,NaN,31,40,0.8,18,45,54,6
20200406,00,政协大楼,39,优,NaN,27,29,0.5,14,56,62,6
20200406,01,环保小区,41,优,NaN,28,41,0.7,15,49,49,5
20200406,01,政协大楼,46,优,NaN,32,35,0.5,11,60,60,6
20200406,02,环保小区,48,优,NaN,33,44,0.7,11,63,56,5
20200406,02,政协大楼,53,良,细颗粒物(PM2.5),37,46,0.5,9,63,62,6
20200406,03,环保小区,49,优,NaN,34,37,0.6,9,70,61,7
20200406,03,政协大楼,42,优,NaN,29,41,0.5,8,70,64,6
20200407,08,环保小区,42,优,NaN,23,42,1.0,19,5,7,6
20200407,08,政协大楼,48,优,NaN,33,39,0.7,22,5,5,6
20200407,09,环保小区,40,优,NaN,28,38,1.1,22,8,7,6
20200407,09,政协大楼,46,优,NaN,32,40,0.9,21,16,6,8
20200407,10,环保小区,48,优,NaN,28,48,0.9,22,26,9,8
20200407,10,政协大楼,52,良,细颗粒物(PM2.5),36,43,0.8,23,35,10,10
20200407,11,环保小区,55,良,细颗粒物(PM2.5),39,47,0.9,17,44,13,9
20200407,11,政协大楼,59,良,细颗粒物(PM2.5),42,44,0.7,20,48,15,9
20200407,12,环保小区,60,良,细颗粒物(PM2.5),43,51,0.8,14,63,20,8
20200407,12,政协大楼,62,良,细颗粒物(PM2.5),44,53,0.6,12,71,23,9
20200407,13,环保小区,62,良,细颗粒物(PM2.5),44,61,0.9,12,80,29,9
20200407,13,政协大楼,62,良,细颗粒物(PM2.5),44,50,0.6,12,84,33,10
20200407,14,环保小区,57,良,细颗粒物(PM2.5),40,57,0.8,10,96,41,8
20200407,14,政协大楼,54,良,细颗粒物(PM2.5),38,45,0.5,8,101,46,10
20200407,15,环保小区,52,良,颗粒物(PM10),31,53,0.8,10,100,53,8
20200407,15,政协大楼,49,优,NaN,31,49,0.5,8,103,58,9
20200407,16,环保小区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,11,103,65,9
20200407,16,政协大楼,46,优,NaN,32,46,0.5,10,104,70,8
20200407,17,环保小区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,1.0,21,84,74,9
20200407,17,政协大楼,49,优,NaN,34,45,0.5,15,89,79,9
20200407,18,环保小区,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,1.1,26,74,80,11
20200407,18,政协大楼,46,优,NaN,32,45,0.7,32,65,83,9
20200407,19,环保小区,60,良,颗粒物(PM10),37,69,1.6,53,40,80,10
20200407,19,政协大楼,54,良,颗粒物(PM10),34,58,0.8,44,46,83,9
20200407,20,环保小区,71,良,颗粒物(PM10),48,92,1.5,44,36,77,10
20200407,20,政协大楼,68,良,细颗粒物(PM2.5),49,78,0.8,28,55,81,10
20200407,21,环保小区,80,良,颗粒物(PM10),58,109,1.3,46,29,70,10
20200407,21,政协大楼,77,良,细颗粒物(PM2.5),56,82,0.7,24,44,76,13
20200407,21,环保小区,80,良,颗粒物(PM10),58,109,1.3,46,29,70,10
20200407,21,政协大楼,77,良,细颗粒物(PM2.5),56,82,0.7,24,44,76,13
20200407,23,环保小区,80,良,细颗粒物(PM2.5),59,89,1.0,36,11,52,10
20200407,23,政协大楼,79,良,细颗粒物(PM2.5),58,77,0.9,42,5,55,9
20200408,00,环保小区,74,良,细颗粒物(PM2.5),54,84,1.3,35,5,39,11
20200408,00,政协大楼,78,良,细颗粒物(PM2.5),57,80,0.9,37,3,42,8
20200408,01,环保小区,77,良,细颗粒物(PM2.5),56,84,1.5,33,4,4,7
20200408,01,政协大楼,77,良,细颗粒物(PM2.5),56,80,0.7,32,7,7,6
20200408,02,环保小区,75,良,细颗粒物(PM2.5),55,90,1.1,27,4,4,6
20200408,02,政协大楼,74,良,细颗粒物(PM2.5),54,74,0.6,21,16,12,7
20200408,03,环保小区,73,良,细颗粒物(PM2.5),53,88,1.0,25,4,4,6
20200408,03,政协大楼,64,良,细颗粒物(PM2.5),46,64,0.7,29,1,8,7
