Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,紫马岭,50,优,NaN,20,50,1.0,46,3,10,5
20200407,23,长江旅游区,30,优,NaN,16,30,0.8,42,2,11,4
20200408,00,华柏园,92,良,细颗粒物(PM2.5),68,88,1.6,74,3,8,6
20200408,00,张溪,77,良,细颗粒物(PM2.5),56,97,1.5,92,3,7,6
20200408,00,紫马岭,51,良,颗粒物(PM10),21,52,1.0,48,3,7,5
20200408,00,长江旅游区,30,优,NaN,16,30,0.8,43,2,8,4
20200408,01,华柏园,89,良,细颗粒物(PM2.5),66,94,1.6,72,3,3,7
20200408,01,张溪,88,良,颗粒物(PM10),62,125,1.6,86,3,3,6
20200408,01,紫马岭,44,优,NaN,22,44,1.1,46,3,3,5
20200408,01,长江旅游区,36,优,NaN,18,36,0.8,46,1,1,4
20200408,02,华柏园,83,良,细颗粒物(PM2.5),61,93,1.6,64,2,2,6
20200408,02,张溪,84,良,细颗粒物(PM2.5),62,116,1.5,79,2,2,6
20200408,02,紫马岭,36,优,NaN,22,36,1.1,47,3,3,6
20200408,02,长江旅游区,36,优,NaN,20,36,0.8,44,1,1,4
20200408,03,华柏园,79,良,细颗粒物(PM2.5),58,84,1.5,59,2,2,6
20200408,03,张溪,80,良,细颗粒物(PM2.5),59,99,1.4,75,2,2,6
20200408,03,紫马岭,52,良,颗粒物(PM10),25,54,1.1,52,3,3,6
20200408,03,长江旅游区,39,优,NaN,23,39,0.9,46,1,1,4
