Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,清华站,61,良,颗粒物(PM10),27,71,0.9,26,102,111,9
20200404,20,监测站,81,良,颗粒物(PM10),34,112,1.0,23,103,125,10
20200404,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,审计局,83,良,颗粒物(PM10),44,116,1.1,23,111,116,14
20200404,20,长治八中,82,良,颗粒物(PM10),41,114,1.2,24,107,115,10
20200404,20,德盛苑,67,良,颗粒物(PM10),27,83,0.7,14,114,114,9
20200404,21,清华站,69,良,颗粒物(PM10),26,88,0.9,29,94,109,14
20200404,21,监测站,90,良,颗粒物(PM10),34,130,1.0,34,88,122,12
20200404,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,审计局,90,良,颗粒物(PM10),37,130,1.1,22,110,117,15
20200404,21,长治八中,89,良,颗粒物(PM10),51,128,1.3,24,101,114,9
20200404,21,德盛苑,73,良,颗粒物(PM10),28,96,0.7,16,103,114,9
20200404,22,清华站,80,良,颗粒物(PM10),32,110,1.1,28,94,107,14
20200404,22,监测站,93,良,颗粒物(PM10),41,135,1.1,30,88,118,10
20200404,22,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,审计局,87,良,颗粒物(PM10),35,124,1.1,20,110,116,15
20200404,22,长治八中,99,良,颗粒物(PM10),51,147,1.4,27,95,112,11
20200404,22,德盛苑,73,良,颗粒物(PM10),31,96,1.0,26,84,110,9
20200405,08,清华站,91,良,颗粒物(PM10),53,131,1.4,66,22,48,14
20200405,08,监测站,100,良,颗粒物(PM10),61,149,1.7,61,20,34,15
20200405,08,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,审计局,97,良,颗粒物(PM10),54,143,1.7,61,15,33,15
20200405,08,长治八中,121,轻度污染,颗粒物(PM10),51,191,1.7,72,21,46,11
20200405,08,德盛苑,79,良,颗粒物(PM10),49,107,0.8,16,105,100,9
20200405,09,清华站,94,良,颗粒物(PM10),52,138,1.5,62,42,42,11
20200405,09,监测站,123,轻度污染,颗粒物(PM10),59,196,1.7,58,36,32,14
20200405,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,审计局,100,良,颗粒物(PM10),54,149,1.5,60,30,29,18
20200405,09,长治八中,112,轻度污染,颗粒物(PM10),59,174,1.8,70,41,40,16
20200405,09,德盛苑,75,良,颗粒物(PM10),29,99,1.0,34,87,102,12
20200405,10,清华站,92,良,颗粒物(PM10),53,134,1.0,41,91,45,11
20200405,10,监测站,116,轻度污染,颗粒物(PM10),62,181,1.3,42,84,37,15
20200405,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,审计局,87,良,颗粒物(PM10),54,124,1.3,54,73,32,25
20200405,10,长治八中,98,良,颗粒物(PM10),65,146,1.5,47,82,42,27
20200405,10,德盛苑,82,良,颗粒物(PM10),46,113,1.1,34,105,106,11
20200405,11,清华站,NaN,,NaN,NaN,NaN,0.7,NaN,129,56,NaN
20200405,11,监测站,94,良,细颗粒物(PM2.5),70,115,1.0,26,124,47,15
20200405,11,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,审计局,77,良,颗粒物(PM10),52,104,1.1,30,124,41,25
20200405,11,长治八中,88,良,细颗粒物(PM2.5),65,123,1.3,24,131,51,20
20200405,11,德盛苑,82,良,颗粒物(PM10),55,114,0.8,23,136,109,10
20200405,12,清华站,75,良,颗粒物(PM10),48,99,NaN,17,137,64,18
20200405,12,监测站,92,良,细颗粒物(PM2.5),68,99,1.1,15,146,58,14
20200405,12,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,审计局,68,良,颗粒物(PM10),41,85,1.2,16,147,52,17
20200405,12,长治八中,77,良,细颗粒物(PM2.5),56,94,1.4,16,150,60,12
20200405,12,德盛苑,73,良,颗粒物(PM10),39,96,0.8,19,141,112,16
20200405,13,清华站,66,良,颗粒物(PM10),41,82,1.0,17,143,77,11
20200405,13,监测站,80,良,细颗粒物(PM2.5),59,90,1.4,15,149,73,12
20200405,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,审计局,69,良,细颗粒物(PM2.5),50,74,1.4,16,151,70,15
20200405,13,长治八中,72,良,颗粒物(PM10),44,94,1.6,16,154,75,10
20200405,13,德盛苑,69,良,颗粒物(PM10),36,88,0.8,16,144,115,11
20200405,14,清华站,62,良,颗粒物(PM10),40,74,0.8,16,140,90,9
20200405,14,监测站,74,良,细颗粒物(PM2.5),54,86,1.0,13,143,90,14
20200405,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,审计局,58,良,颗粒物(PM10),36,66,0.9,11,145,87,11
20200405,14,长治八中,71,良,颗粒物(PM10),46,92,1.2,11,147,92,10
20200405,14,德盛苑,67,良,颗粒物(PM10),37,83,0.9,17,141,121,9
20200405,15,清华站,60,良,颗粒物(PM10),33,70,0.6,12,140,106,8
20200405,15,监测站,63,良,细颗粒物(PM2.5),45,72,0.8,10,143,106,11
20200405,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,审计局,53,良,颗粒物(PM10),20,56,0.8,10,145,104,10
20200405,15,长治八中,65,良,细颗粒物(PM2.5),47,69,1.1,11,148,109,8
20200405,15,德盛苑,61,良,颗粒物(PM10),29,72,0.7,14,139,125,9
20200405,16,清华站,55,良,颗粒物(PM10),30,60,0.7,13,146,121,9
20200405,16,监测站,59,良,颗粒物(PM10),36,68,0.9,10,147,122,9
20200405,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,审计局,58,良,细颗粒物(PM2.5),41,52,0.9,11,151,121,11
20200405,16,长治八中,59,良,颗粒物(PM10),38,68,1.1,11,155,126,9
20200405,16,德盛苑,57,良,颗粒物(PM10),26,64,0.7,13,147,130,9
20200405,17,清华站,54,良,颗粒物(PM10),24,57,0.7,17,152,135,9
20200405,17,监测站,64,良,颗粒物(PM10),31,77,0.8,11,156,136,9
20200405,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,审计局,59,良,颗粒物(PM10),26,68,0.9,14,157,137,12
20200405,17,长治八中,68,良,颗粒物(PM10),37,86,1.1,15,159,141,9
20200405,17,德盛苑,56,良,颗粒物(PM10),26,62,0.8,15,155,138,10
20200405,18,清华站,54,良,颗粒物(PM10),27,58,0.7,20,145,142,9
20200405,18,监测站,69,良,颗粒物(PM10),29,87,0.9,14,149,145,9
20200405,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,审计局,69,良,颗粒物(PM10),22,88,0.9,18,150,146,15
20200405,18,长治八中,72,良,颗粒物(PM10),39,94,1.1,19,151,149,11
20200405,18,德盛苑,62,良,颗粒物(PM10),27,73,1.0,22,146,144,12
20200405,19,清华站,60,良,颗粒物(PM10),29,69,0.7,23,139,143,9
20200405,19,监测站,73,良,颗粒物(PM10),39,95,1.0,20,137,146,9
20200405,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,审计局,68,良,颗粒物(PM10),39,85,1.0,21,143,149,16
20200405,19,长治八中,77,良,颗粒物(PM10),36,104,1.2,22,145,151,10
20200405,19,德盛苑,70,良,颗粒物(PM10),34,89,0.8,20,141,144,9
20200405,20,清华站,63,良,颗粒物(PM10),34,76,0.7,25,137,143,9
20200405,20,监测站,74,良,颗粒物(PM10),45,97,0.8,21,140,146,9
20200405,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,审计局,66,良,颗粒物(PM10),35,82,0.9,25,141,148,13
20200405,20,长治八中,79,良,颗粒物(PM10),52,107,1.1,25,143,150,9
20200405,20,德盛苑,70,良,颗粒物(PM10),32,90,0.7,23,141,144,12
20200405,21,清华站,66,良,颗粒物(PM10),33,82,1.0,25,133,142,9
20200405,21,监测站,75,良,颗粒物(PM10),47,99,0.9,17,142,145,8
20200405,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,审计局,69,良,颗粒物(PM10),36,88,0.9,26,137,146,11
20200405,21,长治八中,80,良,细颗粒物(PM2.5),59,106,1.1,29,136,148,10
20200405,21,德盛苑,70,良,颗粒物(PM10),30,89,0.8,24,138,144,15
20200405,22,清华站,69,良,颗粒物(PM10),35,87,0.7,23,135,141,9
20200405,22,监测站,76,良,颗粒物(PM10),53,102,1.1,16,142,144,10
20200405,22,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,审计局,77,良,细颗粒物(PM2.5),56,85,0.7,30,131,144,11
20200405,22,长治八中,84,良,颗粒物(PM10),60,117,1.2,34,129,146,10
20200405,22,德盛苑,80,良,颗粒物(PM10),42,109,0.8,22,136,143,13
20200405,23,清华站,71,良,颗粒物(PM10),40,91,0.7,23,134,140,9
20200405,23,监测站,79,良,细颗粒物(PM2.5),58,100,1.1,16,138,144,9
20200405,23,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,审计局,75,良,细颗粒物(PM2.5),55,91,0.8,31,131,143,9
20200405,23,长治八中,87,良,细颗粒物(PM2.5),64,118,1.2,31,129,143,9
20200405,23,德盛苑,81,良,颗粒物(PM10),48,112,0.8,21,138,143,8
20200406,00,清华站,70,良,颗粒物(PM10),42,90,1.0,27,124,137,9
20200406,00,监测站,82,良,细颗粒物(PM2.5),60,103,1.2,19,127,141,9
20200406,00,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,审计局,73,良,颗粒物(PM10),41,96,0.7,33,124,139,10
20200406,00,长治八中,80,良,颗粒物(PM10),57,110,1.2,30,122,139,9
20200406,00,德盛苑,77,良,颗粒物(PM10),44,104,0.8,23,133,141,9
20200406,01,清华站,72,良,颗粒物(PM10),46,93,1.2,25,119,119,9
20200406,01,监测站,84,良,细颗粒物(PM2.5),62,110,1.0,26,114,114,13
20200406,01,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,审计局,75,良,细颗粒物(PM2.5),55,92,0.7,31,119,119,10
20200406,01,长治八中,89,良,细颗粒物(PM2.5),66,117,1.2,30,119,119,9
20200406,01,德盛苑,84,良,颗粒物(PM10),54,117,0.8,24,123,123,9
20200406,02,清华站,73,良,颗粒物(PM10),49,96,1.2,28,112,116,11
20200406,02,监测站,89,良,细颗粒物(PM2.5),66,110,1.1,23,119,116,15
20200406,02,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,审计局,79,良,细颗粒物(PM2.5),58,101,0.8,27,120,120,9
20200406,02,长治八中,95,良,细颗粒物(PM2.5),71,122,1.4,29,116,118,9
20200406,02,德盛苑,94,良,颗粒物(PM10),52,138,0.8,23,124,124,9
20200406,03,清华站,76,良,颗粒物(PM10),53,102,0.8,20,128,120,10
20200406,03,监测站,92,良,细颗粒物(PM2.5),68,108,1.1,16,126,120,13
20200406,03,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,审计局,77,良,细颗粒物(PM2.5),56,96,1.0,20,131,123,9
20200406,03,长治八中,87,良,细颗粒物(PM2.5),64,115,1.7,24,124,120,9
20200406,03,德盛苑,96,良,颗粒物(PM10),49,142,0.8,21,124,124,13
20200407,08,清华站,107,轻度污染,颗粒物(PM10),59,163,1.4,85,20,56,10
20200407,08,监测站,98,良,颗粒物(PM10),66,146,2.0,72,29,88,25
20200407,08,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,审计局,100,良,颗粒物(PM10),65,149,1.3,74,17,80,10
20200407,08,长治八中,115,轻度污染,颗粒物(PM10),83,179,1.7,75,37,87,18
20200407,08,德盛苑,70,良,颗粒物(PM10),49,89,1.0,55,74,133,12
20200407,09,清华站,109,轻度污染,颗粒物(PM10),63,168,1.3,90,25,44,30
20200407,09,监测站,103,轻度污染,颗粒物(PM10),66,155,2.0,66,34,76,22
20200407,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,审计局,104,轻度污染,细颗粒物(PM2.5),78,135,1.2,72,38,68,11
20200407,09,长治八中,118,轻度污染,细颗粒物(PM2.5),89,178,1.7,83,39,76,23
20200407,09,德盛苑,79,良,颗粒物(PM10),45,108,1.2,78,54,121,16
20200407,10,清华站,112,轻度污染,颗粒物(PM10),68,174,1.2,70,63,42,40
20200407,10,监测站,102,轻度污染,颗粒物(PM10),74,154,1.9,56,73,73,27
20200407,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,审计局,114,轻度污染,细颗粒物(PM2.5),86,137,1.2,72,48,59,15
20200407,10,长治八中,119,轻度污染,细颗粒物(PM2.5),90,169,1.7,62,80,70,38
20200407,10,德盛苑,95,良,颗粒物(PM10),62,140,1.3,62,89,113,26
20200407,11,清华站,105,轻度污染,颗粒物(PM10),70,160,1.0,38,117,45,25
20200407,11,监测站,112,轻度污染,细颗粒物(PM2.5),84,132,1.7,37,119,75,24
20200407,11,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,审计局,86,良,颗粒物(PM10),54,121,1.1,47,112,59,18
20200407,11,长治八中,113,轻度污染,细颗粒物(PM2.5),85,139,1.5,34,131,74,34
20200407,11,德盛苑,99,良,颗粒物(PM10),66,148,1.1,44,124,110,14
20200407,12,清华站,89,良,细颗粒物(PM2.5),66,124,0.9,26,143,58,18
20200407,12,监测站,99,良,细颗粒物(PM2.5),74,104,1.5,26,138,80,9
20200407,12,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,审计局,67,良,颗粒物(PM10),39,84,0.8,28,143,64,16
20200407,12,长治八中,98,良,细颗粒物(PM2.5),73,99,1.3,28,150,80,21
20200407,12,德盛苑,86,良,颗粒物(PM10),45,122,0.9,33,145,110,9
20200407,13,清华站,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,0.7,17,167,76,14
20200407,13,监测站,88,良,细颗粒物(PM2.5),65,86,1.3,18,165,90,9
20200407,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,审计局,60,良,颗粒物(PM10),42,70,0.7,19,167,73,12
20200407,13,长治八中,79,良,细颗粒物(PM2.5),58,86,1.1,17,172,92,12
20200407,13,德盛苑,73,良,颗粒物(PM10),47,96,0.8,22,168,114,9
20200407,14,清华站,64,良,细颗粒物(PM2.5),46,72,0.6,14,168,93,9
20200407,14,监测站,82,良,细颗粒物(PM2.5),60,72,1.2,13,171,100,9
20200407,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,审计局,75,良,臭氧1小时,33,61,0.6,11,180,92,9
20200407,14,长治八中,72,良,臭氧1小时,44,79,1.0,11,177,107,9
20200407,14,德盛苑,64,良,颗粒物(PM10),41,78,0.7,15,162,117,9
20200407,15,清华站,60,良,臭氧1小时,34,64,0.6,15,168,109,8
20200407,15,监测站,67,良,细颗粒物(PM2.5),48,63,1.1,NaN,163,112,9
20200407,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,审计局,70,良,臭氧1小时,35,51,0.6,12,176,110,9
20200407,15,长治八中,67,良,臭氧1小时,44,64,1.0,12,173,120,9
20200407,15,德盛苑,69,良,臭氧1小时,25,62,0.7,14,175,124,9
20200407,16,清华站,58,良,臭氧1小时,32,58,0.6,15,166,127,9
20200407,16,监测站,55,良,细颗粒物(PM2.5),39,55,1.2,18,158,128,NaN
20200407,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,审计局,60,良,臭氧1小时,42,53,0.6,13,168,129,9
20200407,16,长治八中,60,良,细颗粒物(PM2.5),43,61,1.0,16,166,136,9
20200407,16,德盛苑,60,良,臭氧1小时,29,56,0.6,16,168,136,8
20200407,17,清华站,53,良,臭氧1小时,30,54,0.6,16,162,144,9
20200407,17,监测站,54,良,细颗粒物(PM2.5),38,56,NaN,18,156,143,10
20200407,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,审计局,58,良,臭氧1小时,34,55,0.6,14,166,145,10
20200407,17,长治八中,58,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",39,65,0.9,16,166,152,9
20200407,17,德盛苑,57,良,臭氧1小时,35,60,0.6,16,165,150,8
20200407,18,清华站,53,良,颗粒物(PM10),31,55,0.7,22,154,156,9
20200407,18,监测站,NaN,,NaN,NaN,NaN,1.1,27,NaN,153,10
20200407,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,审计局,73,良,细颗粒物(PM2.5),53,94,1.2,33,163,159,9
20200407,18,长治八中,80,良,细颗粒物(PM2.5),59,94,1.4,29,163,162,11
20200407,18,德盛苑,55,良,颗粒物(PM10),32,60,1.2,27,163,159,13
20200407,19,清华站,57,良,细颗粒物(PM2.5),40,58,0.8,22,154,160,9
20200407,19,监测站,84,良,颗粒物(PM10),56,118,1.0,22,146,157,10
20200407,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,审计局,90,良,细颗粒物(PM2.5),67,110,0.9,27,153,164,9
20200407,19,长治八中,84,良,细颗粒物(PM2.5),62,109,1.2,23,156,165,9
20200407,19,德盛苑,78,良,细颗粒物(PM2.5),57,92,0.9,24,156,163,11
20200407,20,清华站,59,良,颗粒物(PM10),40,68,0.8,20,154,162,9
20200407,20,监测站,95,良,细颗粒物(PM2.5),71,95,1.2,26,136,156,9
20200407,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,审计局,66,良,颗粒物(PM10),44,81,1.0,32,140,164,9
20200407,20,长治八中,74,良,细颗粒物(PM2.5),54,93,1.2,22,156,166,10
20200407,20,德盛苑,80,良,细颗粒物(PM2.5),59,107,0.9,18,160,165,9
20200407,21,清华站,63,良,细颗粒物(PM2.5),45,73,0.8,18,153,160,9
20200407,21,监测站,90,良,细颗粒物(PM2.5),67,80,1.2,16,149,154,9
20200407,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,审计局,69,良,细颗粒物(PM2.5),50,69,0.9,23,153,162,9
20200407,21,长治八中,78,良,细颗粒物(PM2.5),57,85,1.2,17,163,165,10
20200407,21,德盛苑,67,良,颗粒物(PM10),38,83,0.9,20,147,162,11
20200407,21,清华站,63,良,细颗粒物(PM2.5),45,73,0.8,18,153,160,9
20200407,21,监测站,90,良,细颗粒物(PM2.5),67,80,1.2,16,149,154,9
20200407,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,审计局,69,良,细颗粒物(PM2.5),50,69,0.9,23,153,162,9
20200407,21,长治八中,78,良,细颗粒物(PM2.5),57,85,1.2,17,163,165,10
20200407,21,德盛苑,67,良,颗粒物(PM10),38,83,0.9,20,147,162,11
20200407,23,清华站,67,良,细颗粒物(PM2.5),48,74,0.8,20,134,153,9
20200407,23,监测站,85,良,细颗粒物(PM2.5),63,97,1.5,20,130,145,9
20200407,23,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,审计局,73,良,细颗粒物(PM2.5),53,86,1.0,22,140,154,10
20200407,23,长治八中,80,良,细颗粒物(PM2.5),59,106,1.3,18,143,158,9
20200407,23,德盛苑,72,良,颗粒物(PM10),51,93,1.0,25,139,155,16
20200408,00,清华站,69,良,细颗粒物(PM2.5),50,78,1.4,30,102,145,9
20200408,00,监测站,93,良,细颗粒物(PM2.5),69,123,1.9,30,94,136,8
20200408,00,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,审计局,109,轻度污染,细颗粒物(PM2.5),82,122,1.7,44,85,144,9
20200408,00,长治八中,89,良,细颗粒物(PM2.5),66,112,1.4,24,126,153,10
20200408,00,德盛苑,77,良,颗粒物(PM10),51,103,1.2,47,88,145,12
20200408,01,清华站,80,良,细颗粒物(PM2.5),59,105,1.9,40,71,71,9
20200408,01,监测站,110,轻度污染,细颗粒物(PM2.5),83,153,2.4,43,66,66,9
20200408,01,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,审计局,148,轻度污染,细颗粒物(PM2.5),113,174,1.9,47,73,73,9
20200408,01,长治八中,118,轻度污染,细颗粒物(PM2.5),89,152,2.1,40,81,81,10
20200408,01,德盛苑,93,良,细颗粒物(PM2.5),69,126,1.3,34,84,84,9
20200408,02,清华站,105,轻度污染,颗粒物(PM10),72,159,1.9,37,70,70,10
20200408,02,监测站,135,轻度污染,细颗粒物(PM2.5),103,168,2.5,39,62,64,8
20200408,02,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,审计局,149,轻度污染,细颗粒物(PM2.5),114,175,1.8,42,70,72,9
20200408,02,长治八中,134,轻度污染,细颗粒物(PM2.5),102,179,2.2,42,74,78,11
20200408,02,德盛苑,102,轻度污染,细颗粒物(PM2.5),76,140,1.5,40,68,76,9
20200408,03,清华站,123,轻度污染,颗粒物(PM10),83,196,1.9,37,69,70,10
20200408,03,监测站,137,轻度污染,细颗粒物(PM2.5),104,169,2.7,45,49,59,10
20200408,03,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,审计局,149,轻度污染,细颗粒物(PM2.5),114,158,1.8,45,61,68,9
20200408,03,长治八中,140,轻度污染,细颗粒物(PM2.5),107,175,2.3,40,71,75,11
20200408,03,德盛苑,99,良,颗粒物(PM10),71,147,1.5,41,61,71,9
