Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,22,包河区,88,良,颗粒物(PM10),48,125,0.7,114,4,67,12
20200403,22,滨湖新区,57,良,颗粒物(PM10),34,64,0.5,89,45,103,9
20200403,22,高新区,53,良,颗粒物(PM10),29,56,0.6,61,61,106,10
20200403,23,明珠广场,63,良,颗粒物(PM10),36,75,0.7,81,25,87,6
20200403,23,三里街,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,73,39,78,3
20200403,23,琥珀山庄,95,良,细颗粒物(PM2.5),71,78,0.6,100,6,90,2
20200403,23,董铺水库,51,良,二氧化氮,27,42,0.4,102,3,82,7
20200403,23,长江中路,63,良,细颗粒物(PM2.5),45,73,0.8,73,47,109,10
20200403,23,庐阳区,79,良,颗粒物(PM10),46,107,0.7,104,14,70,9
20200403,23,瑶海区,102,轻度污染,细颗粒物(PM2.5),76,119,0.9,123,8,87,10
20200403,23,包河区,103,轻度污染,颗粒物(PM10),55,156,0.8,110,4,54,13
20200403,23,滨湖新区,72,良,二氧化氮,37,80,0.6,144,1,88,13
20200403,23,高新区,57,良,颗粒物(PM10),36,63,0.6,58,60,97,10
20200404,00,明珠广场,60,良,细颗粒物(PM2.5),43,68,0.6,62,41,77,6
20200404,00,三里街,68,良,颗粒物(PM10),44,86,0.5,92,19,67,4
20200404,00,琥珀山庄,65,良,颗粒物(PM10),41,80,0.6,96,6,73,3
20200404,00,董铺水库,58,良,颗粒物(PM10),27,66,0.4,90,6,68,7
20200404,00,长江中路,57,良,颗粒物(PM10),37,63,0.7,62,56,97,11
20200404,00,庐阳区,97,良,颗粒物(PM10),44,144,0.5,80,19,57,7
20200404,00,瑶海区,79,良,颗粒物(PM10),56,108,0.8,114,13,72,12
20200404,00,包河区,82,良,细颗粒物(PM2.5),60,112,0.8,103,5,41,11
20200404,00,滨湖新区,68,良,二氧化氮,44,79,0.6,136,1,72,12
20200404,00,高新区,60,良,颗粒物(PM10),33,69,0.6,64,55,88,8
20200404,01,明珠广场,64,良,细颗粒物(PM2.5),46,63,0.4,57,51,51,6
20200404,01,三里街,74,良,颗粒物(PM10),51,98,0.6,104,8,8,6
20200404,01,琥珀山庄,65,良,细颗粒物(PM2.5),47,73,0.4,81,9,9,3
20200404,01,董铺水库,55,良,颗粒物(PM10),36,59,0.4,63,2,2,6
20200404,01,长江中路,56,良,颗粒物(PM10),37,61,0.6,50,65,65,11
20200404,01,庐阳区,70,良,颗粒物(PM10),41,90,0.5,71,23,23,7
20200404,01,瑶海区,71,良,颗粒物(PM10),46,91,0.7,90,29,29,13
20200404,01,包河区,72,良,细颗粒物(PM2.5),52,88,0.6,97,12,12,10
20200404,01,滨湖新区,64,良,二氧化氮,40,68,0.6,128,4,4,10
20200404,01,高新区,65,良,颗粒物(PM10),41,80,0.6,50,74,74,10
20200404,02,明珠广场,60,良,颗粒物(PM10),32,70,0.4,65,37,44,6
20200404,02,三里街,66,良,颗粒物(PM10),43,81,0.6,83,23,16,7
20200404,02,琥珀山庄,56,良,颗粒物(PM10),38,62,0.3,82,6,8,3
20200404,02,董铺水库,44,优,NaN,30,44,0.4,56,2,2,5
20200404,02,长江中路,56,良,颗粒物(PM10),34,61,0.6,59,49,57,9
20200404,02,庐阳区,63,良,颗粒物(PM10),32,76,0.4,81,12,18,6
20200404,02,瑶海区,74,良,颗粒物(PM10),46,98,0.7,84,31,30,13
20200404,02,包河区,77,良,细颗粒物(PM2.5),56,90,0.6,97,5,8,11
20200404,02,滨湖新区,64,良,二氧化氮,34,65,0.6,128,7,6,11
20200404,02,高新区,65,良,颗粒物(PM10),37,80,0.6,32,79,76,9
20200404,03,明珠广场,62,良,颗粒物(PM10),33,74,0.4,72,24,37,6
20200404,03,三里街,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,95,2,11,4
20200404,03,琥珀山庄,58,良,颗粒物(PM10),35,65,0.3,87,4,6,3
20200404,03,董铺水库,50,优,NaN,30,50,0.4,60,4,3,5
20200404,03,长江中路,59,良,细颗粒物(PM2.5),42,65,0.6,89,18,44,9
20200404,03,庐阳区,57,良,颗粒物(PM10),36,63,0.4,75,12,16,6
20200404,03,瑶海区,68,良,颗粒物(PM10),48,85,0.8,84,24,28,11
20200404,03,包河区,73,良,细颗粒物(PM2.5),53,94,0.6,94,4,7,12
20200404,03,滨湖新区,60,良,二氧化氮,33,65,0.6,120,3,5,12
20200404,03,高新区,65,良,细颗粒物(PM2.5),47,73,0.7,38,59,71,8
20200404,08,明珠广场,70,良,颗粒物(PM10),49,89,0.6,74,11,26,7
20200404,08,三里街,84,良,细颗粒物(PM2.5),62,91,0.7,91,6,12,7
20200404,08,琥珀山庄,62,良,细颗粒物(PM2.5),44,68,0.5,64,14,6,3
20200404,08,董铺水库,63,良,颗粒物(PM10),38,75,0.5,50,12,6,12
20200404,08,长江中路,65,良,细颗粒物(PM2.5),47,69,0.8,72,13,25,10
20200404,08,庐阳区,100,良,细颗粒物(PM2.5),75,112,0.8,69,10,14,11
20200404,08,瑶海区,82,良,颗粒物(PM10),51,114,0.9,65,38,30,13
20200404,08,包河区,84,良,细颗粒物(PM2.5),62,111,0.8,81,12,6,14
20200404,08,滨湖新区,80,良,细颗粒物(PM2.5),59,103,0.7,83,3,6,12
20200404,08,高新区,82,良,细颗粒物(PM2.5),60,103,0.9,67,16,45,14
20200404,09,明珠广场,75,良,颗粒物(PM10),49,99,0.6,62,10,21,9
20200404,09,三里街,85,良,细颗粒物(PM2.5),63,87,0.7,82,26,14,8
20200404,09,琥珀山庄,72,良,细颗粒物(PM2.5),52,79,0.4,59,29,9,3
20200404,09,董铺水库,72,良,细颗粒物(PM2.5),52,79,0.6,42,23,8,17
20200404,09,长江中路,67,良,细颗粒物(PM2.5),48,79,0.7,65,35,21,14
20200404,09,庐阳区,82,良,细颗粒物(PM2.5),60,85,0.7,52,40,16,17
20200404,09,瑶海区,87,良,细颗粒物(PM2.5),64,95,0.7,50,63,34,14
20200404,09,包河区,82,良,颗粒物(PM10),58,114,0.7,77,32,8,14
20200404,09,滨湖新区,79,良,细颗粒物(PM2.5),58,91,0.7,93,7,6,14
20200404,09,高新区,93,良,细颗粒物(PM2.5),69,105,0.8,50,39,40,19
20200404,10,明珠广场,80,良,细颗粒物(PM2.5),59,84,0.7,52,54,24,12
20200404,10,三里街,75,良,颗粒物(PM10),48,100,0.6,67,51,18,8
20200404,10,琥珀山庄,67,良,细颗粒物(PM2.5),48,74,0.4,57,50,14,2
20200404,10,董铺水库,70,良,细颗粒物(PM2.5),51,69,0.6,35,42,13,16
20200404,10,长江中路,75,良,细颗粒物(PM2.5),55,86,0.7,60,58,22,15
20200404,10,庐阳区,71,良,颗粒物(PM10),48,92,0.8,58,66,22,30
20200404,10,瑶海区,77,良,颗粒物(PM10),47,103,0.7,47,75,40,14
20200404,10,包河区,84,良,颗粒物(PM10),53,117,0.7,79,48,14,14
20200404,10,滨湖新区,72,良,颗粒物(PM10),48,94,0.7,98,19,8,14
20200404,10,高新区,88,良,细颗粒物(PM2.5),65,81,0.9,46,63,38,20
20200404,11,明珠广场,69,良,颗粒物(PM10),44,88,0.6,41,86,31,14
20200404,11,三里街,72,良,细颗粒物(PM2.5),52,72,0.5,35,89,28,7
20200404,11,琥珀山庄,68,良,细颗粒物(PM2.5),49,75,0.4,39,100,26,5
20200404,11,董铺水库,72,良,细颗粒物(PM2.5),52,80,0.5,25,88,24,15
20200404,11,长江中路,68,良,细颗粒物(PM2.5),49,82,0.6,42,107,33,16
20200404,11,庐阳区,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.6,40,101,34,15
20200404,11,瑶海区,65,良,颗粒物(PM10),43,79,0.7,30,107,50,13
20200404,11,包河区,78,良,颗粒物(PM10),54,105,0.6,70,80,23,13
20200404,11,滨湖新区,73,良,细颗粒物(PM2.5),53,76,0.6,46,90,18,13
20200404,11,高新区,70,良,细颗粒物(PM2.5),51,84,0.8,30,102,44,16
20200404,12,明珠广场,65,良,颗粒物(PM10),37,79,0.4,32,115,40,11
20200404,12,三里街,60,良,颗粒物(PM10),41,70,0.4,27,105,40,5
20200404,12,琥珀山庄,67,良,细颗粒物(PM2.5),48,66,0.3,24,128,42,2
20200404,12,董铺水库,63,良,细颗粒物(PM2.5),45,69,0.4,13,110,37,12
20200404,12,长江中路,63,良,细颗粒物(PM2.5),45,67,0.6,22,141,50,13
20200404,12,庐阳区,62,良,颗粒物(PM10),34,73,0.6,25,NaN,37,10
20200404,12,瑶海区,66,良,颗粒物(PM10),39,81,0.6,17,130,66,12
20200404,12,包河区,69,良,颗粒物(PM10),46,87,0.5,46,108,36,12
20200404,12,滨湖新区,60,良,颗粒物(PM10),40,69,0.5,19,128,33,11
20200404,12,高新区,68,良,细颗粒物(PM2.5),49,82,0.8,28,121,54,14
20200404,13,明珠广场,61,良,颗粒物(PM10),41,71,0.5,24,139,53,9
20200404,13,三里街,59,良,颗粒物(PM10),37,67,0.5,25,117,51,6
20200404,13,琥珀山庄,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.3,20,145,60,3
20200404,13,董铺水库,63,良,细颗粒物(PM2.5),45,66,0.4,11,120,51,11
20200404,13,长江中路,61,良,颗粒物(PM10),41,72,0.6,18,159,66,10
20200404,13,庐阳区,64,良,细颗粒物(PM2.5),46,53,0.4,19,125,53,12
20200404,13,瑶海区,56,良,颗粒物(PM10),37,62,0.6,16,141,80,13
20200404,13,包河区,68,良,细颗粒物(PM2.5),49,84,0.5,31,125,51,11
20200404,13,滨湖新区,55,良,颗粒物(PM10),36,60,0.5,15,146,50,10
20200404,13,高新区,62,良,细颗粒物(PM2.5),44,65,0.7,19,134,64,11
20200404,14,明珠广场,69,良,颗粒物(PM10),44,87,0.5,24,147,71,8
20200404,14,三里街,68,良,细颗粒物(PM2.5),49,60,0.4,21,114,64,4
20200404,14,琥珀山庄,73,良,细颗粒物(PM2.5),53,NaN,0.1,18,143,77,1
20200404,14,董铺水库,68,良,细颗粒物(PM2.5),49,56,0.3,11,122,65,9
20200404,14,长江中路,68,良,细颗粒物(PM2.5),49,61,0.5,16,158,84,10
20200404,14,庐阳区,57,良,细颗粒物(PM2.5),40,62,0.4,20,131,69,12
20200404,14,瑶海区,67,良,细颗粒物(PM2.5),48,72,0.5,14,140,92,12
20200404,14,包河区,73,良,细颗粒物(PM2.5),53,87,0.5,28,130,67,12
20200404,14,滨湖新区,59,良,颗粒物(PM10),41,68,0.5,14,150,68,10
20200404,14,高新区,63,良,细颗粒物(PM2.5),45,57,0.6,18,142,79,10
20200404,15,明珠广场,68,良,细颗粒物(PM2.5),49,66,0.4,22,143,88,7
20200404,15,三里街,56,良,颗粒物(PM10),31,61,0.3,22,114,78,4
20200404,15,琥珀山庄,54,良,细颗粒物(PM2.5),38,52,0.1,17,142,94,3
20200404,15,董铺水库,56,良,颗粒物(PM10),39,61,0.3,11,122,80,8
20200404,15,长江中路,62,良,细颗粒物(PM2.5),44,60,0.4,15,157,104,8
20200404,15,庐阳区,63,良,细颗粒物(PM2.5),45,62,0.4,21,136,87,10
20200404,15,瑶海区,60,良,细颗粒物(PM2.5),43,63,0.5,15,138,104,10
20200404,15,包河区,72,良,细颗粒物(PM2.5),52,79,0.4,30,124,82,12
20200404,15,滨湖新区,58,良,细颗粒物(PM2.5),41,64,0.4,15,152,87,11
20200404,15,高新区,60,良,细颗粒物(PM2.5),43,57,0.6,19,140,95,10
20200404,16,明珠广场,60,良,颗粒物(PM10),39,69,0.4,22,134,104,6
20200404,16,三里街,54,良,颗粒物(PM10),34,58,0.4,22,110,91,3
20200404,16,琥珀山庄,55,良,颗粒物(PM10),37,59,0.1,17,142,110,3
20200404,16,董铺水库,55,良,颗粒物(PM10),34,60,0.3,11,122,94,8
20200404,16,长江中路,54,良,颗粒物(PM10),37,58,0.4,14,156,121,6
20200404,16,庐阳区,55,良,细颗粒物(PM2.5),39,58,0.4,23,131,104,8
20200404,16,瑶海区,55,良,颗粒物(PM10),36,59,0.5,15,134,116,8
20200404,16,包河区,64,良,颗粒物(PM10),45,78,0.4,27,120,96,9
20200404,16,滨湖新区,65,良,细颗粒物(PM2.5),47,58,0.4,13,140,104,9
20200404,16,高新区,63,良,颗粒物(PM10),38,76,0.6,20,141,110,10
20200404,17,明珠广场,59,良,颗粒物(PM10),35,68,0.3,23,132,119,5
20200404,17,三里街,56,良,颗粒物(PM10),33,62,0.4,23,116,102,3
20200404,17,琥珀山庄,49,优,NaN,33,49,0.1,17,146,124,3
20200404,17,董铺水库,54,良,颗粒物(PM10),35,58,0.4,12,125,106,8
20200404,17,长江中路,56,良,颗粒物(PM10),32,62,0.5,16,155,136,6
20200404,17,庐阳区,57,良,颗粒物(PM10),34,63,0.4,26,136,118,8
20200404,17,瑶海区,56,良,颗粒物(PM10),36,61,0.6,16,140,126,8
20200404,17,包河区,67,良,颗粒物(PM10),38,83,0.4,30,121,107,9
20200404,17,滨湖新区,55,良,颗粒物(PM10),37,60,0.5,14,140,121,8
20200404,17,高新区,57,良,颗粒物(PM10),39,63,0.7,22,134,122,9
20200404,18,明珠广场,62,良,颗粒物(PM10),35,73,0.4,31,127,128,6
20200404,18,三里街,55,良,颗粒物(PM10),37,60,0.4,25,106,109,3
20200404,18,琥珀山庄,59,良,细颗粒物(PM2.5),42,49,0.1,21,135,135,3
20200404,18,董铺水库,55,良,颗粒物(PM10),36,60,0.4,12,121,116,8
20200404,18,长江中路,58,良,颗粒物(PM10),39,65,0.5,17,152,148,6
20200404,18,庐阳区,61,良,颗粒物(PM10),40,71,0.4,26,130,127,9
20200404,18,瑶海区,55,良,细颗粒物(PM2.5),39,NaN,0.5,19,118,131,8
20200404,18,包河区,63,良,颗粒物(PM10),44,75,0.4,36,105,114,9
20200404,18,滨湖新区,54,良,颗粒物(PM10),36,57,0.5,17,139,136,6
20200404,18,高新区,57,良,颗粒物(PM10),38,64,0.7,24,133,131,8
20200404,19,明珠广场,55,良,细颗粒物(PM2.5),39,42,0.3,35,92,129,5
20200404,19,三里街,53,良,细颗粒物(PM2.5),37,NaN,0.3,33,73,107,1
20200404,19,琥珀山庄,50,优,NaN,35,49,0.1,28,103,136,3
20200404,19,董铺水库,61,良,颗粒物(PM10),33,71,0.4,16,116,120,9
20200404,19,长江中路,60,良,细颗粒物(PM2.5),43,48,0.6,31,107,148,5
20200404,19,庐阳区,69,良,颗粒物(PM10),39,88,0.5,56,102,127,10
20200404,19,瑶海区,46,优,NaN,32,42,0.4,34,77,127,6
20200404,19,包河区,78,良,颗粒物(PM10),31,105,0.4,52,52,111,9
20200404,19,滨湖新区,48,优,NaN,33,NaN,0.4,22,106,138,6
20200404,19,高新区,57,良,颗粒物(PM10),39,63,0.6,31,115,132,9
20200404,20,明珠广场,61,良,颗粒物(PM10),29,72,0.4,76,32,118,5
20200404,20,三里街,62,良,颗粒物(PM10),14,74,0.5,65,43,99,2
20200404,20,琥珀山庄,87,良,颗粒物(PM10),26,124,0.6,52,65,128,3
20200404,20,董铺水库,63,良,颗粒物(PM10),40,75,0.5,23,111,120,11
20200404,20,长江中路,65,良,颗粒物(PM10),32,80,0.8,46,85,141,6
20200404,20,庐阳区,85,良,细颗粒物(PM2.5),63,106,0.7,76,70,120,9
20200404,20,瑶海区,76,良,颗粒物(PM10),16,102,0.7,49,69,120,8
20200404,20,包河区,96,良,颗粒物(PM10),24,142,0.6,91,9,98,13
20200404,20,滨湖新区,54,良,颗粒物(PM10),24,58,0.4,33,92,133,7
20200404,20,高新区,53,良,细颗粒物(PM2.5),37,NaN,0.5,40,81,128,6
20200404,21,明珠广场,66,良,颗粒物(PM10),30,81,0.4,80,31,105,6
20200404,21,三里街,76,良,颗粒物(PM10),45,102,0.6,103,19,87,3
20200404,21,琥珀山庄,118,轻度污染,颗粒物(PM10),79,185,1.1,79,38,114,3
20200404,21,董铺水库,69,良,细颗粒物(PM2.5),50,73,0.5,26,105,118,11
20200404,21,长江中路,89,良,颗粒物(PM10),50,128,1.2,68,69,130,9
20200404,21,庐阳区,94,良,细颗粒物(PM2.5),70,99,0.7,94,41,110,9
20200404,21,瑶海区,128,轻度污染,颗粒物(PM10),57,205,1.2,114,26,105,12
20200404,21,包河区,134,轻度污染,颗粒物(PM10),53,218,0.9,102,14,84,18
20200404,21,滨湖新区,68,良,颗粒物(PM10),24,85,0.6,70,65,123,8
20200404,21,高新区,58,良,颗粒物(PM10),21,66,0.6,77,35,115,7
20200404,22,明珠广场,71,良,颗粒物(PM10),29,92,0.4,78,39,91,5
20200404,22,三里街,86,良,颗粒物(PM10),54,121,0.6,84,45,78,4
20200404,22,琥珀山庄,166,中度污染,细颗粒物(PM2.5),126,168,0.8,79,52,103,1
20200404,22,董铺水库,74,良,颗粒物(PM10),53,98,0.5,27,100,115,10
20200404,22,长江中路,122,轻度污染,细颗粒物(PM2.5),92,113,0.9,59,85,121,11
20200404,22,庐阳区,94,良,颗粒物(PM10),69,138,0.6,62,86,104,10
20200404,22,瑶海区,138,轻度污染,细颗粒物(PM2.5),105,154,0.8,78,58,95,9
20200404,22,包河区,122,轻度污染,颗粒物(PM10),91,193,0.9,106,15,70,14
20200404,22,滨湖新区,80,良,颗粒物(PM10),34,110,0.6,76,68,113,11
20200404,22,高新区,87,良,颗粒物(PM10),27,123,0.8,87,44,103,9
20200405,08,明珠广场,76,良,颗粒物(PM10),19,102,3.2,30,61,52,10
20200405,08,三里街,70,良,颗粒物(PM10),21,89,0.6,38,28,40,4
20200405,08,琥珀山庄,66,良,颗粒物(PM10),24,81,0.4,34,45,57,2
20200405,08,董铺水库,71,良,颗粒物(PM10),21,92,0.6,27,44,54,9
20200405,08,长江中路,69,良,颗粒物(PM10),21,88,0.6,41,47,60,7
20200405,08,庐阳区,69,良,颗粒物(PM10),17,88,0.7,33,49,62,10
20200405,08,瑶海区,78,良,颗粒物(PM10),21,106,0.7,34,44,49,10
20200405,08,包河区,85,良,颗粒物(PM10),27,120,0.7,57,34,25,10
20200405,08,滨湖新区,61,良,颗粒物(PM10),17,71,0.4,18,80,67,8
20200405,08,高新区,67,良,颗粒物(PM10),22,83,0.7,36,46,58,8
20200405,09,明珠广场,68,良,颗粒物(PM10),19,85,3.5,27,72,51,8
20200405,09,三里街,69,良,颗粒物(PM10),25,88,0.6,43,35,37,6
20200405,09,琥珀山庄,54,良,颗粒物(PM10),18,57,0.4,30,63,55,3
20200405,09,董铺水库,66,良,颗粒物(PM10),22,81,0.5,25,53,52,9
20200405,09,长江中路,62,良,颗粒物(PM10),17,74,0.6,33,68,58,7
20200405,09,庐阳区,63,良,颗粒物(PM10),23,76,0.5,33,62,60,9
20200405,09,瑶海区,75,良,颗粒物(PM10),21,100,0.7,31,58,48,10
20200405,09,包河区,71,良,颗粒物(PM10),22,91,0.8,42,65,28,11
20200405,09,滨湖新区,56,良,颗粒物(PM10),8,62,0.3,15,82,67,9
20200405,09,高新区,77,良,颗粒物(PM10),23,104,0.8,32,63,55,11
20200405,10,明珠广场,66,良,颗粒物(PM10),22,82,4.5,29,72,52,8
20200405,10,三里街,65,良,颗粒物(PM10),21,79,0.4,40,47,36,4
20200405,10,琥珀山庄,63,良,颗粒物(PM10),22,75,0.3,32,65,54,1
20200405,10,董铺水库,68,良,颗粒物(PM10),17,86,0.5,28,54,50,8
20200405,10,长江中路,70,良,颗粒物(PM10),17,90,0.6,38,66,57,7
20200405,10,庐阳区,63,良,颗粒物(PM10),17,76,0.4,33,68,58,10
20200405,10,瑶海区,67,良,颗粒物(PM10),15,83,0.6,28,66,48,9
20200405,10,包河区,71,良,颗粒物(PM10),20,92,0.6,34,71,33,10
20200405,10,滨湖新区,54,良,颗粒物(PM10),10,57,0.3,13,87,69,9
20200405,10,高新区,67,良,颗粒物(PM10),19,84,0.8,31,71,55,11
20200405,11,明珠广场,58,良,颗粒物(PM10),17,65,NaN,22,83,56,7
20200405,11,三里街,64,良,颗粒物(PM10),13,78,0.4,36,56,38,4
20200405,11,琥珀山庄,58,良,颗粒物(PM10),19,66,0.3,26,79,56,1
20200405,11,董铺水库,63,良,颗粒物(PM10),15,76,0.4,28,65,50,8
20200405,11,长江中路,60,良,颗粒物(PM10),20,69,0.6,32,84,59,8
20200405,11,庐阳区,57,良,颗粒物(PM10),13,64,0.4,31,75,59,10
20200405,11,瑶海区,59,良,颗粒物(PM10),11,67,0.6,22,79,52,9
20200405,11,包河区,63,良,颗粒物(PM10),18,75,0.3,32,81,40,9
20200405,11,滨湖新区,51,良,颗粒物(PM10),9,51,0.3,14,89,72,10
20200405,11,高新区,64,良,颗粒物(PM10),20,77,0.7,27,80,56,10
20200405,12,明珠广场,52,良,颗粒物(PM10),17,53,0.6,19,91,62,6
20200405,12,三里街,56,良,颗粒物(PM10),15,62,0.4,32,62,40,3
20200405,12,琥珀山庄,54,良,颗粒物(PM10),19,57,0.2,26,84,59,NaN
20200405,12,董铺水库,58,良,颗粒物(PM10),16,65,0.4,26,81,54,8
20200405,12,长江中路,56,良,颗粒物(PM10),17,62,0.6,33,88,62,8
20200405,12,庐阳区,51,良,颗粒物(PM10),10,52,0.3,27,82,61,8
20200405,12,瑶海区,57,良,颗粒物(PM10),14,64,0.6,23,81,56,9
20200405,12,包河区,59,良,颗粒物(PM10),14,68,0.3,30,85,47,9
20200405,12,滨湖新区,43,优,NaN,13,43,0.4,14,94,78,10
20200405,12,高新区,60,良,颗粒物(PM10),18,70,0.7,29,82,59,10
20200405,13,明珠广场,55,良,颗粒物(PM10),14,59,1.1,24,89,68,7
20200405,13,三里街,40,优,NaN,13,40,0.3,27,67,44,2
20200405,13,琥珀山庄,37,优,NaN,16,37,NaN,25,86,64,9
20200405,13,董铺水库,45,优,NaN,13,45,0.2,19,85,58,9
20200405,13,长江中路,58,良,颗粒物(PM10),15,66,0.5,29,90,67,6
20200405,13,庐阳区,41,优,NaN,8,41,0.4,28,79,64,7
20200405,13,瑶海区,43,优,NaN,16,43,0.5,22,83,61,8
20200405,13,包河区,60,良,颗粒物(PM10),17,69,0.5,31,86,56,9
20200405,13,滨湖新区,41,优,NaN,10,41,0.3,14,102,83,10
20200405,13,高新区,60,良,颗粒物(PM10),20,69,0.7,28,86,63,9
20200405,14,明珠广场,59,良,颗粒物(PM10),17,67,1.6,24,94,76,6
20200405,14,三里街,43,优,NaN,12,43,0.3,32,63,48,2
20200405,14,琥珀山庄,38,优,NaN,12,38,0.3,26,84,69,7
20200405,14,董铺水库,37,优,NaN,11,37,0.2,21,77,62,8
20200405,14,长江中路,44,优,NaN,18,44,0.4,28,92,72,6
20200405,14,庐阳区,40,优,NaN,4,40,0.4,28,89,69,8
20200405,14,瑶海区,49,优,NaN,11,49,0.5,25,78,66,8
20200405,14,包河区,55,良,颗粒物(PM10),16,60,0.4,33,81,64,8
20200405,14,滨湖新区,45,优,NaN,15,45,0.3,15,104,88,10
20200405,14,高新区,54,良,颗粒物(PM10),18,57,0.6,28,84,68,7
20200405,15,明珠广场,55,良,颗粒物(PM10),15,59,1.7,27,82,80,6
20200405,15,三里街,42,优,NaN,12,42,0.3,32,65,53,3
20200405,15,琥珀山庄,40,优,NaN,12,40,0.4,28,84,74,8
20200405,15,董铺水库,37,优,NaN,8,37,0.3,20,84,68,9
20200405,15,长江中路,41,优,NaN,7,41,0.3,30,90,78,5
20200405,15,庐阳区,43,优,NaN,14,43,0.4,27,101,76,9
20200405,15,瑶海区,44,优,NaN,8,44,0.5,27,80,71,8
20200405,15,包河区,54,良,颗粒物(PM10),17,58,0.4,36,74,72,8
20200405,15,滨湖新区,52,良,颗粒物(PM10),14,53,0.3,16,105,93,10
20200405,15,高新区,53,良,颗粒物(PM10),16,56,0.5,30,81,74,8
20200405,16,明珠广场,53,良,颗粒物(PM10),15,55,2.1,30,77,82,6
20200405,16,三里街,33,优,NaN,8,33,0.3,32,68,58,3
20200405,16,琥珀山庄,30,优,NaN,13,30,0.4,27,88,79,7
20200405,16,董铺水库,38,优,NaN,11,38,0.3,21,88,73,10
20200405,16,长江中路,40,优,NaN,6,40,0.3,30,91,84,5
20200405,16,庐阳区,33,优,NaN,12,30,0.4,26,104,82,8
20200405,16,瑶海区,35,优,NaN,9,35,0.4,26,83,76,8
20200405,16,包河区,52,良,颗粒物(PM10),10,54,0.4,38,71,77,8
20200405,16,滨湖新区,45,优,NaN,15,45,0.4,18,101,96,10
20200405,16,高新区,47,优,NaN,23,47,0.6,32,80,78,8
20200405,17,明珠广场,54,良,颗粒物(PM10),12,58,2.3,33,72,82,6
20200405,17,三里街,34,优,NaN,4,34,0.3,31,71,62,2
20200405,17,琥珀山庄,29,优,NaN,11,25,0.3,27,90,82,8
20200405,17,董铺水库,39,优,NaN,12,39,0.3,20,87,78,9
20200405,17,长江中路,36,优,NaN,8,36,0.3,29,93,87,5
20200405,17,庐阳区,44,优,NaN,7,44,0.5,30,98,87,8
20200405,17,瑶海区,36,优,NaN,10,36,0.4,26,84,79,8
20200405,17,包河区,51,良,颗粒物(PM10),19,52,0.4,41,71,78,9
20200405,17,滨湖新区,44,优,NaN,14,44,0.4,20,99,98,10
20200405,17,高新区,45,优,NaN,13,45,0.5,33,78,80,8
20200405,18,明珠广场,53,良,颗粒物(PM10),14,55,NaN,41,67,82,6
20200405,18,三里街,41,优,NaN,8,41,0.3,32,73,66,2
20200405,18,琥珀山庄,45,优,NaN,12,45,0.4,26,92,86,8
20200405,18,董铺水库,38,优,NaN,10,38,0.3,20,86,82,9
20200405,18,长江中路,51,良,颗粒物(PM10),6,51,0.3,29,99,91,4
20200405,18,庐阳区,50,优,NaN,6,50,0.4,34,95,90,7
20200405,18,瑶海区,51,良,颗粒物(PM10),11,52,0.5,31,83,81,9
20200405,18,包河区,55,良,颗粒物(PM10),10,60,0.4,49,60,76,9
20200405,18,滨湖新区,37,优,NaN,13,37,0.4,21,94,98,10
20200405,18,高新区,42,优,NaN,11,42,0.5,36,75,81,8
20200405,19,明珠广场,55,良,颗粒物(PM10),18,60,0.8,48,57,79,6
20200405,19,三里街,49,优,NaN,14,49,0.4,41,64,67,4
20200405,19,琥珀山庄,49,优,NaN,10,49,0.4,35,86,87,9
20200405,19,董铺水库,47,优,NaN,10,47,0.3,23,85,84,8
20200405,19,长江中路,55,良,颗粒物(PM10),17,60,0.6,37,92,92,5
20200405,19,庐阳区,54,良,颗粒物(PM10),8,58,0.5,44,88,92,9
20200405,19,瑶海区,60,良,颗粒物(PM10),11,69,0.6,43,71,80,9
20200405,19,包河区,66,良,颗粒物(PM10),16,81,0.5,73,31,70,9
20200405,19,滨湖新区,38,优,NaN,13,38,0.4,27,84,98,10
20200405,19,高新区,50,优,NaN,13,50,0.5,38,74,80,7
20200405,20,明珠广场,65,良,颗粒物(PM10),20,79,NaN,62,41,72,6
20200405,20,三里街,58,良,颗粒物(PM10),17,65,0.5,55,43,64,3
20200405,20,琥珀山庄,56,良,颗粒物(PM10),9,61,0.5,40,72,85,8
20200405,20,董铺水库,53,良,颗粒物(PM10),10,55,0.4,30,73,83,9
20200405,20,长江中路,59,良,颗粒物(PM10),26,67,0.7,51,69,90,5
20200405,20,庐阳区,58,良,颗粒物(PM10),17,66,0.6,51,65,90,9
20200405,20,瑶海区,67,良,颗粒物(PM10),17,83,0.6,52,52,77,8
20200405,20,包河区,73,良,颗粒物(PM10),17,96,0.6,87,21,62,9
20200405,20,滨湖新区,49,优,NaN,16,49,0.4,36,72,95,9
20200405,20,高新区,57,良,颗粒物(PM10),17,64,0.6,45,64,78,8
