Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,通天岩,39,优,NaN,27,38,0.9,5,48,51,2
20200406,03,地委,53,良,细颗粒物(PM2.5),37,47,1.1,10,47,48,4
20200406,03,气象台,48,优,NaN,33,46,0.9,9,45,48,11
20200406,03,市图书馆,55,良,颗粒物(PM10),36,60,1.1,27,39,46,10
20200406,03,华坚鞋城,52,良,颗粒物(PM10),31,53,1.1,6,57,59,5
20200407,08,通天岩,29,优,NaN,16,29,0.9,4,40,30,5
20200407,08,地委,38,优,NaN,14,38,1.1,8,29,16,4
20200407,08,气象台,45,优,NaN,31,41,0.9,11,26,13,12
20200407,08,市图书馆,58,良,细颗粒物(PM2.5),41,53,1.1,12,27,20,5
20200407,08,华坚鞋城,36,优,NaN,20,36,1.2,11,32,28,7
20200407,09,通天岩,33,优,NaN,20,33,0.9,3,63,35,4
20200407,09,地委,35,优,NaN,23,35,1.1,14,36,20,10
20200407,09,气象台,38,优,NaN,26,30,0.9,16,35,17,11
20200407,09,市图书馆,54,良,细颗粒物(PM2.5),38,41,1.1,14,40,25,7
20200407,09,华坚鞋城,32,优,NaN,22,31,1.2,10,50,34,9
20200407,10,通天岩,40,优,NaN,28,37,0.9,4,75,42,3
20200407,10,地委,45,优,NaN,31,37,1.1,11,60,27,17
20200407,10,气象台,36,优,NaN,23,36,0.8,13,58,24,10
20200407,10,市图书馆,46,优,NaN,32,46,1.1,10,67,32,7
20200407,10,华坚鞋城,42,优,NaN,29,36,1.2,12,60,37,21
20200407,11,通天岩,45,优,NaN,31,38,0.9,3,82,49,2
20200407,11,地委,47,优,NaN,30,47,1.1,9,71,34,8
20200407,11,气象台,41,优,NaN,27,41,0.8,12,70,32,10
20200407,11,市图书馆,52,良,细颗粒物(PM2.5),36,39,1.1,10,79,37,8
20200407,11,华坚鞋城,56,良,颗粒物(PM10),31,61,1.2,15,65,41,22
20200407,12,通天岩,43,优,NaN,29,43,0.9,5,96,57,1
20200407,12,地委,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,1.1,10,83,43,14
20200407,12,气象台,50,优,NaN,35,44,0.8,12,87,41,9
20200407,12,市图书馆,58,良,细颗粒物(PM2.5),41,NaN,1.1,10,96,47,7
20200407,12,华坚鞋城,59,良,颗粒物(PM10),39,68,1.2,15,85,46,36
20200407,13,通天岩,49,优,NaN,33,49,0.9,5,114,67,1
20200407,13,地委,55,良,细颗粒物(PM2.5),39,54,1.1,10,94,53,14
20200407,13,气象台,57,良,细颗粒物(PM2.5),40,49,0.9,10,100,52,9
20200407,13,市图书馆,54,良,细颗粒物(PM2.5),38,46,1.1,8,112,57,6
20200407,13,华坚鞋城,99,良,细颗粒物(PM2.5),74,NaN,1.2,12,106,56,38
20200407,14,通天岩,50,优,NaN,35,48,0.9,4,113,77,2
20200407,14,地委,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,1.1,10,102,63,16
20200407,14,气象台,51,良,颗粒物(PM10),33,52,0.8,8,118,65,7
20200407,14,市图书馆,57,良,细颗粒物(PM2.5),40,53,1.1,9,125,71,5
20200407,14,华坚鞋城,84,良,细颗粒物(PM2.5),62,82,1.2,10,112,67,27
20200407,15,通天岩,40,优,NaN,27,40,0.9,5,115,87,1
20200407,15,地委,55,良,细颗粒物(PM2.5),39,56,1.1,11,108,73,20
20200407,15,气象台,46,优,NaN,32,46,0.8,9,120,77,9
20200407,15,市图书馆,55,良,颗粒物(PM10),38,60,1.1,8,130,84,6
20200407,15,华坚鞋城,59,良,颗粒物(PM10),33,67,1.2,13,107,77,16
20200407,16,通天岩,37,优,NaN,22,37,0.9,4,114,96,3
20200407,16,地委,53,良,细颗粒物(PM2.5),37,52,1.1,8,106,82,10
20200407,16,气象台,45,优,NaN,29,45,0.8,7,114,88,8
20200407,16,市图书馆,59,良,细颗粒物(PM2.5),42,52,1.1,7,123,96,7
20200407,16,华坚鞋城,58,良,细颗粒物(PM2.5),41,52,1.2,NaN,102,86,NaN
20200407,17,通天岩,39,优,NaN,27,38,0.9,4,114,103,2
20200407,17,地委,51,良,颗粒物(PM10),34,51,1.1,9,99,90,7
20200407,17,气象台,49,优,NaN,29,49,0.8,6,110,97,8
20200407,17,市图书馆,54,良,细颗粒物(PM2.5),38,46,1.1,8,118,106,5
20200407,17,华坚鞋城,57,良,颗粒物(PM10),31,63,NaN,18,101,92,20
20200407,18,通天岩,40,优,NaN,28,40,0.9,4,104,106,3
20200407,18,地委,48,优,NaN,29,48,1.1,13,93,94,6
20200407,18,气象台,49,优,NaN,34,39,0.9,12,100,102,7
20200407,18,市图书馆,49,优,NaN,34,42,1.1,9,115,112,5
20200407,18,华坚鞋城,57,良,颗粒物(PM10),38,63,1.2,24,90,96,11
20200407,19,通天岩,47,优,NaN,32,47,0.9,3,103,109,5
20200407,19,地委,45,优,NaN,31,44,1.2,26,79,96,6
20200407,19,气象台,40,优,NaN,28,31,1.1,38,68,102,6
20200407,19,市图书馆,49,优,NaN,34,41,1.1,16,102,115,5
20200407,19,华坚鞋城,60,良,细颗粒物(PM2.5),43,49,1.5,45,54,95,9
20200407,20,通天岩,50,优,NaN,35,49,0.9,5,82,107,4
20200407,20,地委,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.4,43,42,90,5
20200407,20,气象台,46,优,NaN,31,46,1.5,75,20,94,6
20200407,20,市图书馆,49,优,NaN,33,49,1.5,54,40,108,5
20200407,20,华坚鞋城,56,良,颗粒物(PM10),38,62,1.7,70,17,86,8
20200407,21,通天岩,51,良,颗粒物(PM10),30,52,0.9,7,87,104,2
20200407,21,地委,62,良,颗粒物(PM10),37,73,1.4,56,12,80,7
20200407,21,气象台,67,良,细颗粒物(PM2.5),48,79,1.2,71,10,82,8
20200407,21,市图书馆,63,良,颗粒物(PM10),33,76,1.5,61,15,96,6
20200407,21,华坚鞋城,66,良,颗粒物(PM10),45,82,1.5,40,54,80,11
20200407,21,通天岩,51,良,颗粒物(PM10),30,52,0.9,7,87,104,2
20200407,21,地委,62,良,颗粒物(PM10),37,73,1.4,56,12,80,7
20200407,21,气象台,67,良,细颗粒物(PM2.5),48,79,1.2,71,10,82,8
20200407,21,市图书馆,63,良,颗粒物(PM10),33,76,1.5,61,15,96,6
20200407,21,华坚鞋城,66,良,颗粒物(PM10),45,82,1.5,40,54,80,11
20200407,23,通天岩,55,良,颗粒物(PM10),34,59,0.9,10,60,93,1
20200407,23,地委,68,良,颗粒物(PM10),46,86,1.3,54,4,55,5
20200407,23,气象台,72,良,颗粒物(PM10),48,93,1.5,63,5,54,7
20200407,23,市图书馆,82,良,颗粒物(PM10),45,113,1.5,57,3,65,20
20200407,23,华坚鞋城,66,良,颗粒物(PM10),41,81,1.6,56,6,55,19
20200408,00,通天岩,49,优,NaN,32,49,0.9,8,46,84,3
20200408,00,地委,65,良,颗粒物(PM10),42,80,1.2,41,13,43,5
20200408,00,气象台,74,良,颗粒物(PM10),46,98,1.2,55,6,40,8
20200408,00,市图书馆,90,良,颗粒物(PM10),52,129,1.6,49,3,50,15
20200408,00,华坚鞋城,72,良,颗粒物(PM10),42,94,1.6,47,11,44,29
20200408,01,通天岩,44,优,NaN,26,44,0.9,5,40,40,2
20200408,01,地委,61,良,颗粒物(PM10),41,72,1.1,29,18,18,5
20200408,01,气象台,69,良,颗粒物(PM10),42,88,1.0,46,4,4,7
20200408,01,市图书馆,86,良,颗粒物(PM10),49,121,1.6,42,2,2,13
20200408,01,华坚鞋城,75,良,颗粒物(PM10),50,100,1.6,48,12,12,24
20200408,02,通天岩,44,优,NaN,28,44,0.9,5,50,45,1
20200408,02,地委,61,良,颗粒物(PM10),36,71,1.1,22,21,20,5
20200408,02,气象台,60,良,颗粒物(PM10),41,70,1.0,38,5,4,7
20200408,02,市图书馆,79,良,颗粒物(PM10),50,107,1.4,38,2,2,14
20200408,02,华坚鞋城,90,良,颗粒物(PM10),56,130,1.4,45,7,10,17
20200408,03,通天岩,40,优,NaN,28,36,0.9,3,52,47,2
20200408,03,地委,56,良,颗粒物(PM10),33,62,1.1,19,17,19,5
20200408,03,气象台,54,良,颗粒物(PM10),33,57,0.9,22,12,7,6
20200408,03,市图书馆,69,良,颗粒物(PM10),44,88,1.3,36,2,2,6
20200408,03,华坚鞋城,84,良,颗粒物(PM10),49,118,1.4,44,6,8,22
