Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,18,十二中,33,优,NaN,15,33,0.5,15,98,96,5
20200403,18,小山,32,优,NaN,13,25,0.5,18,100,98,6
20200403,18,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,18,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,18,消防缸窑路中队,32,优,NaN,10,28,0.3,16,100,98,7
20200403,18,路南电大,40,优,NaN,12,40,0.2,20,92,92,5
20200403,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,雷达站,25,优,NaN,9,25,0.4,29,71,94,5
20200403,19,物资局,42,优,NaN,15,42,0.4,32,76,94,6
20200403,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,19,十二中,NaN,,NaN,NaN,NaN,0.6,29,78,94,6
20200403,19,小山,35,优,NaN,21,35,0.5,30,85,100,6
20200403,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,19,消防缸窑路中队,35,优,NaN,9,35,0.4,31,77,99,8
20200403,19,路南电大,43,优,NaN,17,43,0.3,30,78,93,7
20200403,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,雷达站,41,优,NaN,18,41,0.4,39,61,91,7
20200403,20,物资局,49,优,NaN,19,49,0.5,56,51,89,7
20200403,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,20,十二中,NaN,,NaN,NaN,NaN,0.6,42,64,90,7
20200403,20,小山,45,优,NaN,23,45,0.6,42,65,96,6
20200403,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,20,消防缸窑路中队,36,优,NaN,8,36,0.5,50,56,94,9
20200403,20,路南电大,50,优,NaN,20,50,0.3,39,65,90,6
20200403,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,雷达站,46,优,NaN,13,46,0.4,38,58,87,8
20200403,21,物资局,54,良,颗粒物(PM10),18,57,0.5,42,58,85,6
20200403,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,21,十二中,21,优,NaN,NaN,1,0.6,41,62,86,7
20200403,21,小山,49,优,NaN,21,49,0.6,60,48,90,9
20200403,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,21,消防缸窑路中队,50,优,NaN,16,50,0.5,54,49,88,9
20200403,21,路南电大,46,优,NaN,22,46,0.3,40,62,86,6
20200403,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,雷达站,47,优,NaN,22,47,0.5,61,30,78,7
20200403,22,物资局,56,良,颗粒物(PM10),28,62,0.5,43,50,79,9
20200403,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,22,十二中,44,优,NaN,NaN,44,0.6,51,46,81,8
20200403,22,小山,56,良,颗粒物(PM10),30,61,0.7,52,52,84,10
20200403,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,22,消防缸窑路中队,53,良,颗粒物(PM10),26,55,0.5,45,52,82,11
20200403,22,路南电大,54,良,颗粒物(PM10),25,57,0.4,54,40,79,10
20200403,23,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,雷达站,53,良,颗粒物(PM10),34,55,0.6,65,25,68,8
20200403,23,物资局,63,良,颗粒物(PM10),30,75,0.5,45,48,72,9
20200403,23,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,23,十二中,95,良,颗粒物(PM10),NaN,139,0.7,64,33,73,10
20200403,23,小山,56,良,颗粒物(PM10),30,61,0.6,57,45,76,11
20200403,23,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,23,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,23,消防缸窑路中队,67,良,颗粒物(PM10),32,84,0.5,52,38,73,13
20200403,23,路南电大,63,良,颗粒物(PM10),29,76,0.5,71,25,70,9
20200404,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,雷达站,54,良,颗粒物(PM10),31,57,0.5,54,39,60,9
20200404,00,物资局,63,良,颗粒物(PM10),26,76,0.6,45,51,66,11
20200404,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,00,十二中,75,良,颗粒物(PM10),3,100,0.7,51,46,66,11
20200404,00,小山,59,良,颗粒物(PM10),31,67,0.7,55,47,69,14
20200404,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,00,消防缸窑路中队,66,良,颗粒物(PM10),32,82,0.8,62,30,64,19
20200404,00,路南电大,57,良,颗粒物(PM10),23,63,0.3,52,46,64,10
20200404,01,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,雷达站,73,良,颗粒物(PM10),28,96,1.1,60,32,32,22
20200404,01,物资局,106,轻度污染,颗粒物(PM10),29,162,1.4,60,34,34,25
20200404,01,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,01,十二中,70,良,颗粒物(PM10),24,89,1.3,67,31,31,23
20200404,01,小山,94,良,颗粒物(PM10),33,137,0.9,58,45,45,18
20200404,01,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,01,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,01,消防缸窑路中队,72,良,颗粒物(PM10),33,94,0.9,58,34,34,25
20200404,01,路南电大,74,良,颗粒物(PM10),26,97,0.6,52,45,45,14
20200404,02,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,雷达站,99,良,颗粒物(PM10),24,147,0.8,23,60,46,14
20200404,02,物资局,141,轻度污染,颗粒物(PM10),30,231,2.2,35,54,44,34
20200404,02,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,02,十二中,98,良,颗粒物(PM10),30,146,0.9,29,60,46,13
20200404,02,小山,118,轻度污染,颗粒物(PM10),25,186,0.6,20,78,62,13
20200404,02,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,02,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,02,消防缸窑路中队,124,轻度污染,颗粒物(PM10),30,198,0.7,25,62,48,14
20200404,02,路南电大,112,轻度污染,颗粒物(PM10),27,174,0.7,24,66,56,16
20200404,03,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,雷达站,93,良,颗粒物(PM10),23,136,1.1,24,59,50,22
20200404,03,物资局,122,轻度污染,颗粒物(PM10),30,194,1.6,27,59,49,24
20200404,03,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,03,十二中,119,轻度污染,颗粒物(PM10),28,187,0.8,22,69,53,12
20200404,03,小山,111,轻度污染,颗粒物(PM10),26,172,1.2,29,64,62,20
20200404,03,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,03,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,03,消防缸窑路中队,133,轻度污染,颗粒物(PM10),28,215,0.7,22,68,55,14
20200404,03,路南电大,113,轻度污染,颗粒物(PM10),28,176,0.6,34,60,57,15
20200404,03,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,雷达站,93,良,颗粒物(PM10),23,136,1.1,24,59,50,22
20200404,03,物资局,122,轻度污染,颗粒物(PM10),30,194,1.6,27,59,49,24
20200404,03,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,03,十二中,119,轻度污染,颗粒物(PM10),28,187,0.8,22,69,53,12
20200404,03,小山,111,轻度污染,颗粒物(PM10),26,172,1.2,29,64,62,20
20200404,03,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,03,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,03,消防缸窑路中队,133,轻度污染,颗粒物(PM10),28,215,0.7,22,68,55,14
20200404,03,路南电大,113,轻度污染,颗粒物(PM10),28,176,0.6,34,60,57,15
20200404,08,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,雷达站,122,轻度污染,颗粒物(PM10),39,194,1.9,41,36,41,34
20200404,08,物资局,161,中度污染,颗粒物(PM10),40,271,1.3,28,53,43,34
20200404,08,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,08,十二中,192,中度污染,颗粒物(PM10),45,334,1.5,42,46,37,39
20200404,08,小山,135,轻度污染,颗粒物(PM10),40,219,1.3,36,52,52,33
20200404,08,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,08,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,08,消防缸窑路中队,265,重度污染,颗粒物(PM10),55,395,1.1,31,55,36,22
20200404,08,路南电大,141,轻度污染,颗粒物(PM10),35,231,0.9,32,46,48,22
20200404,09,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,雷达站,77,良,颗粒物(PM10),28,104,1.3,28,56,44,20
20200404,09,物资局,108,轻度污染,颗粒物(PM10),34,166,1.2,19,68,48,21
20200404,09,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,09,十二中,127,轻度污染,颗粒物(PM10),44,203,1.0,26,65,42,16
20200404,09,小山,93,良,颗粒物(PM10),35,135,1.2,25,70,56,18
20200404,09,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,09,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,09,消防缸窑路中队,125,轻度污染,颗粒物(PM10),41,199,0.9,18,71,40,16
20200404,09,路南电大,94,良,颗粒物(PM10),30,138,1.0,22,64,51,19
20200404,10,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,雷达站,68,良,颗粒物(PM10),17,86,1.0,15,70,45,13
20200404,10,物资局,85,良,颗粒物(PM10),26,119,1.2,17,72,50,21
20200404,10,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,10,十二中,86,良,颗粒物(PM10),37,122,1.0,22,70,43,14
20200404,10,小山,80,良,颗粒物(PM10),30,109,1.0,20,77,55,16
20200404,10,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,10,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,10,消防缸窑路中队,102,轻度污染,颗粒物(PM10),28,154,0.8,15,77,42,15
20200404,10,路南电大,75,良,颗粒物(PM10),22,100,1.0,20,69,51,18
20200404,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,雷达站,60,良,颗粒物(PM10),17,69,1.0,13,75,47,12
20200404,11,物资局,75,良,颗粒物(PM10),21,99,0.9,10,80,52,16
20200404,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,11,十二中,82,良,颗粒物(PM10),30,113,1.0,20,75,44,13
20200404,11,小山,78,良,颗粒物(PM10),19,105,1.2,22,78,57,16
20200404,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,11,消防缸窑路中队,80,良,颗粒物(PM10),17,109,0.9,15,82,44,15
20200404,11,路南电大,69,良,颗粒物(PM10),15,88,0.8,15,76,53,14
20200404,12,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,雷达站,63,良,颗粒物(PM10),11,75,0.8,12,80,52,11
20200404,12,物资局,79,良,颗粒物(PM10),21,108,1.1,15,78,56,18
20200404,12,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,12,十二中,63,良,颗粒物(PM10),27,76,1.1,22,79,49,14
20200404,12,小山,78,良,颗粒物(PM10),19,105,1.3,23,81,61,20
20200404,12,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,12,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,12,消防缸窑路中队,70,良,颗粒物(PM10),11,90,0.9,15,85,52,14
20200404,12,路南电大,69,良,颗粒物(PM10),11,87,0.9,17,80,57,15
20200404,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,雷达站,62,良,颗粒物(PM10),14,74,0.9,14,82,57,12
20200404,13,物资局,77,良,颗粒物(PM10),23,104,1.1,17,83,62,15
20200404,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,13,十二中,64,良,颗粒物(PM10),27,77,1.0,19,83,56,12
20200404,13,小山,74,良,颗粒物(PM10),13,97,1.2,22,88,66,17
20200404,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,13,消防缸窑路中队,64,良,颗粒物(PM10),8,78,0.9,16,89,62,13
20200404,13,路南电大,64,良,颗粒物(PM10),11,77,0.9,19,82,62,14
20200404,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,雷达站,90,良,颗粒物(PM10),21,129,0.7,13,82,64,9
20200404,14,物资局,112,轻度污染,颗粒物(PM10),24,174,0.8,14,84,68,11
20200404,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,14,十二中,71,良,颗粒物(PM10),25,91,0.9,20,84,65,11
20200404,14,小山,124,轻度污染,颗粒物(PM10),17,197,0.9,20,88,72,12
20200404,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,14,消防缸窑路中队,64,良,颗粒物(PM10),6,77,0.8,20,86,70,13
20200404,14,路南电大,101,轻度污染,颗粒物(PM10),17,152,0.6,18,81,67,10
20200404,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,雷达站,77,良,颗粒物(PM10),18,104,0.5,12,82,70,7
20200404,15,物资局,89,良,颗粒物(PM10),23,127,0.5,12,80,75,8
20200404,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,15,十二中,97,良,颗粒物(PM10),29,144,0.6,16,82,73,8
20200404,15,小山,94,良,颗粒物(PM10),15,138,0.7,16,87,78,9
20200404,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,15,消防缸窑路中队,106,轻度污染,颗粒物(PM10),6,162,0.6,15,84,79,10
20200404,15,路南电大,80,良,颗粒物(PM10),16,109,0.4,16,80,72,7
20200404,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,雷达站,62,良,颗粒物(PM10),15,73,0.4,13,82,76,7
20200404,16,物资局,85,良,颗粒物(PM10),26,120,0.5,11,82,78,8
20200404,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,16,十二中,91,良,颗粒物(PM10),26,132,0.6,17,82,78,8
20200404,16,小山,94,良,颗粒物(PM10),14,138,0.6,17,88,82,9
20200404,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,16,消防缸窑路中队,103,轻度污染,颗粒物(PM10),25,156,0.5,14,84,82,11
20200404,16,路南电大,73,良,颗粒物(PM10),20,96,0.3,17,80,76,7
20200404,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,雷达站,67,良,颗粒物(PM10),11,84,0.4,14,82,79,6
20200404,17,物资局,74,良,颗粒物(PM10),27,98,0.4,14,82,80,7
20200404,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,17,十二中,60,良,颗粒物(PM10),22,70,0.5,20,82,80,7
20200404,17,小山,73,良,颗粒物(PM10),19,95,0.5,19,88,84,NaN
20200404,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,17,消防缸窑路中队,86,良,颗粒物(PM10),34,122,0.4,16,84,84,11
20200404,17,路南电大,70,良,颗粒物(PM10),22,90,0.3,18,81,79,6
20200404,18,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,雷达站,64,良,颗粒物(PM10),13,78,0.3,17,79,80,5
20200404,18,物资局,60,良,颗粒物(PM10),26,69,0.4,19,76,81,6
20200404,18,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,18,十二中,70,良,颗粒物(PM10),25,90,0.5,21,81,81,6
20200404,18,小山,70,良,颗粒物(PM10),19,89,0.5,NaN,85,85,8
20200404,18,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,18,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,18,消防缸窑路中队,78,良,颗粒物(PM10),33,105,0.4,19,81,84,10
20200404,18,路南电大,67,良,颗粒物(PM10),30,84,0.2,19,79,80,5
20200404,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,雷达站,56,良,颗粒物(PM10),16,61,0.3,16,81,81,5
20200404,19,物资局,65,良,颗粒物(PM10),28,80,0.4,24,72,80,7
20200404,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,19,十二中,59,良,颗粒物(PM10),22,67,0.5,20,83,82,6
20200404,19,小山,NaN,,NaN,NaN,NaN,NaN,24,85,86,7
20200404,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,19,消防缸窑路中队,67,良,颗粒物(PM10),30,83,0.4,20,80,84,10
20200404,19,路南电大,67,良,颗粒物(PM10),30,83,0.2,17,81,80,4
20200404,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,雷达站,58,良,颗粒物(PM10),23,66,0.3,16,79,81,5
20200404,20,物资局,62,良,颗粒物(PM10),25,73,0.4,21,71,79,7
20200404,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,20,十二中,58,良,颗粒物(PM10),23,66,0.6,23,78,82,7
20200404,20,小山,NaN,,NaN,NaN,NaN,0.7,22,NaN,87,8
20200404,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,20,消防缸窑路中队,68,良,颗粒物(PM10),22,86,0.6,21,74,83,10
20200404,20,路南电大,58,良,颗粒物(PM10),26,66,0.2,17,77,80,5
20200404,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,雷达站,55,良,颗粒物(PM10),20,60,0.4,15,74,80,6
20200404,21,物资局,59,良,颗粒物(PM10),19,67,0.4,17,72,77,5
20200404,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,21,十二中,56,良,颗粒物(PM10),23,61,0.6,22,76,81,6
20200404,21,小山,54,良,颗粒物(PM10),22,57,0.5,NaN,69,84,6
20200404,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,21,消防缸窑路中队,69,良,颗粒物(PM10),23,88,0.5,20,74,81,10
20200404,21,路南电大,58,良,颗粒物(PM10),17,66,0.3,20,69,78,5
20200404,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,雷达站,52,良,颗粒物(PM10),17,54,0.4,14,76,79,6
20200404,22,物资局,60,良,颗粒物(PM10),21,69,0.4,16,74,76,5
20200404,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,22,十二中,52,良,颗粒物(PM10),21,54,0.5,23,76,80,6
20200404,22,小山,49,优,NaN,19,49,0.5,30,64,81,6
20200404,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,22,消防缸窑路中队,54,良,颗粒物(PM10),28,57,0.7,21,74,79,16
20200404,22,路南电大,53,良,颗粒物(PM10),17,56,0.2,22,68,77,5
20200404,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,雷达站,52,良,颗粒物(PM10),17,54,0.4,14,76,79,6
20200404,22,物资局,60,良,颗粒物(PM10),21,69,0.4,16,74,76,5
20200404,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200404,22,十二中,52,良,颗粒物(PM10),21,54,0.5,23,76,80,6
20200404,22,小山,49,优,NaN,19,49,0.5,30,64,81,6
20200404,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200404,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200404,22,消防缸窑路中队,54,良,颗粒物(PM10),28,57,0.7,21,74,79,16
20200404,22,路南电大,53,良,颗粒物(PM10),17,56,0.2,22,68,77,5
20200405,08,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,雷达站,69,良,颗粒物(PM10),23,87,0.8,54,28,30,15
20200405,08,物资局,65,良,颗粒物(PM10),27,80,0.8,48,40,19,19
20200405,08,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,08,十二中,60,良,颗粒物(PM10),37,69,1.0,51,39,23,19
20200405,08,小山,78,良,颗粒物(PM10),37,106,0.9,62,28,14,18
20200405,08,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,08,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,08,消防缸窑路中队,114,轻度污染,颗粒物(PM10),50,178,1.1,65,22,10,32
20200405,08,路南电大,59,良,颗粒物(PM10),25,67,0.7,56,31,19,21
20200405,09,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,雷达站,65,良,颗粒物(PM10),30,79,0.9,55,33,27,26
20200405,09,物资局,76,良,颗粒物(PM10),34,101,1.2,50,43,19,30
20200405,09,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,09,十二中,60,良,颗粒物(PM10),36,70,1.1,51,42,22,26
20200405,09,小山,63,良,颗粒物(PM10),34,76,1.3,52,46,15,31
20200405,09,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,09,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,09,消防缸窑路中队,76,良,颗粒物(PM10),36,102,1.1,45,49,13,30
20200405,09,路南电大,70,良,颗粒物(PM10),20,89,0.8,50,42,21,28
20200405,10,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,雷达站,54,良,颗粒物(PM10),31,57,0.9,29,69,28,22
20200405,10,物资局,70,良,颗粒物(PM10),33,89,0.9,34,66,24,24
20200405,10,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,10,十二中,69,良,颗粒物(PM10),38,87,1.0,37,67,26,23
20200405,10,小山,68,良,颗粒物(PM10),30,86,1.0,35,68,22,24
20200405,10,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,10,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,10,消防缸窑路中队,72,良,颗粒物(PM10),25,93,0.9,37,66,20,24
20200405,10,路南电大,61,良,颗粒物(PM10),21,71,0.8,34,64,26,25
20200405,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,雷达站,45,优,NaN,26,45,0.9,18,98,36,17
20200405,11,物资局,62,良,颗粒物(PM10),23,74,0.9,24,84,34,20
20200405,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,11,十二中,66,良,颗粒物(PM10),34,82,1.0,26,94,36,20
20200405,11,小山,63,良,颗粒物(PM10),21,75,0.9,26,85,32,18
20200405,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,11,消防缸窑路中队,57,良,颗粒物(PM10),22,63,0.9,26,92,30,21
20200405,11,路南电大,56,良,颗粒物(PM10),13,62,0.7,24,86,32,19
20200405,12,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,雷达站,44,优,NaN,19,44,0.7,18,114,49,16
20200405,12,物资局,68,良,颗粒物(PM10),19,86,0.8,24,96,45,18
