Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,08,彩香,61,良,颗粒物(PM10),42,72,0.4,51,58,17,9
20200404,08,轧钢厂,74,良,细颗粒物(PM2.5),54,NaN,0.7,48,28,18,9
20200404,08,吴中区,62,良,细颗粒物(PM2.5),44,51,0.4,57,NaN,45,8
20200404,08,苏州新区,62,良,颗粒物(PM10),39,74,0.5,44,64,29,6
20200404,08,苏州工业园区,84,良,细颗粒物(PM2.5),62,83,0.5,47,36,25,5
20200404,08,相城区,83,良,细颗粒物(PM2.5),61,73,0.5,85,28,12,10
20200404,09,上方山,69,良,细颗粒物(PM2.5),50,68,0.3,36,91,37,5
20200404,09,南门,69,良,颗粒物(PM10),48,87,0.3,49,74,26,7
20200404,09,彩香,61,良,颗粒物(PM10),40,71,0.4,35,86,26,6
20200404,09,轧钢厂,55,良,细颗粒物(PM2.5),39,56,0.5,32,76,25,7
20200404,09,吴中区,63,良,细颗粒物(PM2.5),45,56,0.4,54,NaN,NaN,9
20200404,09,苏州新区,63,良,颗粒物(PM10),41,75,0.5,30,84,38,6
20200404,09,苏州工业园区,77,良,细颗粒物(PM2.5),56,87,0.4,37,65,30,6
20200404,09,相城区,75,良,细颗粒物(PM2.5),55,73,0.6,81,61,18,8
20200404,10,上方山,87,良,细颗粒物(PM2.5),64,64,0.4,38,109,49,3
20200404,10,南门,71,良,颗粒物(PM10),43,91,0.4,43,92,33,8
20200404,10,彩香,79,良,细颗粒物(PM2.5),58,67,0.6,38,99,37,7
20200404,10,轧钢厂,64,良,颗粒物(PM10),35,77,0.6,37,85,32,7
20200404,10,吴中区,77,良,细颗粒物(PM2.5),56,66,0.5,45,NaN,NaN,8
20200404,10,苏州新区,90,良,细颗粒物(PM2.5),67,78,0.6,32,93,49,8
20200404,10,苏州工业园区,94,良,细颗粒物(PM2.5),70,80,0.6,36,81,35,7
20200404,10,相城区,92,良,细颗粒物(PM2.5),68,70,0.6,59,91,28,11
20200404,11,上方山,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.6,32,148,66,4
20200404,11,南门,78,良,细颗粒物(PM2.5),57,100,0.6,40,118,46,11
20200404,11,彩香,92,良,细颗粒物(PM2.5),68,77,0.8,35,130,52,12
20200404,11,轧钢厂,71,良,颗粒物(PM10),47,92,0.9,32,110,42,12
20200404,11,吴中区,95,良,细颗粒物(PM2.5),71,82,0.7,40,NaN,NaN,12
20200404,11,苏州新区,99,良,细颗粒物(PM2.5),74,101,0.9,30,119,63,13
20200404,11,苏州工业园区,108,轻度污染,细颗粒物(PM2.5),81,97,0.7,31,107,44,8
20200404,11,相城区,100,良,细颗粒物(PM2.5),75,NaN,0.8,40,129,43,14
20200404,12,上方山,112,轻度污染,细颗粒物(PM2.5),84,102,0.7,29,168,85,4
20200404,12,南门,89,良,颗粒物(PM10),65,127,0.7,36,133,61,10
20200404,12,彩香,98,良,细颗粒物(PM2.5),73,79,0.9,32,152,70,11
20200404,12,轧钢厂,74,良,细颗粒物(PM2.5),54,88,1.0,26,132,57,12
20200404,12,吴中区,100,良,细颗粒物(PM2.5),75,82,0.8,32,NaN,NaN,12
20200404,12,苏州新区,109,轻度污染,细颗粒物(PM2.5),82,108,0.9,30,134,79,12
20200404,12,苏州工业园区,118,轻度污染,细颗粒物(PM2.5),89,101,0.9,26,129,56,8
20200404,12,相城区,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.1,30,153,60,15
20200404,13,上方山,120,轻度污染,细颗粒物(PM2.5),91,104,0.8,30,189,105,8
20200404,13,南门,97,良,颗粒物(PM10),71,143,0.8,42,150,78,11
20200404,13,彩香,115,轻度污染,细颗粒物(PM2.5),87,NaN,1.0,39,170,90,12
20200404,13,轧钢厂,80,良,细颗粒物(PM2.5),59,NaN,1.0,34,145,74,13
20200404,13,吴中区,117,轻度污染,细颗粒物(PM2.5),88,94,0.9,37,NaN,NaN,14
20200404,13,苏州新区,119,轻度污染,细颗粒物(PM2.5),90,113,0.9,30,154,94,11
20200404,13,苏州工业园区,132,轻度污染,细颗粒物(PM2.5),100,106,1.0,28,145,72,9
20200404,13,相城区,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.2,34,168,80,15
20200404,14,上方山,129,轻度污染,细颗粒物(PM2.5),98,108,0.9,32,200,124,10
20200404,14,南门,109,轻度污染,细颗粒物(PM2.5),82,129,0.7,32,163,97,10
20200404,14,彩香,105,轻度污染,细颗粒物(PM2.5),79,107,1.1,36,175,111,14
20200404,14,轧钢厂,93,良,细颗粒物(PM2.5),69,87,1.1,30,148,92,14
20200404,14,吴中区,104,轻度污染,细颗粒物(PM2.5),78,90,0.9,34,NaN,NaN,12
20200404,14,苏州新区,112,轻度污染,细颗粒物(PM2.5),84,130,1.0,28,157,108,12
20200404,14,苏州工业园区,114,轻度污染,细颗粒物(PM2.5),86,117,0.9,21,159,92,9
20200404,14,相城区,94,良,细颗粒物(PM2.5),70,102,1.0,21,180,102,12
20200404,15,上方山,101,轻度污染,臭氧1小时,65,112,0.7,22,201,144,8
20200404,15,南门,95,良,细颗粒物(PM2.5),71,129,0.4,20,170,117,6
20200404,15,彩香,84,良,臭氧1小时,52,110,0.7,22,187,132,8
20200404,15,轧钢厂,85,良,细颗粒物(PM2.5),63,NaN,0.7,20,160,110,8
20200404,15,吴中区,73,良,细颗粒物(PM2.5),53,64,0.6,23,NaN,NaN,8
20200404,15,苏州新区,86,良,颗粒物(PM10),55,121,0.8,21,160,121,10
20200404,15,苏州工业园区,82,良,颗粒物(PM10),57,113,0.6,15,165,111,9
20200404,15,相城区,92,良,臭氧1小时,58,99,0.7,14,193,125,8
20200404,16,上方山,108,轻度污染,臭氧1小时,57,91,0.5,17,215,165,5
20200404,16,南门,74,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",53,98,0.4,18,179,135,6
20200404,16,彩香,101,轻度污染,臭氧1小时,51,92,0.6,18,201,150,5
20200404,16,轧钢厂,65,良,颗粒物(PM10),42,80,0.7,20,167,128,6
20200404,16,吴中区,73,良,细颗粒物(PM2.5),53,74,0.6,23,169,169,7
20200404,16,苏州新区,71,良,颗粒物(PM10),48,92,0.6,17,168,134,7
20200404,16,苏州工业园区,82,良,细颗粒物(PM2.5),60,84,0.6,13,172,128,8
20200404,16,相城区,90,良,臭氧1小时,60,84,0.7,10,192,146,7
20200404,17,上方山,104,轻度污染,臭氧1小时,57,77,0.5,16,207,180,3
20200404,17,南门,74,良,细颗粒物(PM2.5),54,95,0.3,18,168,147,5
20200404,17,彩香,83,良,臭氧1小时,48,81,NaN,19,186,162,4
20200404,17,轧钢厂,65,良,细颗粒物(PM2.5),47,54,0.6,17,153,138,6
20200404,17,吴中区,68,良,细颗粒物(PM2.5),49,78,0.5,26,153,161,6
20200404,17,苏州新区,67,良,颗粒物(PM10),44,83,0.6,16,159,143,6
20200404,17,苏州工业园区,77,良,细颗粒物(PM2.5),56,86,0.5,14,158,140,7
20200404,17,相城区,75,良,细颗粒物(PM2.5),55,75,0.6,9,177,160,6
20200404,18,上方山,90,良,臭氧1小时,60,75,0.4,19,192,190,3
20200404,18,南门,75,良,细颗粒物(PM2.5),55,95,0.3,26,154,154,5
20200404,18,彩香,69,良,细颗粒物(PM2.5),50,68,0.6,23,170,171,5
20200404,18,轧钢厂,71,良,颗粒物(PM10),41,92,0.6,17,149,146,6
20200404,18,吴中区,69,良,细颗粒物(PM2.5),50,79,0.5,30,139,154,6
20200404,18,苏州新区,72,良,细颗粒物(PM2.5),52,80,0.6,19,153,150,7
20200404,18,苏州工业园区,80,良,细颗粒物(PM2.5),59,82,0.5,17,147,148,7
20200404,18,相城区,85,良,细颗粒物(PM2.5),63,72,0.7,11,173,171,6
20200404,19,上方山,90,良,细颗粒物(PM2.5),67,70,0.5,28,167,192,4
20200404,19,南门,91,良,颗粒物(PM10),64,131,0.5,38,140,157,5
20200404,19,彩香,83,良,细颗粒物(PM2.5),61,66,0.7,29,158,175,5
20200404,19,轧钢厂,107,轻度污染,颗粒物(PM10),NaN,163,0.7,43,120,147,5
20200404,19,吴中区,84,良,细颗粒物(PM2.5),62,110,0.5,43,126,147,6
20200404,19,苏州新区,85,良,细颗粒物(PM2.5),63,90,0.7,28,140,153,6
20200404,19,苏州工业园区,105,轻度污染,细颗粒物(PM2.5),79,80,0.6,22,138,152,6
20200404,19,相城区,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.9,21,149,173,7
20200404,20,上方山,107,轻度污染,细颗粒物(PM2.5),80,84,0.5,24,169,192,2
20200404,20,南门,96,良,颗粒物(PM10),70,141,0.5,20,138,158,4
20200404,20,彩香,73,良,细颗粒物(PM2.5),53,91,0.6,17,NaN,178,2
20200404,20,轧钢厂,93,良,颗粒物(PM10),59,136,0.7,20,123,146,4
20200404,20,吴中区,87,良,颗粒物(PM10),52,123,0.5,24,125,142,4
20200404,20,苏州新区,99,良,细颗粒物(PM2.5),74,104,0.8,23,132,153,6
20200404,20,苏州工业园区,81,良,颗粒物(PM10),55,111,0.6,14,130,152,5
20200404,20,相城区,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.8,15,140,172,5
20200404,21,上方山,90,良,颗粒物(PM10),33,129,0.4,17,146,187,3
20200404,21,南门,90,良,颗粒物(PM10),50,130,0.3,16,112,153,4
20200404,21,彩香,85,良,颗粒物(PM10),22,120,0.4,14,119,171,2
20200404,21,轧钢厂,87,良,颗粒物(PM10),45,124,0.5,17,98,140,3
20200404,21,吴中区,87,良,颗粒物(PM10),20,124,0.3,20,100,135,4
20200404,21,苏州新区,102,轻度污染,颗粒物(PM10),28,154,0.6,19,108,147,4
20200404,21,苏州工业园区,97,良,颗粒物(PM10),24,143,0.4,11,105,147,5
20200404,21,相城区,77,良,颗粒物(PM10),26,104,0.6,9,112,164,4
20200404,22,上方山,93,良,颗粒物(PM10),19,136,0.2,13,123,178,3
20200404,22,南门,90,良,颗粒物(PM10),36,129,0.2,14,96,145,3
20200404,22,彩香,90,良,颗粒物(PM10),14,129,0.3,12,100,160,1
20200404,22,轧钢厂,78,良,颗粒物(PM10),34,105,0.4,14,85,132,2
20200404,22,吴中区,84,良,颗粒物(PM10),12,117,0.2,19,87,128,3
20200404,22,苏州新区,95,良,颗粒物(PM10),17,140,0.4,16,91,139,4
20200404,22,苏州工业园区,97,良,颗粒物(PM10),15,144,0.3,10,93,138,5
20200404,22,相城区,85,良,颗粒物(PM10),17,119,0.4,7,97,154,3
20200404,22,上方山,93,良,颗粒物(PM10),19,136,0.2,13,123,178,3
20200404,22,南门,90,良,颗粒物(PM10),36,129,0.2,14,96,145,3
20200404,22,彩香,90,良,颗粒物(PM10),14,129,0.3,12,100,160,1
20200404,22,轧钢厂,78,良,颗粒物(PM10),34,105,0.4,14,85,132,2
20200404,22,吴中区,84,良,颗粒物(PM10),12,117,0.2,19,87,128,3
20200404,22,苏州新区,95,良,颗粒物(PM10),17,140,0.4,16,91,139,4
20200404,22,苏州工业园区,97,良,颗粒物(PM10),15,144,0.3,10,93,138,5
20200404,22,相城区,85,良,颗粒物(PM10),17,119,0.4,7,97,154,3
20200405,08,上方山,33,优,NaN,6,22,0.2,12,103,94,5
20200405,08,南门,49,优,NaN,9,49,0.2,16,81,79,3
20200405,08,彩香,31,优,NaN,5,31,0.3,10,85,77,4
20200405,08,轧钢厂,24,优,NaN,6,24,0.3,20,75,73,1
20200405,08,吴中区,27,优,NaN,4,27,0.1,16,74,73,4
20200405,08,苏州新区,29,优,NaN,6,29,0.7,11,82,78,4
20200405,08,苏州工业园区,26,优,NaN,6,23,0.3,7,82,76,5
20200405,08,相城区,29,优,NaN,7,27,0.3,11,92,82,4
20200405,09,上方山,36,优,NaN,7,22,0.2,10,113,96,5
20200405,09,南门,42,优,NaN,15,42,0.2,15,88,80,3
20200405,09,彩香,41,优,NaN,6,41,0.3,7,96,80,3
20200405,09,轧钢厂,29,优,NaN,4,29,0.3,11,89,75,3
20200405,09,吴中区,31,优,NaN,5,31,0.2,16,81,74,4
20200405,09,苏州新区,37,优,NaN,5,37,0.3,7,91,80,4
20200405,09,苏州工业园区,27,优,NaN,6,25,0.2,9,85,77,5
20200405,09,相城区,33,优,NaN,8,26,0.2,2,104,84,4
20200405,10,上方山,36,优,NaN,8,29,0.2,12,115,99,6
20200405,10,南门,43,优,NaN,13,43,0.2,15,91,82,4
20200405,10,彩香,33,优,NaN,7,33,0.3,7,100,83,4
20200405,10,轧钢厂,33,优,NaN,5,33,0.3,14,87,76,3
20200405,10,吴中区,37,优,NaN,6,37,0.2,17,84,75,4
20200405,10,苏州新区,34,优,NaN,7,34,0.3,9,91,82,4
20200405,10,苏州工业园区,29,优,NaN,8,29,0.3,10,88,79,5
20200405,10,相城区,33,优,NaN,9,27,0.3,2,105,87,3
20200405,11,上方山,37,优,NaN,9,37,0.2,13,117,102,5
20200405,11,南门,31,优,NaN,17,31,0.2,15,93,83,4
20200405,11,彩香,33,优,NaN,7,28,0.3,7,104,86,3
20200405,11,轧钢厂,30,优,NaN,10,28,0.3,13,93,78,4
20200405,11,吴中区,35,优,NaN,8,35,0.2,15,89,77,4
20200405,11,苏州新区,35,优,NaN,7,35,0.3,9,95,83,4
20200405,11,苏州工业园区,31,优,NaN,10,31,0.3,11,90,81,5
20200405,11,相城区,35,优,NaN,9,33,0.4,3,111,91,4
20200405,12,上方山,40,优,NaN,10,29,0.2,12,125,106,5
20200405,12,南门,46,优,NaN,14,46,0.2,13,98,85,4
20200405,12,彩香,33,优,NaN,9,33,0.3,10,105,88,4
20200405,12,轧钢厂,39,优,NaN,10,39,0.3,17,93,80,4
20200405,12,吴中区,36,优,NaN,9,36,0.2,14,94,79,4
20200405,12,苏州新区,43,优,NaN,9,43,0.4,11,95,85,4
20200405,12,苏州工业园区,32,优,NaN,11,32,0.3,11,93,83,5
20200405,12,相城区,34,优,NaN,12,33,0.4,4,108,94,4
20200405,13,上方山,41,优,NaN,11,39,0.3,13,129,111,4
20200405,13,南门,57,良,颗粒物(PM10),16,64,0.1,15,102,88,4
20200405,13,彩香,35,优,NaN,12,35,0.3,14,104,92,3
20200405,13,轧钢厂,44,优,NaN,10,44,0.3,20,92,83,4
20200405,13,吴中区,36,优,NaN,10,36,0.3,15,NaN,80,4
20200405,13,苏州新区,43,优,NaN,12,43,0.4,13,97,88,4
20200405,13,苏州工业园区,33,优,NaN,14,33,0.3,11,99,86,5
20200405,13,相城区,35,优,NaN,15,27,0.4,9,111,98,5
20200405,14,上方山,41,优,NaN,13,32,0.3,16,131,116,3
20200405,14,南门,52,良,颗粒物(PM10),17,54,0.1,6,109,92,4
20200405,14,彩香,34,优,NaN,13,33,0.3,17,107,96,3
20200405,14,轧钢厂,41,优,NaN,12,41,0.3,18,98,86,4
20200405,14,吴中区,38,优,NaN,12,38,0.2,14,106,85,3
20200405,14,苏州新区,49,优,NaN,14,49,0.4,16,97,90,5
20200405,14,苏州工业园区,37,优,NaN,15,37,0.3,10,108,90,5
20200405,14,相城区,39,优,NaN,18,34,0.4,7,122,103,4
20200405,15,上方山,45,优,NaN,14,37,0.3,14,142,122,1
20200405,15,南门,45,优,NaN,17,45,0.1,6,117,97,4
20200405,15,彩香,38,优,NaN,15,32,0.3,15,119,102,3
20200405,15,轧钢厂,41,优,NaN,10,41,0.3,19,104,91,4
20200405,15,吴中区,41,优,NaN,13,41,0.2,15,112,91,4
20200405,15,苏州新区,34,优,NaN,16,NaN,0.4,15,106,94,5
20200405,15,苏州工业园区,41,优,NaN,15,41,0.3,10,112,95,5
20200405,15,相城区,39,优,NaN,19,36,0.4,6,124,110,5
20200405,16,上方山,47,优,NaN,14,42,0.3,14,150,128,5
20200405,16,南门,39,优,NaN,16,39,0.1,10,121,102,4
20200405,16,彩香,40,优,NaN,14,31,0.4,13,126,108,3
20200405,16,轧钢厂,33,优,NaN,15,31,0.3,21,105,95,3
20200405,16,吴中区,43,优,NaN,12,43,0.3,16,115,97,4
20200405,16,苏州新区,NaN,,NaN,NaN,NaN,0.4,14,110,98,5
20200405,16,苏州工业园区,39,优,NaN,13,39,0.3,10,115,99,5
20200405,16,相城区,40,优,NaN,17,35,0.4,8,128,114,5
20200405,17,上方山,47,优,NaN,14,34,0.3,14,149,132,5
20200405,17,南门,51,良,颗粒物(PM10),18,51,0.1,10,122,107,4
20200405,17,彩香,41,优,NaN,15,31,0.3,15,130,112,3
20200405,17,轧钢厂,44,优,NaN,13,44,0.3,15,116,98,2
20200405,17,吴中区,47,优,NaN,12,47,0.3,18,113,102,4
20200405,17,苏州新区,42,优,NaN,12,42,0.4,13,116,101,4
20200405,17,苏州工业园区,36,优,NaN,13,35,0.3,12,115,102,5
20200405,17,相城区,42,优,NaN,17,42,0.5,4,132,118,4
20200405,18,上方山,45,优,NaN,17,38,0.3,18,144,136,5
20200405,18,南门,57,良,颗粒物(PM10),18,63,0.2,19,114,110,4
20200405,18,彩香,40,优,NaN,17,31,0.3,17,126,115,3
20200405,18,轧钢厂,53,良,颗粒物(PM10),16,55,0.3,19,109,101,3
20200405,18,吴中区,51,良,颗粒物(PM10),15,52,0.3,26,101,104,4
20200405,18,苏州新区,47,优,NaN,16,47,0.4,14,114,104,4
20200405,18,苏州工业园区,36,优,NaN,16,35,0.3,13,114,106,4
20200405,18,相城区,44,优,NaN,17,44,0.5,7,124,120,4
20200405,19,上方山,46,优,NaN,18,46,0.3,20,134,138,5
20200405,19,南门,49,优,NaN,20,49,0.2,28,100,110,4
20200405,19,彩香,40,优,NaN,17,40,0.4,20,118,117,2
20200405,19,轧钢厂,53,良,颗粒物(PM10),17,55,0.4,31,92,101,2
20200405,19,吴中区,54,良,颗粒物(PM10),18,58,0.3,34,88,104,4
20200405,19,苏州新区,53,良,颗粒物(PM10),20,56,0.4,19,104,105,4
20200405,19,苏州工业园区,42,优,NaN,19,42,0.4,16,104,108,5
20200405,19,相城区,42,优,NaN,17,42,0.5,12,111,120,4
20200405,20,上方山,40,优,NaN,19,40,0.3,28,112,136,3
20200405,20,南门,52,良,颗粒物(PM10),22,54,0.2,31,87,109,3
20200405,20,彩香,46,优,NaN,17,46,0.3,32,92,115,2
20200405,20,轧钢厂,59,良,颗粒物(PM10),17,67,0.4,43,71,98,2
20200405,20,吴中区,59,良,颗粒物(PM10),17,68,0.3,44,70,101,4
20200405,20,苏州新区,51,良,颗粒物(PM10),18,52,0.4,27,85,104,4
20200405,20,苏州工业园区,44,优,NaN,18,44,0.4,19,91,107,4
20200405,20,相城区,45,优,NaN,15,45,0.4,16,98,119,4
20200405,21,上方山,42,优,NaN,20,42,0.3,31,98,132,3
20200405,21,南门,52,良,颗粒物(PM10),25,54,0.2,39,72,105,4
20200405,21,彩香,42,优,NaN,15,42,0.3,31,81,112,2
20200405,21,轧钢厂,54,良,颗粒物(PM10),13,57,0.4,36,69,96,2
20200405,21,吴中区,55,良,颗粒物(PM10),16,60,0.3,39,68,97,4
20200405,21,苏州新区,50,优,NaN,15,50,0.4,27,75,101,4
20200405,21,苏州工业园区,44,优,NaN,17,44,0.4,21,81,105,5
20200405,21,相城区,32,优,NaN,16,32,0.3,17,85,116,3
20200405,22,上方山,48,优,NaN,19,48,0.3,34,86,127,3
20200405,22,南门,62,良,颗粒物(PM10),20,74,0.2,39,67,100,4
20200405,22,彩香,43,优,NaN,16,43,0.4,32,73,108,4
20200405,22,轧钢厂,51,良,颗粒物(PM10),15,51,0.4,38,65,91,3
20200405,22,吴中区,57,良,颗粒物(PM10),20,64,0.3,45,56,90,4
20200405,22,苏州新区,55,良,颗粒物(PM10),15,60,0.4,27,69,97,4
20200405,22,苏州工业园区,47,优,NaN,18,47,0.4,21,79,101,5
20200405,22,相城区,49,优,NaN,17,49,0.3,13,97,112,3
20200405,23,上方山,52,良,颗粒物(PM10),24,54,0.3,35,84,120,5
20200405,23,南门,68,良,颗粒物(PM10),19,85,0.2,39,62,93,4
20200405,23,彩香,44,优,NaN,17,44,0.4,35,68,102,4
20200405,23,轧钢厂,55,良,颗粒物(PM10),14,59,0.4,34,62,86,4
20200405,23,吴中区,53,良,颗粒物(PM10),22,56,0.3,35,66,85,4
20200405,23,苏州新区,52,良,颗粒物(PM10),18,53,0.4,32,61,92,5
20200405,23,苏州工业园区,44,优,NaN,20,44,0.4,26,68,96,5
20200405,23,相城区,58,良,颗粒物(PM10),19,66,0.3,9,90,108,4
20200406,00,上方山,51,良,颗粒物(PM10),30,52,0.2,27,91,112,5
20200406,00,南门,71,良,颗粒物(PM10),21,91,0.2,40,57,85,3
20200406,00,彩香,42,优,NaN,16,42,0.4,29,69,95,3
20200406,00,轧钢厂,49,优,NaN,15,49,0.4,31,59,80,4
20200406,00,吴中区,50,优,NaN,17,50,0.2,22,76,80,3
20200406,00,苏州新区,53,良,颗粒物(PM10),20,55,0.4,31,59,85,5
20200406,00,苏州工业园区,49,优,NaN,17,49,0.3,18,77,91,5
20200406,00,相城区,43,优,NaN,19,43,0.4,14,77,102,5
20200406,01,上方山,48,优,NaN,28,48,0.2,25,88,88,3
20200406,01,南门,57,良,颗粒物(PM10),26,64,0.2,25,72,72,3
20200406,01,彩香,44,优,NaN,15,44,0.3,27,72,72,2
20200406,01,轧钢厂,49,优,NaN,16,49,0.4,30,58,58,3
20200406,01,吴中区,51,良,颗粒物(PM10),25,52,0.2,22,68,68,4
20200406,01,苏州新区,55,良,颗粒物(PM10),20,60,0.4,27,66,66,4
20200406,01,苏州工业园区,48,优,NaN,18,48,0.4,22,68,68,4
20200406,01,相城区,37,优,NaN,18,37,0.4,16,72,72,4
20200406,02,上方山,45,优,NaN,22,45,0.3,30,78,83,2
20200406,02,南门,52,良,颗粒物(PM10),18,54,0.2,25,65,68,4
20200406,02,彩香,48,优,NaN,22,48,0.3,24,71,72,3
20200406,02,轧钢厂,46,优,NaN,21,46,0.4,30,53,56,1
20200406,02,吴中区,45,优,NaN,22,45,0.2,28,59,64,5
20200406,02,苏州新区,52,良,颗粒物(PM10),30,54,0.4,19,72,69,4
20200406,02,苏州工业园区,48,优,NaN,20,48,0.3,32,53,60,4
20200406,02,相城区,42,优,NaN,21,42,0.4,23,51,62,4
20200406,03,上方山,43,优,NaN,27,43,0.5,26,72,79,3
20200406,03,南门,51,良,颗粒物(PM10),23,51,0.5,30,57,65,5
20200406,03,彩香,52,良,颗粒物(PM10),21,54,0.4,27,60,68,4
20200406,03,轧钢厂,42,优,NaN,17,42,0.4,28,51,54,1
20200406,03,吴中区,47,优,NaN,25,47,0.4,35,46,58,5
20200406,03,苏州新区,54,良,颗粒物(PM10),32,58,0.4,24,60,66,5
20200406,03,苏州工业园区,48,优,NaN,29,48,0.3,26,54,58,4
20200406,03,相城区,46,优,NaN,19,46,0.4,32,52,58,4
20200407,07,上方山,59,良,细颗粒物(PM2.5),42,44,0.3,48,9,27,4
20200407,07,南门,67,良,颗粒物(PM10),35,84,0.5,72,14,19,4
20200407,07,彩香,59,良,细颗粒物(PM2.5),42,56,0.6,65,6,22,5
20200407,07,轧钢厂,73,良,颗粒物(PM10),32,96,0.8,47,6,11,5
20200407,07,吴中区,60,良,细颗粒物(PM2.5),43,61,0.3,82,6,8,5
20200407,07,苏州新区,63,良,细颗粒物(PM2.5),45,54,0.6,52,11,23,6
20200407,07,苏州工业园区,82,良,细颗粒物(PM2.5),60,NaN,0.4,34,30,51,5
20200407,07,相城区,78,良,细颗粒物(PM2.5),57,NaN,0.6,67,11,27,7
20200407,08,上方山,73,良,细颗粒物(PM2.5),53,NaN,0.3,39,42,29,5
20200407,08,南门,66,良,颗粒物(PM10),39,81,0.5,74,20,19,7
20200407,08,彩香,63,良,细颗粒物(PM2.5),45,57,0.5,69,11,20,8
20200407,08,轧钢厂,60,良,细颗粒物(PM2.5),43,62,0.6,59,23,12,6
20200407,08,吴中区,65,良,细颗粒物(PM2.5),47,NaN,0.3,68,27,10,8
20200407,08,苏州新区,70,良,细颗粒物(PM2.5),51,68,0.5,40,44,26,10
20200407,08,苏州工业园区,88,良,细颗粒物(PM2.5),65,69,0.4,44,32,48,5
20200407,08,相城区,77,良,细颗粒物(PM2.5),56,61,0.5,76,29,27,9
20200407,09,上方山,70,良,细颗粒物(PM2.5),51,62,0.4,47,52,29,7
20200407,09,南门,71,良,颗粒物(PM10),45,91,0.5,79,29,20,9
20200407,09,彩香,68,良,细颗粒物(PM2.5),49,66,0.6,62,31,19,10
20200407,09,轧钢厂,57,良,细颗粒物(PM2.5),40,50,0.6,51,46,14,8
20200407,09,吴中区,68,良,细颗粒物(PM2.5),49,67,0.4,72,35,14,11
20200407,09,苏州新区,72,良,细颗粒物(PM2.5),52,71,0.6,54,39,23,11
20200407,09,苏州工业园区,87,良,细颗粒物(PM2.5),64,76,0.5,40,46,46,5
20200407,09,相城区,64,良,细颗粒物(PM2.5),46,58,0.5,80,49,30,8
20200407,10,上方山,82,良,细颗粒物(PM2.5),60,80,0.5,76,36,28,6
20200407,10,南门,73,良,颗粒物(PM10),45,96,0.4,63,61,26,7
20200407,10,彩香,64,良,细颗粒物(PM2.5),46,69,0.6,57,53,20,9
20200407,10,轧钢厂,50,优,NaN,32,50,0.6,55,54,19,6
20200407,10,吴中区,74,良,细颗粒物(PM2.5),54,64,0.4,62,56,21,10
20200407,10,苏州新区,67,良,颗粒物(PM10),45,83,0.6,51,55,24,11
20200407,10,苏州工业园区,94,良,细颗粒物(PM2.5),70,86,0.5,42,57,45,6
20200407,10,相城区,63,良,细颗粒物(PM2.5),45,58,0.5,66,67,33,8
20200407,11,上方山,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.4,60,64,31,7
20200407,11,南门,73,良,细颗粒物(PM2.5),53,76,0.3,51,82,34,5
20200407,11,彩香,61,良,颗粒物(PM10),36,71,0.5,38,86,27,6
20200407,11,轧钢厂,45,优,NaN,31,39,0.5,52,66,26,5
20200407,11,吴中区,70,良,细颗粒物(PM2.5),51,68,0.4,58,NaN,23,9
20200407,11,苏州新区,62,良,颗粒物(PM10),38,74,0.5,48,67,30,9
20200407,11,苏州工业园区,73,良,细颗粒物(PM2.5),53,91,0.5,40,66,46,6
20200407,11,相城区,52,良,颗粒物(PM10),32,54,0.4,49,91,37,6
20200407,12,上方山,60,良,颗粒物(PM10),40,70,0.4,44,88,38,5
20200407,12,南门,67,良,颗粒物(PM10),39,83,0.3,50,86,42,5
20200407,12,彩香,58,良,颗粒物(PM10),34,65,0.5,41,98,38,5
20200407,12,轧钢厂,46,优,NaN,32,39,0.5,52,65,34,4
20200407,12,吴中区,NaN,,NaN,NaN,NaN,NaN,46,84,33,NaN
20200407,12,苏州新区,61,良,颗粒物(PM10),36,71,0.5,41,81,38,8
20200407,12,苏州工业园区,64,良,颗粒物(PM10),43,77,0.4,39,73,49,7
20200407,12,相城区,53,良,颗粒物(PM10),17,56,0.4,26,115,46,5
20200407,13,上方山,56,良,颗粒物(PM10),35,61,0.4,39,96,49,3
20200407,13,南门,60,良,颗粒物(PM10),41,70,0.3,52,86,49,5
20200407,13,彩香,51,良,颗粒物(PM10),21,51,0.4,37,86,48,3
20200407,13,轧钢厂,33,优,NaN,23,NaN,0.3,25,90,44,3
20200407,13,吴中区,48,优,NaN,33,NaN,0.4,NaN,84,43,6
20200407,13,苏州新区,59,良,颗粒物(PM10),28,67,0.5,42,80,48,7
20200407,13,苏州工业园区,58,良,颗粒物(PM10),23,65,0.4,28,86,54,7
20200407,13,相城区,40,优,NaN,10,40,0.3,13,117,60,4
20200407,14,上方山,57,良,颗粒物(PM10),32,64,0.4,40,98,61,5
20200407,14,南门,58,良,颗粒物(PM10),33,65,0.2,38,95,59,4
