Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,庙沟村,30,优,NaN,21,NaN,0.3,13,43,46,6
20200402,08,竹园沟,35,优,NaN,24,NaN,0.5,12,45,38,7
20200402,08,三陆医院,38,优,NaN,26,29,0.4,23,31,31,6
20200402,08,监测站,26,优,NaN,18,19,0.5,28,32,40,6
20200402,08,技工学校,35,优,NaN,24,NaN,0.3,18,38,42,4
20200402,08,陈仓环保局,46,优,NaN,32,38,0.7,28,20,31,4
20200402,08,文理学院,38,优,NaN,26,NaN,0.3,23,30,35,6
20200402,08,三迪小学,32,优,NaN,22,25,0.3,23,27,42,9
20200402,09,庙沟村,35,优,NaN,24,NaN,0.3,12,48,46,6
20200402,09,竹园沟,38,优,NaN,26,NaN,0.5,16,39,38,7
20200402,09,三陆医院,39,优,NaN,27,29,0.4,22,32,32,7
20200402,09,监测站,28,优,NaN,19,19,0.5,31,28,38,6
20200402,09,技工学校,35,优,NaN,24,NaN,0.3,13,45,42,5
20200402,09,陈仓环保局,50,优,NaN,35,50,0.7,30,20,29,4
20200402,09,文理学院,38,优,NaN,26,NaN,0.4,28,26,34,5
20200402,09,三迪小学,33,优,NaN,23,24,0.3,32,17,39,7
20200402,10,庙沟村,36,优,NaN,25,NaN,0.3,11,48,47,6
20200402,10,竹园沟,35,优,NaN,24,27,0.5,19,34,37,7
20200402,10,三陆医院,38,优,NaN,26,28,0.5,26,28,31,6
20200402,10,监测站,30,优,NaN,21,NaN,0.5,28,29,36,5
20200402,10,技工学校,38,优,NaN,26,NaN,0.3,16,40,41,4
20200402,10,陈仓环保局,47,优,NaN,30,47,0.6,31,20,28,4
20200402,10,文理学院,39,优,NaN,27,NaN,0.4,29,24,32,5
20200402,10,三迪小学,35,优,NaN,24,24,0.3,30,21,37,7
20200402,11,庙沟村,30,优,NaN,21,NaN,0.3,11,49,47,6
20200402,11,竹园沟,36,优,NaN,25,NaN,0.4,10,47,38,8
20200402,11,三陆医院,36,优,NaN,25,31,0.5,35,22,28,6
20200402,11,监测站,30,优,NaN,21,23,0.5,27,31,35,6
20200402,11,技工学校,39,优,NaN,27,NaN,0.3,15,43,41,5
20200402,11,陈仓环保局,38,优,NaN,26,30,0.5,33,13,26,6
20200402,11,文理学院,35,优,NaN,24,25,0.3,26,27,31,5
20200402,11,三迪小学,35,优,NaN,24,NaN,0.4,24,24,34,6
20200402,12,庙沟村,32,优,NaN,22,NaN,0.3,11,48,47,6
20200402,12,竹园沟,43,优,NaN,30,NaN,0.5,11,46,38,7
20200402,12,三陆医院,33,优,NaN,23,26,0.5,30,25,27,6
20200402,12,监测站,32,优,NaN,22,22,0.5,25,34,34,6
20200402,12,技工学校,40,优,NaN,28,NaN,0.3,14,43,41,5
20200402,12,陈仓环保局,38,优,NaN,26,29,0.5,30,16,24,4
20200402,12,文理学院,36,优,NaN,25,30,0.3,25,28,30,5
20200402,12,三迪小学,39,优,NaN,27,NaN,0.3,26,26,32,6
20200402,13,庙沟村,32,优,NaN,22,NaN,0.3,12,48,47,6
20200402,13,竹园沟,46,优,NaN,32,NaN,0.5,14,42,40,7
20200402,13,三陆医院,35,优,NaN,24,26,0.5,25,31,28,6
20200402,13,监测站,38,优,NaN,24,38,0.5,22,37,33,6
20200402,13,技工学校,39,优,NaN,27,NaN,0.3,16,42,41,4
20200402,13,陈仓环保局,38,优,NaN,26,33,0.5,29,20,22,4
20200402,13,文理学院,36,优,NaN,25,NaN,0.3,17,34,30,5
20200402,13,三迪小学,40,优,NaN,28,NaN,0.3,23,30,30,6
20200402,14,庙沟村,32,优,NaN,22,NaN,0.3,12,49,47,6
20200402,14,竹园沟,39,优,NaN,27,NaN,NaN,15,41,41,6
20200402,14,三陆医院,30,优,NaN,21,26,0.5,20,36,29,6
20200402,14,监测站,30,优,NaN,21,26,0.4,21,39,33,6
20200402,14,技工学校,38,优,NaN,26,NaN,0.3,14,45,41,4
20200402,14,陈仓环保局,35,优,NaN,24,27,0.5,20,28,21,4
20200402,14,文理学院,30,优,NaN,21,23,0.3,14,39,30,5
20200402,14,三迪小学,40,优,NaN,28,NaN,0.3,17,38,29,6
20200402,14,庙沟村,32,优,NaN,22,NaN,0.3,12,49,47,6
20200402,14,竹园沟,39,优,NaN,27,NaN,NaN,15,41,41,6
20200402,14,三陆医院,30,优,NaN,21,26,0.5,20,36,29,6
20200402,14,监测站,30,优,NaN,21,26,0.4,21,39,33,6
20200402,14,技工学校,38,优,NaN,26,NaN,0.3,14,45,41,4
20200402,14,陈仓环保局,35,优,NaN,24,27,0.5,20,28,21,4
20200402,14,文理学院,30,优,NaN,21,23,0.3,14,39,30,5
20200402,14,三迪小学,40,优,NaN,28,NaN,0.3,17,38,29,6
20200402,15,庙沟村,26,优,NaN,18,NaN,0.3,11,49,48,6
20200402,15,竹园沟,30,优,NaN,21,NaN,0.3,NaN,36,41,5
20200402,15,三陆医院,32,优,NaN,22,24,0.4,22,37,30,6
20200402,15,监测站,26,优,NaN,18,NaN,0.5,21,37,33,6
20200402,15,技工学校,38,优,NaN,26,NaN,0.3,14,47,43,5
20200402,15,陈仓环保局,36,优,NaN,25,25,0.5,22,29,21,3
20200402,15,文理学院,26,优,NaN,18,22,0.3,17,38,31,5
20200402,15,三迪小学,38,优,NaN,26,NaN,0.2,21,36,27,6
20200402,16,庙沟村,25,优,NaN,17,17,0.3,12,49,48,6
20200402,16,竹园沟,NaN,,NaN,NaN,NaN,0.4,17,39,40,6
20200402,16,三陆医院,35,优,NaN,24,NaN,0.4,26,33,30,6
20200402,16,监测站,25,优,NaN,17,22,0.5,25,35,34,5
20200402,16,技工学校,36,优,NaN,25,NaN,0.3,19,40,43,5
20200402,16,陈仓环保局,35,优,NaN,24,28,0.5,23,27,22,3
20200402,16,文理学院,30,优,NaN,21,22,0.4,28,28,30,5
20200402,16,三迪小学,38,优,NaN,26,NaN,0.3,28,29,28,6
20200402,17,庙沟村,20,优,NaN,14,NaN,0.4,11,49,49,6
20200402,17,竹园沟,35,优,NaN,24,26,0.4,18,37,40,5
20200402,17,三陆医院,35,优,NaN,24,29,0.5,33,27,30,6
20200402,17,监测站,28,优,NaN,19,21,0.5,27,30,34,5
20200402,17,技工学校,36,优,NaN,25,30,0.3,21,38,42,5
20200402,17,陈仓环保局,38,优,NaN,26,27,0.5,32,20,22,3
20200402,17,文理学院,30,优,NaN,21,26,0.3,23,31,31,5
20200402,17,三迪小学,36,优,NaN,25,NaN,0.3,28,28,29,6
20200402,18,庙沟村,25,优,NaN,17,NaN,0.4,12,47,48,6
20200402,18,竹园沟,39,优,NaN,27,NaN,0.4,17,35,40,5
20200402,18,三陆医院,35,优,NaN,24,27,0.5,35,24,29,6
20200402,18,监测站,30,优,NaN,21,21,0.5,33,25,34,6
20200402,18,技工学校,38,优,NaN,26,NaN,0.3,23,37,42,5
20200402,18,陈仓环保局,38,优,NaN,26,30,0.5,39,13,21,4
20200402,18,文理学院,29,优,NaN,20,26,0.4,20,33,32,5
20200402,18,三迪小学,38,优,NaN,26,26,0.3,35,20,29,6
20200402,19,庙沟村,26,优,NaN,18,NaN,0.4,13,47,48,6
20200402,19,竹园沟,46,优,NaN,32,NaN,0.4,19,29,38,5
20200402,19,三陆医院,36,优,NaN,25,NaN,0.5,33,23,30,6
20200402,19,监测站,35,优,NaN,24,27,0.6,33,24,33,5
20200402,19,技工学校,38,优,NaN,26,NaN,0.3,26,32,40,4
20200402,19,陈仓环保局,38,优,NaN,26,34,0.5,36,15,21,3
20200402,19,文理学院,32,优,NaN,22,30,0.4,19,31,33,5
20200402,19,三迪小学,38,优,NaN,26,28,0.4,37,18,28,6
20200402,20,庙沟村,33,优,NaN,23,NaN,0.4,12,41,47,6
20200402,20,竹园沟,43,优,NaN,30,NaN,0.4,20,22,35,5
20200402,20,三陆医院,39,优,NaN,27,29,0.5,43,14,28,6
20200402,20,监测站,38,优,NaN,26,27,0.6,38,18,31,6
20200402,20,技工学校,45,优,NaN,31,NaN,0.4,36,19,38,5
20200402,20,陈仓环保局,43,优,NaN,30,36,0.6,40,10,20,3
20200402,20,文理学院,42,优,NaN,29,NaN,0.4,33,21,32,5
20200402,20,三迪小学,43,优,NaN,30,36,0.4,41,12,26,6
20200402,20,庙沟村,33,优,NaN,23,NaN,0.4,12,41,47,6
20200402,20,竹园沟,43,优,NaN,30,NaN,0.4,20,22,35,5
20200402,20,三陆医院,39,优,NaN,27,29,0.5,43,14,28,6
20200402,20,监测站,38,优,NaN,26,27,0.6,38,18,31,6
20200402,20,技工学校,45,优,NaN,31,NaN,0.4,36,19,38,5
20200402,20,陈仓环保局,43,优,NaN,30,36,0.6,40,10,20,3
20200402,20,文理学院,42,优,NaN,29,NaN,0.4,33,21,32,5
20200402,20,三迪小学,43,优,NaN,30,36,0.4,41,12,26,6
20200402,22,庙沟村,22,优,NaN,15,NaN,0.4,12,46,46,6
20200402,22,竹园沟,30,优,NaN,21,21,0.4,26,13,28,5
20200402,22,三陆医院,53,良,细颗粒物(PM2.5),37,NaN,0.5,38,14,23,6
20200402,22,监测站,46,优,NaN,32,35,0.6,35,14,25,6
20200402,22,技工学校,59,良,细颗粒物(PM2.5),42,NaN,0.3,25,23,33,5
20200402,22,陈仓环保局,42,优,NaN,29,41,0.6,44,3,15,3
20200402,22,文理学院,50,优,NaN,35,NaN,0.4,32,15,26,5
20200402,22,三迪小学,55,良,细颗粒物(PM2.5),39,NaN,0.4,44,4,19,6
20200402,23,庙沟村,22,优,NaN,15,NaN,0.4,12,38,45,6
20200402,23,竹园沟,26,优,NaN,18,NaN,0.5,19,15,26,5
20200402,23,三陆医院,48,优,NaN,33,36,0.5,39,12,20,6
20200402,23,监测站,40,优,NaN,28,36,0.5,32,16,22,6
20200402,23,技工学校,49,优,NaN,34,NaN,0.3,28,18,29,5
20200402,23,陈仓环保局,45,优,NaN,31,44,0.6,41,2,12,3
20200402,23,文理学院,45,优,NaN,31,42,0.4,31,14,23,5
20200402,23,三迪小学,57,良,细颗粒物(PM2.5),40,46,0.3,40,6,15,6
20200403,00,庙沟村,19,优,NaN,13,NaN,0.4,12,41,44,6
20200403,00,竹园沟,22,优,NaN,15,NaN,0.5,23,11,22,5
20200403,00,三陆医院,54,良,细颗粒物(PM2.5),38,NaN,0.5,37,10,17,6
20200403,00,监测站,38,优,NaN,26,30,0.5,32,10,19,5
20200403,00,技工学校,43,优,NaN,30,31,0.3,30,15,26,5
20200403,00,陈仓环保局,43,优,NaN,30,43,0.6,40,3,9,3
20200403,00,文理学院,43,优,NaN,30,35,0.4,28,13,21,5
20200403,00,三迪小学,53,良,细颗粒物(PM2.5),37,41,0.3,37,5,12,6
20200403,01,庙沟村,20,优,NaN,14,NaN,0.4,11,46,46,6
20200403,01,竹园沟,20,优,NaN,14,NaN,0.5,28,7,7,5
20200403,01,三陆医院,49,优,NaN,34,43,0.5,37,8,8,6
20200403,01,监测站,32,优,NaN,22,31,0.5,30,11,11,5
20200403,01,技工学校,40,优,NaN,28,31,0.3,26,15,15,5
20200403,01,陈仓环保局,41,优,NaN,28,41,0.5,38,3,3,3
20200403,01,文理学院,42,优,NaN,29,32,0.3,28,12,12,5
20200403,01,三迪小学,48,优,NaN,33,43,0.3,36,4,4,6
20200403,02,庙沟村,19,优,NaN,13,15,0.4,12,33,40,7
20200403,02,竹园沟,19,优,NaN,13,NaN,0.5,25,8,8,5
20200403,02,三陆医院,55,良,细颗粒物(PM2.5),39,39,0.5,33,9,8,6
20200403,02,监测站,30,优,NaN,21,26,0.4,25,17,14,6
20200403,02,技工学校,38,优,NaN,26,27,0.3,21,18,16,5
20200403,02,陈仓环保局,42,优,NaN,29,40,0.5,35,4,4,3
20200403,02,文理学院,36,优,NaN,25,30,0.3,28,11,12,5
20200403,02,三迪小学,43,优,NaN,30,40,0.2,34,5,4,6
20200403,03,庙沟村,19,优,NaN,13,NaN,0.4,12,41,40,7
20200403,03,竹园沟,18,优,NaN,12,NaN,0.5,27,7,7,5
20200403,03,三陆医院,39,优,NaN,24,39,0.4,26,15,11,6
20200403,03,监测站,26,优,NaN,18,NaN,0.4,24,19,16,5
20200403,03,技工学校,33,优,NaN,23,26,0.3,16,25,19,5
20200403,03,陈仓环保局,40,优,NaN,26,40,0.5,36,3,3,3
20200403,03,文理学院,28,优,NaN,19,25,0.3,24,14,12,5
20200403,03,三迪小学,40,优,NaN,28,NaN,0.2,28,9,6,6
20200403,08,庙沟村,38,优,NaN,26,29,0.4,13,51,48,7
20200403,08,竹园沟,45,优,NaN,31,NaN,0.5,23,30,12,6
20200403,08,三陆医院,31,优,NaN,21,31,0.6,36,6,10,6
20200403,08,监测站,23,优,NaN,16,18,0.7,34,11,14,6
20200403,08,技工学校,32,优,NaN,22,22,0.4,26,11,20,5
20200403,08,陈仓环保局,33,优,NaN,23,33,0.8,33,5,6,3
20200403,08,文理学院,28,优,NaN,19,22,0.5,29,8,14,6
20200403,08,三迪小学,36,优,NaN,25,26,0.4,35,2,7,7
20200403,09,庙沟村,35,优,NaN,24,27,0.4,14,53,48,6
20200403,09,竹园沟,62,良,细颗粒物(PM2.5),44,NaN,0.5,24,30,14,5
20200403,09,三陆医院,38,优,NaN,26,36,0.7,35,9,10,6
20200403,09,监测站,25,优,NaN,17,NaN,0.6,32,18,15,6
20200403,09,技工学校,29,优,NaN,20,27,0.3,22,21,20,5
20200403,09,陈仓环保局,35,优,NaN,22,35,0.7,32,6,7,4
20200403,09,文理学院,31,优,NaN,21,31,0.6,34,8,13,6
20200403,09,三迪小学,35,优,NaN,24,NaN,0.4,36,6,7,7
20200403,10,庙沟村,36,优,NaN,25,30,0.4,10,72,53,6
20200403,10,竹园沟,52,良,细颗粒物(PM2.5),36,NaN,0.5,25,37,18,5
20200403,10,三陆医院,33,优,NaN,23,30,0.6,29,21,11,6
20200403,10,监测站,26,优,NaN,18,19,0.6,28,37,18,6
20200403,10,技工学校,32,优,NaN,22,23,0.3,17,36,22,5
20200403,10,陈仓环保局,31,优,NaN,21,31,0.7,29,21,9,4
20200403,10,文理学院,26,优,NaN,18,20,0.4,26,27,15,6
20200403,10,三迪小学,36,优,NaN,25,30,0.5,33,16,9,6
20200403,11,庙沟村,35,优,NaN,24,NaN,0.4,9,93,60,6
20200403,11,竹园沟,30,优,NaN,21,28,0.4,13,72,26,5
20200403,11,三陆医院,30,优,NaN,21,30,0.5,24,49,16,6
20200403,11,监测站,30,优,NaN,19,30,0.6,25,57,23,6
20200403,11,技工学校,33,优,NaN,23,NaN,0.3,17,59,27,5
20200403,11,陈仓环保局,33,优,NaN,21,33,0.5,23,48,15,4
20200403,11,文理学院,29,优,NaN,20,22,0.4,21,54,20,6
20200403,11,三迪小学,36,优,NaN,25,NaN,0.4,29,44,13,6
20200403,12,庙沟村,35,优,NaN,24,25,0.4,9,96,68,6
20200403,12,竹园沟,32,优,NaN,22,27,0.4,9,91,37,5
20200403,12,三陆医院,36,优,NaN,25,34,0.6,23,69,23,7
20200403,12,监测站,38,优,NaN,23,38,0.5,16,85,30,6
20200403,12,技工学校,35,优,NaN,24,25,0.3,15,79,33,5
20200403,12,陈仓环保局,38,优,NaN,24,38,0.5,17,71,23,4
20200403,12,文理学院,35,优,NaN,24,35,0.4,16,72,27,6
20200403,12,三迪小学,36,优,NaN,25,33,0.3,17,81,22,6
20200403,13,庙沟村,36,优,NaN,25,30,NaN,8,90,76,6
20200403,13,竹园沟,38,优,NaN,26,NaN,0.4,7,94,48,6
20200403,13,三陆医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
20200403,13,监测站,44,优,NaN,26,44,0.5,15,90,40,6
20200403,13,技工学校,40,优,NaN,28,28,0.4,16,88,41,5
20200403,13,陈仓环保局,40,优,NaN,27,40,0.5,NaN,77,32,NaN
20200403,13,文理学院,40,优,NaN,28,28,0.4,12,84,35,6
20200403,13,三迪小学,43,优,NaN,30,NaN,0.3,19,85,31,7
20200403,14,庙沟村,38,优,NaN,26,NaN,0.4,10,89,78,5
20200403,14,竹园沟,39,优,NaN,27,29,0.4,9,92,59,5
20200403,14,三陆医院,42,优,NaN,29,NaN,0.6,NaN,80,35,8
20200403,14,监测站,36,优,NaN,25,33,0.5,16,94,50,6
20200403,14,技工学校,38,优,NaN,26,27,0.4,14,96,50,5
20200403,14,陈仓环保局,NaN,,NaN,NaN,NaN,0.5,11,NaN,34,4
20200403,14,文理学院,45,优,NaN,31,38,0.4,16,83,43,5
20200403,14,三迪小学,46,优,NaN,32,39,0.3,19,88,41,6
20200403,15,庙沟村,33,优,NaN,23,27,0.4,NaN,92,80,5
20200403,15,竹园沟,36,优,NaN,25,27,0.4,8,98,68,6
20200403,15,三陆医院,38,优,NaN,26,35,0.5,16,93,47,6
20200403,15,监测站,41,优,NaN,24,41,0.5,18,98,61,6
20200403,15,技工学校,41,优,NaN,23,41,0.3,12,103,62,5
20200403,15,陈仓环保局,78,良,颗粒物(PM10),26,106,0.5,9,92,46,4
20200403,15,文理学院,42,优,NaN,29,39,0.4,11,95,54,5
20200403,15,三迪小学,40,优,NaN,28,34,0.3,14,100,53,6
20200403,16,庙沟村,33,优,NaN,23,27,0.4,14,95,85,5
20200403,16,竹园沟,36,优,NaN,24,36,0.4,9,103,77,6
20200403,16,三陆医院,43,优,NaN,26,43,0.5,20,94,59,6
20200403,16,监测站,34,优,NaN,23,34,0.5,17,103,73,6
20200403,16,技工学校,34,优,NaN,22,31,0.3,14,107,74,5
20200403,16,陈仓环保局,36,优,NaN,25,29,0.5,10,98,59,4
20200403,16,文理学院,38,优,NaN,26,27,0.4,9,104,66,6
20200403,16,三迪小学,36,优,NaN,25,36,0.3,16,103,65,6
20200403,17,庙沟村,32,优,NaN,22,32,0.4,15,99,91,5
20200403,17,竹园沟,38,优,NaN,26,35,0.4,12,104,86,6
20200403,17,三陆医院,42,优,NaN,23,42,0.5,19,99,72,6
20200403,17,监测站,42,优,NaN,22,42,0.5,19,103,83,6
20200403,17,技工学校,33,优,NaN,22,22,0.3,17,104,84,5
20200403,17,陈仓环保局,39,优,NaN,27,36,0.5,12,96,72,4
20200403,17,文理学院,36,优,NaN,25,31,0.4,12,105,78,6
20200403,17,三迪小学,38,优,NaN,23,38,0.3,16,107,78,7
20200403,18,庙沟村,33,优,NaN,22,33,0.4,15,97,94,5
20200403,18,竹园沟,40,优,NaN,28,39,0.4,13,102,94,6
20200403,18,三陆医院,45,优,NaN,22,45,0.4,19,100,83,6
20200403,18,监测站,41,优,NaN,20,41,0.4,17,106,92,6
20200403,18,技工学校,47,优,NaN,24,47,0.3,19,100,92,5
20200403,18,陈仓环保局,40,优,NaN,28,36,0.5,15,91,82,4
20200403,18,文理学院,42,优,NaN,25,42,0.4,16,100,87,5
20200403,18,三迪小学,47,优,NaN,24,47,0.3,23,98,88,7
20200403,19,庙沟村,41,优,NaN,27,41,0.4,17,95,94,5
20200403,19,竹园沟,57,良,细颗粒物(PM2.5),40,NaN,0.5,14,96,98,6
20200403,19,三陆医院,49,优,NaN,26,49,0.5,26,90,89,6
20200403,19,监测站,39,优,NaN,23,39,0.5,29,92,96,6
20200403,19,技工学校,51,良,颗粒物(PM10),26,52,0.4,20,96,97,5
20200403,19,陈仓环保局,47,优,NaN,32,47,0.6,19,82,87,4
20200403,19,文理学院,44,优,NaN,26,44,0.4,32,81,90,5
20200403,19,三迪小学,48,优,NaN,27,48,0.3,28,92,94,6
20200403,20,庙沟村,49,优,NaN,34,40,0.4,21,91,94,5
20200403,20,竹园沟,50,优,NaN,35,47,0.5,18,66,94,5
20200403,20,三陆医院,52,良,颗粒物(PM10),33,53,0.6,31,77,90,6
20200403,20,监测站,45,优,NaN,26,45,0.5,28,92,97,7
20200403,20,技工学校,49,优,NaN,28,49,0.4,18,94,98,5
20200403,20,陈仓环保局,57,良,细颗粒物(PM2.5),40,57,0.7,24,69,86,4
20200403,20,文理学院,51,良,颗粒物(PM10),28,51,0.5,41,69,90,5
20200403,20,三迪小学,54,良,细颗粒物(PM2.5),38,53,0.5,46,63,92,7
20200403,21,庙沟村,46,优,NaN,28,46,0.4,16,89,93,5
20200403,21,竹园沟,51,良,颗粒物(PM10),23,51,0.4,15,61,90,5
20200403,21,三陆医院,58,良,细颗粒物(PM2.5),41,54,0.5,29,67,88,7
20200403,21,监测站,57,良,颗粒物(PM10),34,64,0.6,42,58,93,6
20200403,21,技工学校,49,优,NaN,34,49,0.4,23,75,97,5
20200403,21,陈仓环保局,64,良,颗粒物(PM10),45,78,0.8,53,35,80,5
20200403,21,文理学院,53,良,颗粒物(PM10),35,56,0.6,52,49,86,6
20200403,21,三迪小学,74,良,细颗粒物(PM2.5),54,81,0.5,51,45,87,9
20200403,22,庙沟村,33,优,NaN,20,33,0.3,10,94,94,5
20200403,22,竹园沟,40,优,NaN,18,40,0.4,14,61,86,5
20200403,22,三陆医院,59,良,细颗粒物(PM2.5),42,65,0.6,58,33,82,6
20200403,22,监测站,51,良,颗粒物(PM10),26,51,0.5,30,53,88,6
20200403,22,技工学校,56,良,颗粒物(PM10),38,62,0.5,42,40,90,5
20200403,22,陈仓环保局,76,良,颗粒物(PM10),47,101,1.0,75,6,71,4
20200403,22,文理学院,58,良,颗粒物(PM10),33,66,0.4,44,36,80,5
20200403,22,三迪小学,63,良,细颗粒物(PM2.5),45,69,0.5,59,29,80,8
20200403,23,庙沟村,31,优,NaN,17,30,0.2,9,98,95,5
20200403,23,竹园沟,32,优,NaN,15,32,0.3,16,65,82,5
20200403,23,三陆医院,53,良,颗粒物(PM10),30,55,0.6,50,35,74,6
20200403,23,监测站,39,优,NaN,18,39,0.4,26,62,84,6
20200403,23,技工学校,56,良,颗粒物(PM10),30,62,0.4,37,50,83,5
20200403,23,陈仓环保局,80,良,颗粒物(PM10),39,110,0.8,73,4,60,4
20200403,23,文理学院,51,良,颗粒物(PM10),26,52,0.4,27,56,75,5
20200403,23,三迪小学,56,良,颗粒物(PM10),34,62,0.4,52,29,71,6
20200404,00,庙沟村,31,优,NaN,16,28,0.2,8,98,95,5
20200404,00,竹园沟,38,优,NaN,18,38,0.3,15,68,78,5
20200404,00,三陆医院,55,良,颗粒物(PM10),31,59,0.5,58,26,66,6
20200404,00,监测站,34,优,NaN,18,34,0.4,27,61,78,6
20200404,00,技工学校,52,良,颗粒物(PM10),28,53,0.4,23,63,78,5
20200404,00,陈仓环保局,70,良,颗粒物(PM10),34,89,0.7,53,20,50,4
20200404,00,文理学院,44,优,NaN,21,44,0.3,22,63,70,5
20200404,00,三迪小学,51,良,颗粒物(PM10),26,51,0.3,53,31,62,6
20200404,01,庙沟村,32,优,NaN,17,23,0.2,8,100,100,5
20200404,01,竹园沟,37,优,NaN,18,37,0.3,16,65,65,5
20200404,01,三陆医院,56,良,颗粒物(PM10),29,61,0.5,44,35,35,6
20200404,01,监测站,53,良,颗粒物(PM10),21,56,0.4,27,55,55,6
20200404,01,技工学校,41,优,NaN,24,41,0.4,25,63,63,5
20200404,01,陈仓环保局,60,良,颗粒物(PM10),33,70,0.6,50,23,23,4
20200404,01,文理学院,45,优,NaN,20,45,0.3,18,64,64,5
20200404,01,三迪小学,44,优,NaN,23,44,0.2,40,41,41,6
20200404,02,庙沟村,31,优,NaN,18,28,0.2,8,99,100,5
20200404,02,竹园沟,29,优,NaN,18,29,0.3,13,71,68,5
20200404,02,三陆医院,62,良,细颗粒物(PM2.5),44,53,0.5,40,40,38,6
20200404,02,监测站,41,优,NaN,24,41,0.5,36,44,50,6
20200404,02,技工学校,49,优,NaN,23,49,0.3,19,62,62,5
20200404,02,陈仓环保局,57,良,颗粒物(PM10),30,64,0.6,42,29,26,4
20200404,02,文理学院,41,优,NaN,22,41,0.3,23,58,61,5
20200404,02,三迪小学,46,优,NaN,24,46,0.2,35,46,44,6
20200404,03,庙沟村,33,优,NaN,18,33,0.2,9,91,97,5
20200404,03,竹园沟,32,优,NaN,16,32,0.3,14,68,68,5
20200404,03,三陆医院,84,良,细颗粒物(PM2.5),62,64,0.5,46,27,34,10
20200404,03,监测站,41,优,NaN,21,41,0.4,25,52,50,6
20200404,03,技工学校,44,优,NaN,22,44,0.3,19,61,62,7
20200404,03,陈仓环保局,55,良,颗粒物(PM10),31,59,0.5,32,37,30,4
20200404,03,文理学院,45,优,NaN,24,45,0.3,21,59,60,5
20200404,03,三迪小学,49,优,NaN,31,49,0.2,33,47,45,7
20200404,08,庙沟村,36,优,NaN,19,36,0.3,12,82,90,5
20200404,08,竹园沟,63,良,细颗粒物(PM2.5),45,53,0.5,26,27,55,6
20200404,08,三陆医院,58,良,细颗粒物(PM2.5),41,56,0.6,39,22,32,14
20200404,08,监测站,54,良,颗粒物(PM10),34,57,0.8,42,12,37,10
20200404,08,技工学校,39,优,NaN,22,39,0.5,30,38,53,7
20200404,08,陈仓环保局,59,良,颗粒物(PM10),40,67,0.9,36,17,31,16
20200404,08,文理学院,54,良,颗粒物(PM10),36,57,0.5,29,29,48,9
20200404,08,三迪小学,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.4,45,15,37,11
20200404,09,庙沟村,49,优,NaN,20,49,0.3,12,80,87,5
20200404,09,竹园沟,89,良,细颗粒物(PM2.5),66,95,0.6,37,21,50,6
20200404,09,三陆医院,64,良,细颗粒物(PM2.5),46,76,0.7,42,20,30,15
