Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,11,城南,87,良,细颗粒物(PM2.5),64,109,1.3,32,61,21,30
20200403,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,临钢医院,78,良,细颗粒物(PM2.5),57,98,1.2,37,80,34,24
20200403,12,技工学校,82,良,细颗粒物(PM2.5),60,101,1.4,32,79,29,26
20200403,12,工商学校,89,良,细颗粒物(PM2.5),66,109,1.2,32,79,25,26
20200403,12,市委,113,轻度污染,颗粒物(PM10),66,175,1.3,38,62,22,27
20200403,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,12,唐尧大酒店,73,良,细颗粒物(PM2.5),53,86,1.5,36,69,23,26
20200403,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,12,城南,105,轻度污染,细颗粒物(PM2.5),79,94,1.2,28,84,31,30
20200403,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,临钢医院,79,良,细颗粒物(PM2.5),58,80,1.1,34,98,45,22
20200403,13,技工学校,78,良,细颗粒物(PM2.5),57,97,1.2,28,92,40,26
20200403,13,工商学校,82,良,颗粒物(PM10),56,114,1.1,32,89,36,24
20200403,13,市委,82,良,细颗粒物(PM2.5),60,104,1.2,35,76,31,28
20200403,13,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,13,唐尧大酒店,79,良,颗粒物(PM10),48,107,1.4,34,84,33,25
20200403,13,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,13,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,13,城南,79,良,细颗粒物(PM2.5),58,84,1.1,23,108,44,29
20200403,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,临钢医院,70,良,细颗粒物(PM2.5),51,64,0.9,29,115,57,18
20200403,14,技工学校,82,良,细颗粒物(PM2.5),60,79,1.0,19,119,53,21
20200403,14,工商学校,70,良,颗粒物(PM10),42,90,0.9,23,107,48,18
20200403,14,市委,84,良,细颗粒物(PM2.5),62,83,1.1,27,100,42,24
20200403,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,14,唐尧大酒店,77,良,颗粒物(PM10),44,103,1.2,27,99,44,22
20200403,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,14,城南,68,良,细颗粒物(PM2.5),49,73,0.8,18,119,58,22
20200403,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,临钢医院,50,优,NaN,35,48,0.6,28,119,70,12
20200403,15,技工学校,59,良,细颗粒物(PM2.5),42,66,0.8,15,124,67,18
20200403,15,工商学校,64,良,颗粒物(PM10),37,77,0.7,20,112,62,14
20200403,15,市委,67,良,细颗粒物(PM2.5),48,78,0.8,24,107,55,19
20200403,15,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,15,唐尧大酒店,68,良,颗粒物(PM10),37,86,1.0,21,112,58,18
20200403,15,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,15,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,15,城南,45,优,NaN,16,45,0.6,16,118,72,17
20200403,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,临钢医院,43,优,NaN,30,NaN,0.5,28,116,81,8
20200403,16,技工学校,50,优,NaN,35,49,0.8,15,127,81,12
20200403,16,工商学校,55,良,颗粒物(PM10),23,59,0.6,19,113,74,11
20200403,16,市委,49,优,NaN,28,49,0.7,22,108,67,13
20200403,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,16,唐尧大酒店,58,良,颗粒物(PM10),23,66,0.8,18,114,71,12
20200403,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,16,城南,53,良,细颗粒物(PM2.5),37,52,0.8,21,128,86,18
20200403,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,临钢医院,53,良,细颗粒物(PM2.5),37,53,1.1,36,120,93,13
20200403,17,技工学校,67,良,细颗粒物(PM2.5),48,68,NaN,27,134,95,19
20200403,17,工商学校,62,良,细颗粒物(PM2.5),44,72,1.2,28,122,87,15
20200403,17,市委,62,良,颗粒物(PM10),41,74,1.2,30,115,80,18
20200403,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,17,唐尧大酒店,67,良,颗粒物(PM10),35,84,1.3,26,123,84,14
20200403,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,17,城南,77,良,细颗粒物(PM2.5),56,88,1.4,32,132,99,25
20200403,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,临钢医院,77,良,细颗粒物(PM2.5),56,80,1.6,42,116,103,22
20200403,18,技工学校,85,良,细颗粒物(PM2.5),63,90,1.4,33,125,106,24
20200403,18,工商学校,82,良,细颗粒物(PM2.5),60,102,1.5,NaN,118,99,22
20200403,18,市委,77,良,颗粒物(PM10),55,103,1.6,36,111,90,23
20200403,18,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,18,唐尧大酒店,79,良,细颗粒物(PM2.5),58,98,1.8,35,121,96,22
20200403,18,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,18,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,18,城南,78,良,细颗粒物(PM2.5),57,87,1.3,31,126,110,27
20200403,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,临钢医院,77,良,细颗粒物(PM2.5),56,79,1.3,36,112,110,18
20200403,19,技工学校,74,良,细颗粒物(PM2.5),54,87,1.0,32,115,114,18
20200403,19,工商学校,75,良,细颗粒物(PM2.5),55,84,1.2,32,106,106,17
20200403,19,市委,65,良,细颗粒物(PM2.5),47,66,1.2,33,102,98,19
20200403,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,19,唐尧大酒店,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.4,31,111,104,17
20200403,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,19,城南,77,良,细颗粒物(PM2.5),56,82,1.1,28,114,116,21
20200403,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,临钢医院,79,良,细颗粒物(PM2.5),58,77,1.5,41,96,112,20
20200403,20,技工学校,87,良,细颗粒物(PM2.5),64,97,1.3,36,101,117,21
20200403,20,工商学校,73,良,颗粒物(PM10),46,96,1.2,46,81,106,16
20200403,20,市委,74,良,细颗粒物(PM2.5),54,85,1.4,37,84,100,24
20200403,20,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,20,唐尧大酒店,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,1.5,44,82,106,21
20200403,20,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,20,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,20,城南,89,良,细颗粒物(PM2.5),66,100,1.3,51,80,116,24
20200403,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,临钢医院,82,良,细颗粒物(PM2.5),60,85,1.5,44,81,109,24
20200403,21,技工学校,98,良,细颗粒物(PM2.5),73,107,1.3,46,74,115,23
20200403,21,工商学校,90,良,细颗粒物(PM2.5),67,114,1.4,54,64,103,20
20200403,21,市委,89,良,细颗粒物(PM2.5),66,102,1.4,63,41,96,25
20200403,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,21,唐尧大酒店,80,良,颗粒物(PM10),50,109,1.5,104,16,97,26
20200403,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,21,城南,102,轻度污染,颗粒物(PM10),67,154,1.3,49,66,110,25
20200403,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,临钢医院,89,良,细颗粒物(PM2.5),66,96,2.1,47,65,103,26
20200403,22,技工学校,107,轻度污染,细颗粒物(PM2.5),80,112,1.3,45,64,108,21
20200403,22,工商学校,99,良,细颗粒物(PM2.5),74,127,1.3,45,60,97,18
20200403,22,市委,95,良,细颗粒物(PM2.5),71,119,1.4,56,42,89,21
20200403,22,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,22,唐尧大酒店,87,良,颗粒物(PM10),62,124,1.6,80,32,89,23
20200403,22,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,22,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,22,城南,117,轻度污染,细颗粒物(PM2.5),88,126,1.3,36,70,104,22
20200403,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,临钢医院,89,良,细颗粒物(PM2.5),66,89,2.2,46,61,96,22
20200403,23,技工学校,97,良,细颗粒物(PM2.5),72,114,1.3,85,16,94,23
20200403,23,工商学校,95,良,细颗粒物(PM2.5),71,120,1.4,64,37,88,18
20200403,23,市委,104,轻度污染,细颗粒物(PM2.5),78,128,1.5,80,7,76,25
20200403,23,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,23,唐尧大酒店,97,良,颗粒物(PM10),70,143,1.6,84,16,77,25
20200403,23,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,23,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,23,城南,132,轻度污染,细颗粒物(PM2.5),100,120,1.4,45,53,96,20
20200404,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,临钢医院,97,良,细颗粒物(PM2.5),72,90,1.9,50,47,87,18
20200404,00,技工学校,105,轻度污染,细颗粒物(PM2.5),79,113,1.4,84,9,80,36
20200404,00,工商学校,100,良,细颗粒物(PM2.5),75,123,1.4,90,9,75,26
20200404,00,市委,95,良,细颗粒物(PM2.5),71,108,1.5,68,13,64,38
20200404,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,00,唐尧大酒店,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,145,1.6,75,18,65,39
20200404,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,00,城南,112,轻度污染,细颗粒物(PM2.5),84,131,1.3,88,7,81,29
20200404,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,临钢医院,93,良,细颗粒物(PM2.5),69,93,1.6,42,46,46,14
20200404,01,技工学校,102,轻度污染,细颗粒物(PM2.5),76,112,1.3,71,16,16,31
20200404,01,工商学校,102,轻度污染,细颗粒物(PM2.5),76,135,1.6,78,11,11,23
20200404,01,市委,97,良,细颗粒物(PM2.5),72,103,1.4,59,19,19,35
20200404,01,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,01,唐尧大酒店,100,良,细颗粒物(PM2.5),75,115,1.7,74,11,11,30
20200404,01,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,01,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,01,城南,109,轻度污染,细颗粒物(PM2.5),82,126,1.3,69,17,17,34
20200404,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,临钢医院,98,良,细颗粒物(PM2.5),73,97,1.6,46,39,42,12
20200404,02,技工学校,99,良,细颗粒物(PM2.5),74,100,1.3,71,12,14,27
20200404,02,工商学校,92,良,细颗粒物(PM2.5),68,127,1.4,73,12,12,17
20200404,02,市委,98,良,细颗粒物(PM2.5),73,115,1.5,60,12,16,28
20200404,02,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,02,唐尧大酒店,105,轻度污染,细颗粒物(PM2.5),79,135,1.8,74,4,8,17
20200404,02,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,02,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,02,城南,98,良,细颗粒物(PM2.5),73,104,1.3,61,22,20,32
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,临钢医院,90,良,细颗粒物(PM2.5),67,98,1.3,72,15,33,14
20200404,03,技工学校,93,良,细颗粒物(PM2.5),69,104,1.5,53,24,17,34
20200404,03,工商学校,88,良,颗粒物(PM10),59,125,1.2,79,2,8,15
20200404,03,市委,88,良,细颗粒物(PM2.5),65,107,1.5,54,12,14,29
20200404,03,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,03,唐尧大酒店,93,良,颗粒物(PM10),64,135,1.5,69,3,6,13
20200404,03,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,03,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,03,城南,103,轻度污染,细颗粒物(PM2.5),77,103,1.3,61,18,19,31
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,临钢医院,90,良,细颗粒物(PM2.5),67,98,1.3,72,15,33,14
20200404,03,技工学校,93,良,细颗粒物(PM2.5),69,104,1.5,53,24,17,34
20200404,03,工商学校,88,良,颗粒物(PM10),59,125,1.2,79,2,8,15
20200404,03,市委,88,良,细颗粒物(PM2.5),65,107,1.5,54,12,14,29
20200404,03,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,03,唐尧大酒店,93,良,颗粒物(PM10),64,135,1.5,69,3,6,13
20200404,03,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,03,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,03,城南,103,轻度污染,细颗粒物(PM2.5),77,103,1.3,61,18,19,31
20200404,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,临钢医院,95,良,细颗粒物(PM2.5),71,89,1.1,39,30,24,10
20200404,08,技工学校,84,良,细颗粒物(PM2.5),62,108,1.2,46,16,12,18
20200404,08,工商学校,84,良,细颗粒物(PM2.5),62,112,1.2,50,12,6,14
20200404,08,市委,95,良,细颗粒物(PM2.5),71,112,1.3,43,11,8,20
20200404,08,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,08,唐尧大酒店,91,良,颗粒物(PM10),63,132,1.4,46,10,5,19
20200404,08,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,08,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,08,城南,100,良,细颗粒物(PM2.5),75,122,1.3,45,15,12,18
20200404,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,临钢医院,90,良,细颗粒物(PM2.5),67,100,1.1,36,40,24,11
20200404,09,技工学校,99,良,细颗粒物(PM2.5),74,104,1.2,36,32,14,16
20200404,09,工商学校,88,良,颗粒物(PM10),64,126,1.2,40,27,8,16
20200404,09,市委,87,良,细颗粒物(PM2.5),64,104,1.3,37,23,8,18
20200404,09,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,09,唐尧大酒店,87,良,颗粒物(PM10),60,124,1.5,42,21,6,18
20200404,09,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,09,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,09,城南,178,中度污染,细颗粒物(PM2.5),134,182,1.4,42,28,13,22
20200404,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,临钢医院,89,良,细颗粒物(PM2.5),66,97,1.1,34,58,26,15
20200404,10,技工学校,102,轻度污染,细颗粒物(PM2.5),76,96,1.2,28,56,19,17
20200404,10,工商学校,93,良,细颗粒物(PM2.5),69,117,1.2,29,50,13,17
20200404,10,市委,98,良,细颗粒物(PM2.5),73,107,1.3,30,48,13,19
20200404,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,10,唐尧大酒店,88,良,细颗粒物(PM2.5),65,104,1.5,36,41,11,18
20200404,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,10,城南,122,轻度污染,细颗粒物(PM2.5),92,124,1.2,32,55,17,22
20200404,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,临钢医院,90,良,细颗粒物(PM2.5),67,102,1.4,36,78,34,20
20200404,11,技工学校,108,轻度污染,细颗粒物(PM2.5),81,96,1.4,31,74,26,21
20200404,11,工商学校,98,良,细颗粒物(PM2.5),73,123,1.4,32,71,22,22
20200404,11,市委,100,良,细颗粒物(PM2.5),75,108,1.5,33,65,20,24
20200404,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,11,唐尧大酒店,94,良,颗粒物(PM10),60,138,1.6,31,66,19,22
20200404,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,11,城南,102,轻度污染,细颗粒物(PM2.5),76,109,1.4,31,81,25,26
20200404,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,临钢医院,87,良,细颗粒物(PM2.5),64,88,1.4,32,109,46,22
20200404,12,技工学校,92,良,细颗粒物(PM2.5),68,104,1.3,27,106,38,26
20200404,12,工商学校,95,良,细颗粒物(PM2.5),71,122,1.3,26,109,35,29
20200404,12,市委,102,轻度污染,细颗粒物(PM2.5),76,100,1.4,28,98,32,30
20200404,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,12,唐尧大酒店,91,良,颗粒物(PM10),62,131,1.6,24,107,32,31
20200404,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,12,城南,118,轻度污染,细颗粒物(PM2.5),89,106,1.4,28,113,38,28
20200404,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,临钢医院,73,良,细颗粒物(PM2.5),53,87,1.2,28,135,59,24
20200404,13,技工学校,95,良,细颗粒物(PM2.5),71,105,1.2,21,139,54,27
20200404,13,工商学校,84,良,细颗粒物(PM2.5),62,113,1.1,21,134,51,28
20200404,13,市委,99,良,细颗粒物(PM2.5),74,103,1.3,24,126,47,29
20200404,13,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,13,唐尧大酒店,86,良,颗粒物(PM10),60,122,1.4,21,132,48,27
20200404,13,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,13,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,13,城南,89,良,细颗粒物(PM2.5),66,109,1.1,23,143,56,30
20200404,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,临钢医院,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.0,28,150,77,22
20200404,14,技工学校,90,良,细颗粒物(PM2.5),67,92,1.0,17,163,74,25
20200404,14,工商学校,80,良,细颗粒物(PM2.5),59,102,0.9,20,150,70,24
20200404,14,市委,85,良,细颗粒物(PM2.5),63,94,1.1,23,143,65,26
20200404,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,14,唐尧大酒店,73,良,细颗粒物(PM2.5),53,84,1.2,18,150,66,22
20200404,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,14,城南,89,良,细颗粒物(PM2.5),66,107,1.0,21,162,75,29
20200404,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,临钢医院,67,良,细颗粒物(PM2.5),48,77,0.9,30,160,95,19
