Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,19,王岗中学,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,18,93,113,10
20200405,19,老干部活动中心,74,良,细颗粒物(PM2.5),54,81,0.8,28,96,109,12
20200405,19,兽医站,66,良,颗粒物(PM10),41,81,0.9,44,86,107,19
20200405,19,台达陶瓷,70,良,颗粒物(PM10),49,89,0.9,21,108,115,17
20200405,19,陶研所,73,良,细颗粒物(PM2.5),53,75,0.7,12,108,118,12
20200405,20,王岗中学,67,良,细颗粒物(PM2.5),48,80,0.7,17,59,104,6
20200405,20,老干部活动中心,72,良,细颗粒物(PM2.5),52,92,0.9,33,82,108,15
20200405,20,兽医站,67,良,颗粒物(PM10),44,84,0.8,44,76,107,23
20200405,20,台达陶瓷,74,良,颗粒物(PM10),53,98,1.2,34,86,113,34
20200405,20,陶研所,68,良,细颗粒物(PM2.5),49,80,0.7,22,82,116,10
20200405,21,王岗中学,63,良,颗粒物(PM10),41,76,0.7,20,37,93,5
20200405,21,老干部活动中心,84,良,细颗粒物(PM2.5),62,99,0.8,35,67,104,13
20200405,21,兽医站,80,良,细颗粒物(PM2.5),59,91,0.8,53,49,100,18
20200405,21,台达陶瓷,83,良,细颗粒物(PM2.5),61,105,1.2,44,47,106,50
20200405,21,陶研所,71,良,颗粒物(PM10),48,92,0.7,25,66,110,12
20200405,22,王岗中学,62,良,颗粒物(PM10),41,73,0.7,23,24,81,4
20200405,22,老干部活动中心,92,良,细颗粒物(PM2.5),68,105,0.8,47,42,95,15
20200405,22,兽医站,84,良,细颗粒物(PM2.5),62,106,0.8,70,23,90,17
20200405,22,台达陶瓷,95,良,颗粒物(PM10),67,140,1.1,43,35,96,32
20200405,22,陶研所,71,良,颗粒物(PM10),51,92,0.7,30,44,100,8
20200405,23,王岗中学,69,良,颗粒物(PM10),43,88,0.7,26,15,67,4
20200405,23,老干部活动中心,89,良,细颗粒物(PM2.5),66,125,0.7,45,40,84,11
20200405,23,兽医站,87,良,颗粒物(PM10),63,123,0.8,58,21,78,19
20200405,23,台达陶瓷,97,良,颗粒物(PM10),66,143,1.0,53,26,83,53
20200405,23,陶研所,70,良,颗粒物(PM10),47,89,0.7,40,30,87,6
20200406,00,王岗中学,72,良,颗粒物(PM10),40,94,0.7,27,8,53,3
20200406,00,老干部活动中心,82,良,细颗粒物(PM2.5),60,94,0.7,51,24,72,8
20200406,00,兽医站,80,良,颗粒物(PM10),57,110,0.7,31,42,68,13
20200406,00,台达陶瓷,78,良,颗粒物(PM10),56,106,0.9,73,4,68,24
20200406,00,陶研所,70,良,颗粒物(PM10),50,90,0.8,52,10,72,5
20200406,01,王岗中学,70,良,颗粒物(PM10),42,90,0.8,19,19,19,21
20200406,01,老干部活动中心,73,良,颗粒物(PM10),49,96,0.7,55,16,16,9
20200406,01,兽医站,74,良,颗粒物(PM10),48,97,0.7,39,36,36,11
20200406,01,台达陶瓷,82,良,颗粒物(PM10),56,113,1.0,58,6,6,14
20200406,01,陶研所,77,良,细颗粒物(PM2.5),56,96,0.7,39,19,19,6
20200406,02,王岗中学,68,良,颗粒物(PM10),48,85,0.8,11,20,20,12
20200406,02,老干部活动中心,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,57,5,10,9
20200406,02,兽医站,72,良,颗粒物(PM10),49,93,0.7,41,29,32,11
20200406,02,台达陶瓷,87,良,颗粒物(PM10),62,123,1.1,52,7,6,12
20200406,02,陶研所,74,良,细颗粒物(PM2.5),54,91,0.8,49,4,12,10
20200406,03,王岗中学,72,良,细颗粒物(PM2.5),52,68,0.7,18,9,16,6
20200406,03,老干部活动中心,73,良,细颗粒物(PM2.5),53,84,0.5,55,4,8,11
20200406,03,兽医站,69,良,颗粒物(PM10),48,88,0.7,54,18,28,9
20200406,03,台达陶瓷,78,良,颗粒物(PM10),55,105,0.9,55,3,5,9
20200406,03,陶研所,74,良,颗粒物(PM10),53,98,0.7,42,4,9,8
20200406,03,王岗中学,72,良,细颗粒物(PM2.5),52,68,0.7,18,9,16,6
20200406,03,老干部活动中心,73,良,细颗粒物(PM2.5),53,84,0.5,55,4,8,11
20200406,03,兽医站,69,良,颗粒物(PM10),48,88,0.7,54,18,28,9
20200406,03,台达陶瓷,78,良,颗粒物(PM10),55,105,0.9,55,3,5,9
20200406,03,陶研所,74,良,颗粒物(PM10),53,98,0.7,42,4,9,8
20200407,08,王岗中学,40,优,NaN,28,38,0.6,13,16,12,27
20200407,08,老干部活动中心,56,良,颗粒物(PM10),28,61,0.5,24,23,7,23
20200407,08,兽医站,59,良,颗粒物(PM10),31,68,0.5,29,11,8,24
20200407,08,台达陶瓷,66,良,颗粒物(PM10),39,81,0.6,25,20,5,21
20200407,08,陶研所,50,优,NaN,31,50,0.6,24,10,5,13
20200407,09,王岗中学,54,良,细颗粒物(PM2.5),38,55,0.4,12,34,14,17
20200407,09,老干部活动中心,56,良,颗粒物(PM10),37,61,0.6,22,32,10,14
20200407,09,兽医站,62,良,颗粒物(PM10),33,74,0.5,22,23,8,13
20200407,09,台达陶瓷,61,良,颗粒物(PM10),36,72,0.7,26,41,10,24
20200407,09,陶研所,52,良,颗粒物(PM10),28,54,0.6,24,25,7,13
20200407,10,王岗中学,55,良,颗粒物(PM10),34,59,0.3,6,67,21,9
20200407,10,老干部活动中心,60,良,颗粒物(PM10),37,70,0.4,26,48,16,13
20200407,10,兽医站,61,良,颗粒物(PM10),33,71,0.6,23,53,14,13
20200407,10,台达陶瓷,59,良,颗粒物(PM10),36,67,0.8,23,58,17,20
20200407,10,陶研所,57,良,颗粒物(PM10),38,63,0.6,27,52,13,13
20200407,11,王岗中学,44,优,NaN,30,44,0.4,8,103,33,6
20200407,11,老干部活动中心,53,良,颗粒物(PM10),28,56,0.4,12,101,27,12
20200407,11,兽医站,54,良,颗粒物(PM10),36,58,0.4,15,94,24,11
20200407,11,台达陶瓷,66,良,颗粒物(PM10),30,81,0.7,17,94,28,16
20200407,11,陶研所,73,良,细颗粒物(PM2.5),53,67,0.6,33,77,22,NaN
20200407,12,王岗中学,43,优,NaN,23,43,0.4,8,113,46,5
20200407,12,老干部活动中心,56,良,颗粒物(PM10),30,61,0.5,12,115,41,10
20200407,12,兽医站,57,良,颗粒物(PM10),27,63,0.4,13,115,38,8
20200407,12,台达陶瓷,65,良,颗粒物(PM10),33,80,0.8,20,110,42,35
20200407,12,陶研所,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,18,114,36,14
20200407,13,王岗中学,45,优,NaN,21,45,0.4,6,119,60,6
20200407,13,老干部活动中心,57,良,颗粒物(PM10),30,64,0.4,10,124,56,9
20200407,13,兽医站,60,良,颗粒物(PM10),27,69,0.3,9,122,53,6
20200407,13,台达陶瓷,63,良,颗粒物(PM10),39,76,0.5,15,122,57,31
20200407,13,陶研所,55,良,颗粒物(PM10),22,59,0.5,13,125,52,7
20200407,14,王岗中学,38,优,NaN,14,38,0.4,4,117,73,5
20200407,14,老干部活动中心,52,良,颗粒物(PM10),25,54,0.4,8,121,71,8
20200407,14,兽医站,55,良,颗粒物(PM10),29,59,0.2,7,122,68,5
20200407,14,台达陶瓷,59,良,颗粒物(PM10),34,68,0.2,9,119,71,10
20200407,14,陶研所,56,良,颗粒物(PM10),32,61,0.4,8,127,67,8
20200407,15,王岗中学,38,优,NaN,8,38,0.5,5,113,85,4
20200407,15,老干部活动中心,38,优,NaN,18,33,0.5,8,120,86,8
20200407,15,兽医站,38,优,NaN,15,36,0.2,8,121,83,6
20200407,15,台达陶瓷,46,优,NaN,32,43,0.3,19,122,86,19
20200407,15,陶研所,51,良,颗粒物(PM10),33,51,0.3,10,118,81,9
20200407,16,王岗中学,36,优,NaN,11,36,0.4,5,106,96,4
20200407,16,老干部活动中心,39,优,NaN,16,36,0.4,9,122,98,8
20200407,16,兽医站,39,优,NaN,11,34,0.2,9,123,97,7
20200407,16,台达陶瓷,41,优,NaN,26,38,0.4,17,129,99,48
20200407,16,陶研所,38,优,NaN,22,37,0.3,9,119,95,10
20200407,17,王岗中学,37,优,NaN,12,28,0.5,7,118,107,6
20200407,17,老干部活动中心,39,优,NaN,21,36,0.4,11,124,109,8
20200407,17,兽医站,42,优,NaN,12,42,0.3,10,126,110,8
20200407,17,台达陶瓷,48,优,NaN,24,48,0.8,18,126,110,73
20200407,17,陶研所,44,优,NaN,17,44,0.3,13,117,106,10
20200407,18,王岗中学,36,优,NaN,14,36,0.5,13,112,113,8
20200407,18,老干部活动中心,52,良,颗粒物(PM10),21,54,0.3,12,119,118,8
20200407,18,兽医站,42,优,NaN,10,42,0.3,10,126,119,9
20200407,18,台达陶瓷,54,良,颗粒物(PM10),28,58,0.9,15,125,118,46
20200407,18,陶研所,43,优,NaN,17,43,0.4,18,115,114,9
20200407,19,王岗中学,57,良,颗粒物(PM10),28,63,0.5,16,84,110,7
20200407,19,老干部活动中心,53,良,颗粒物(PM10),26,56,0.3,15,108,119,9
20200407,19,兽医站,44,优,NaN,23,44,0.4,16,122,122,8
20200407,19,台达陶瓷,55,良,颗粒物(PM10),28,60,0.8,31,104,120,53
20200407,19,陶研所,46,优,NaN,22,46,0.5,23,101,117,12
20200407,20,王岗中学,60,良,颗粒物(PM10),26,70,0.6,22,52,103,6
20200407,20,老干部活动中心,52,良,颗粒物(PM10),33,54,0.5,33,83,115,12
20200407,20,兽医站,51,良,颗粒物(PM10),29,52,0.5,83,47,114,21
20200407,20,台达陶瓷,57,良,颗粒物(PM10),36,64,0.8,27,92,117,28
20200407,20,陶研所,53,良,颗粒物(PM10),33,55,0.5,42,58,110,15
20200407,21,王岗中学,64,良,颗粒物(PM10),26,78,0.5,38,20,90,5
20200407,21,老干部活动中心,65,良,颗粒物(PM10),38,80,0.8,90,26,103,25
20200407,21,兽医站,64,良,二氧化氮,39,73,0.6,127,5,99,36
20200407,21,台达陶瓷,67,良,细颗粒物(PM2.5),48,76,0.9,43,62,110,63
20200407,21,陶研所,65,良,颗粒物(PM10),42,79,0.7,40,41,100,13
20200407,21,王岗中学,64,良,颗粒物(PM10),26,78,0.5,38,20,90,5
20200407,21,老干部活动中心,65,良,颗粒物(PM10),38,80,0.8,90,26,103,25
20200407,21,兽医站,64,良,二氧化氮,39,73,0.6,127,5,99,36
20200407,21,台达陶瓷,67,良,细颗粒物(PM2.5),48,76,0.9,43,62,110,63
20200407,21,陶研所,65,良,颗粒物(PM10),42,79,0.7,40,41,100,13
20200407,23,王岗中学,74,良,颗粒物(PM10),33,98,0.5,31,8,64,6
20200407,23,老干部活动中心,69,良,细颗粒物(PM2.5),50,72,0.8,54,38,84,16
20200407,23,兽医站,79,良,颗粒物(PM10),51,107,1.0,98,13,74,34
20200407,23,台达陶瓷,76,良,颗粒物(PM10),46,102,0.9,61,26,88,53
20200407,23,陶研所,86,良,颗粒物(PM10),36,122,0.8,52,16,72,15
20200408,00,王岗中学,70,良,颗粒物(PM10),32,90,0.5,24,11,52,9
20200408,00,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,78,NaN
20200408,00,兽医站,87,良,颗粒物(PM10),58,123,0.8,69,12,60,20
20200408,00,台达陶瓷,84,良,颗粒物(PM10),54,118,1.1,81,7,73,25
20200408,00,陶研所,93,良,颗粒物(PM10),45,135,0.6,57,4,58,18
20200408,01,王岗中学,64,良,颗粒物(PM10),34,78,0.6,18,15,15,15
20200408,01,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,兽医站,85,良,颗粒物(PM10),55,119,0.7,71,7,7,31
20200408,01,台达陶瓷,92,良,颗粒物(PM10),59,134,1.0,72,3,3,20
20200408,01,陶研所,83,良,颗粒物(PM10),55,115,0.7,53,4,4,11
20200408,02,王岗中学,56,良,颗粒物(PM10),35,62,0.5,18,10,12,12
20200408,02,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,兽医站,84,良,颗粒物(PM10),45,118,0.6,69,5,6,29
20200408,02,台达陶瓷,91,良,颗粒物(PM10),54,131,0.8,63,6,4,21
20200408,02,陶研所,94,良,颗粒物(PM10),44,137,0.6,47,3,4,9
20200408,03,王岗中学,53,良,颗粒物(PM10),30,55,0.5,19,6,10,8
20200408,03,老干部活动中心,70,良,颗粒物(PM10),42,90,0.5,57,3,3,31
20200408,03,兽医站,84,良,颗粒物(PM10),44,117,0.6,59,4,5,24
20200408,03,台达陶瓷,85,良,颗粒物(PM10),45,119,0.7,51,13,7,20
20200408,03,陶研所,98,良,颗粒物(PM10),40,145,0.6,41,3,3,9
