Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,14,明达新区,45,优,NaN,19,45,0.4,7,101,87,6
20200404,14,千山,47,优,NaN,10,47,0.4,2,96,82,4
20200404,14,太阳城,50,优,NaN,16,50,0.5,9,98,87,7
20200404,14,太平,59,良,颗粒物(PM10),12,67,0.5,6,96,82,6
20200404,14,铁西三道街,70,良,颗粒物(PM10),13,89,0.6,10,NaN,74,10
20200404,14,铁西工业园区,71,良,颗粒物(PM10),14,92,0.5,10,93,77,10
20200404,15,深沟寺,47,优,NaN,6,47,0.4,5,92,86,6
20200404,15,明达新区,40,优,NaN,12,40,0.4,6,99,92,5
20200404,15,千山,44,优,NaN,9,44,0.4,3,95,87,4
20200404,15,太阳城,48,优,NaN,14,48,0.4,8,97,91,6
20200404,15,太平,75,良,颗粒物(PM10),12,100,0.5,6,94,87,6
20200404,15,铁西三道街,67,良,颗粒物(PM10),10,83,0.6,10,NaN,81,9
20200404,15,铁西工业园区,70,良,颗粒物(PM10),14,89,0.5,12,92,82,11
20200404,16,深沟寺,44,优,NaN,6,44,0.4,5,93,89,6
20200404,16,明达新区,38,优,NaN,8,38,0.4,7,100,96,6
20200404,16,千山,43,优,NaN,9,43,0.4,3,96,91,4
20200404,16,太阳城,47,优,NaN,14,47,0.5,10,96,94,7
20200404,16,太平,57,良,颗粒物(PM10),12,63,0.5,6,94,91,6
20200404,16,铁西三道街,67,良,颗粒物(PM10),11,84,1.1,17,NaN,86,16
20200404,16,铁西工业园区,68,良,颗粒物(PM10),14,86,0.5,14,90,86,14
20200404,17,深沟寺,47,优,NaN,8,47,0.4,5,93,91,6
20200404,17,明达新区,41,优,NaN,9,41,0.3,7,100,98,5
20200404,17,千山,43,优,NaN,10,43,0.4,3,95,93,4
20200404,17,太阳城,48,优,NaN,14,48,0.5,9,97,96,6
20200404,17,太平,57,良,颗粒物(PM10),13,64,0.5,7,94,93,6
20200404,17,铁西三道街,68,良,颗粒物(PM10),12,85,1.2,24,NaN,89,17
20200404,17,铁西工业园区,66,良,颗粒物(PM10),14,82,0.5,14,91,90,14
20200404,18,深沟寺,51,良,颗粒物(PM10),11,51,0.4,6,90,92,7
20200404,18,明达新区,44,优,NaN,13,44,0.4,10,96,99,5
20200404,18,千山,42,优,NaN,10,42,0.4,4,91,94,4
20200404,18,太阳城,48,优,NaN,20,48,0.5,9,95,96,5
20200404,18,太平,59,良,颗粒物(PM10),17,67,0.5,10,91,94,6
20200404,18,铁西三道街,67,良,颗粒物(PM10),15,83,1.7,33,70,86,24
20200404,18,铁西工业园区,64,良,颗粒物(PM10),14,77,0.5,17,85,90,14
20200404,19,深沟寺,52,良,颗粒物(PM10),14,53,0.4,10,80,91,8
20200404,19,明达新区,44,优,NaN,14,44,0.4,13,88,98,6
20200404,19,千山,40,优,NaN,9,40,0.4,5,86,94,4
20200404,19,太阳城,51,良,颗粒物(PM10),19,51,0.5,12,88,96,6
20200404,19,太平,59,良,颗粒物(PM10),19,67,0.6,14,81,92,7
20200404,19,铁西三道街,67,良,颗粒物(PM10),20,84,1.3,33,66,82,21
20200404,19,铁西工业园区,64,良,颗粒物(PM10),22,78,1.6,42,57,87,29
20200404,20,深沟寺,62,良,颗粒物(PM10),25,74,0.5,12,70,88,8
20200404,20,明达新区,51,良,颗粒物(PM10),20,52,0.5,17,79,95,8
20200404,20,千山,40,优,NaN,11,40,0.4,7,72,91,4
20200404,20,太阳城,57,良,颗粒物(PM10),24,64,0.5,19,75,93,10
20200404,20,太平,70,良,颗粒物(PM10),36,90,0.7,23,66,89,15
20200404,20,铁西三道街,75,良,颗粒物(PM10),36,99,0.9,29,70,76,14
20200404,20,铁西工业园区,64,良,颗粒物(PM10),26,78,2.7,55,41,80,43
20200404,21,深沟寺,114,轻度污染,颗粒物(PM10),71,177,2.5,28,54,83,24
20200404,21,明达新区,60,良,颗粒物(PM10),28,69,0.6,23,70,92,14
20200404,21,千山,44,优,NaN,16,44,0.4,12,53,86,5
20200404,21,太阳城,77,良,颗粒物(PM10),37,103,1.5,25,67,89,19
20200404,21,太平,77,良,颗粒物(PM10),48,104,0.9,33,53,84,23
20200404,21,铁西三道街,65,良,颗粒物(PM10),21,80,0.6,15,82,72,8
20200404,21,铁西工业园区,67,良,颗粒物(PM10),39,84,2.4,60,34,73,35
20200404,22,深沟寺,95,良,颗粒物(PM10),56,139,2.1,35,45,77,31
20200404,22,明达新区,65,良,颗粒物(PM10),38,80,0.7,30,60,86,20
20200404,22,千山,51,良,颗粒物(PM10),22,51,0.4,17,45,79,9
20200404,22,太阳城,75,良,颗粒物(PM10),40,100,1.1,32,60,84,23
20200404,22,太平,117,轻度污染,细颗粒物(PM2.5),88,153,1.1,41,47,78,41
20200404,22,铁西三道街,72,良,颗粒物(PM10),37,94,0.7,22,79,73,14
20200404,22,铁西工业园区,66,良,颗粒物(PM10),34,82,2.8,61,35,66,41
20200405,08,深沟寺,135,轻度污染,细颗粒物(PM2.5),103,203,3.6,50,33,29,52
20200405,08,明达新区,122,轻度污染,细颗粒物(PM2.5),92,172,2.2,47,49,39,58
20200405,08,千山,112,轻度污染,细颗粒物(PM2.5),84,125,4.6,58,26,33,60
20200405,08,太阳城,113,轻度污染,细颗粒物(PM2.5),85,167,2.5,50,42,29,54
20200405,08,太平,124,轻度污染,细颗粒物(PM2.5),94,176,2.5,58,24,13,37
20200405,08,铁西三道街,106,轻度污染,颗粒物(PM10),79,162,2.0,60,41,34,50
20200405,08,铁西工业园区,165,中度污染,细颗粒物(PM2.5),125,214,2.0,72,20,12,40
20200405,09,深沟寺,103,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",77,156,2.2,43,63,31,44
20200405,09,明达新区,189,中度污染,细颗粒物(PM2.5),142,244,6.6,87,46,39,114
20200405,09,千山,122,轻度污染,细颗粒物(PM2.5),92,135,4.2,58,48,33,67
20200405,09,太阳城,158,中度污染,细颗粒物(PM2.5),120,230,8.3,88,39,27,118
20200405,09,太平,100,良,细颗粒物(PM2.5),75,143,1.7,40,64,20,29
20200405,09,铁西三道街,93,良,颗粒物(PM10),61,136,2.2,51,65,39,58
20200405,09,铁西工业园区,97,良,颗粒物(PM10),65,144,1.8,47,60,18,51
20200405,10,深沟寺,77,良,颗粒物(PM10),48,104,1.6,38,76,34,31
20200405,10,明达新区,117,轻度污染,细颗粒物(PM2.5),88,160,5.7,87,48,39,94
20200405,10,千山,58,良,颗粒物(PM10),36,65,1.5,25,78,37,23
20200405,10,太阳城,114,轻度污染,细颗粒物(PM2.5),86,169,6.3,90,42,27,100
20200405,10,太平,64,良,颗粒物(PM10),32,78,1.0,25,82,28,16
20200405,10,铁西三道街,87,良,颗粒物(PM10),52,124,2.3,46,80,44,49
20200405,10,铁西工业园区,90,良,颗粒物(PM10),55,129,1.7,39,80,26,46
20200405,11,深沟寺,69,良,颗粒物(PM10),38,87,1.6,33,82,40,27
20200405,11,明达新区,99,良,细颗粒物(PM2.5),74,139,4.5,82,58,42,80
20200405,11,千山,54,良,颗粒物(PM10),33,58,1.2,20,87,44,17
20200405,11,太阳城,90,良,颗粒物(PM10),66,130,4.4,77,57,33,74
20200405,11,太平,67,良,颗粒物(PM10),36,84,1.0,28,86,38,18
20200405,11,铁西三道街,93,良,颗粒物(PM10),63,135,4.2,67,74,48,78
20200405,11,铁西工业园区,88,良,颗粒物(PM10),54,126,2.8,56,74,35,56
20200405,12,深沟寺,56,良,颗粒物(PM10),26,62,0.7,16,95,50,14
20200405,12,明达新区,71,良,颗粒物(PM10),48,91,2.5,50,82,47,42
20200405,12,千山,47,优,NaN,24,47,0.7,14,93,51,11
20200405,12,太阳城,60,良,颗粒物(PM10),36,69,1.8,36,88,42,28
20200405,12,太平,72,良,颗粒物(PM10),45,93,0.9,26,101,49,18
20200405,12,铁西三道街,89,良,颗粒物(PM10),58,127,6.4,87,62,50,105
20200405,12,铁西工业园区,88,良,颗粒物(PM10),56,126,4.2,77,63,42,73
20200405,13,深沟寺,58,良,颗粒物(PM10),29,65,0.7,10,NaN,55,12
20200405,13,明达新区,53,良,颗粒物(PM10),27,56,0.7,18,109,57,14
20200405,13,千山,40,优,NaN,20,40,0.5,7,103,60,6
20200405,13,太阳城,60,良,颗粒物(PM10),37,69,1.2,24,107,52,18
20200405,13,太平,62,良,颗粒物(PM10),36,73,0.7,12,117,63,11
20200405,13,铁西三道街,73,良,颗粒物(PM10),37,96,2.8,49,92,58,50
20200405,13,铁西工业园区,81,良,颗粒物(PM10),42,111,3.2,64,74,49,58
20200405,14,深沟寺,66,良,颗粒物(PM10),40,81,0.8,13,NaN,62,15
20200405,14,明达新区,62,良,颗粒物(PM10),43,73,1.5,31,115,68,28
20200405,14,千山,49,优,NaN,30,49,0.6,9,111,70,8
20200405,14,太阳城,67,良,颗粒物(PM10),46,84,1.5,31,113,65,26
20200405,14,太平,66,良,颗粒物(PM10),44,82,0.8,14,125,77,12
20200405,14,铁西三道街,71,良,颗粒物(PM10),37,92,1.6,28,120,70,31
20200405,14,铁西工业园区,73,良,颗粒物(PM10),31,95,1.7,31,102,61,34
20200405,15,深沟寺,71,良,颗粒物(PM10),46,91,1.0,18,NaN,70,17
20200405,15,明达新区,64,良,颗粒物(PM10),45,77,2.1,44,107,77,39
20200405,15,千山,62,良,细颗粒物(PM2.5),44,64,1.1,18,118,83,17
20200405,15,太阳城,69,良,颗粒物(PM10),47,87,2.1,44,103,74,37
20200405,15,太平,69,良,颗粒物(PM10),48,88,0.9,19,128,91,17
20200405,15,铁西三道街,66,良,颗粒物(PM10),30,82,1.5,24,120,82,31
20200405,15,铁西工业园区,72,良,颗粒物(PM10),34,94,1.4,22,124,75,36
20200405,16,深沟寺,67,良,颗粒物(PM10),44,84,1.1,22,131,89,22
20200405,16,明达新区,63,良,颗粒物(PM10),44,76,1.8,40,113,85,35
20200405,16,千山,72,良,细颗粒物(PM2.5),52,74,1.4,28,116,94,24
20200405,16,太阳城,68,良,颗粒物(PM10),45,85,2.0,42,108,82,35
20200405,16,太平,67,良,颗粒物(PM10),45,83,1.0,20,126,104,19
20200405,16,铁西三道街,68,良,颗粒物(PM10),35,85,1.3,22,135,94,32
20200405,16,铁西工业园区,203,重度污染,细颗粒物(PM2.5),153,NaN,1.2,23,131,88,32
20200405,17,深沟寺,66,良,颗粒物(PM10),43,82,1.2,22,130,103,24
20200405,17,明达新区,63,良,颗粒物(PM10),44,75,1.5,34,122,94,30
20200405,17,千山,74,良,细颗粒物(PM2.5),54,78,1.4,28,113,102,23
20200405,17,太阳城,67,良,颗粒物(PM10),44,84,1.8,38,113,91,32
20200405,17,太平,65,良,颗粒物(PM10),46,80,1.2,22,125,111,20
20200405,17,铁西三道街,69,良,颗粒物(PM10),38,87,1.1,20,139,103,25
20200405,17,铁西工业园区,97,良,细颗粒物(PM2.5),72,88,0.9,22,129,97,23
20200405,18,深沟寺,77,良,颗粒物(PM10),53,104,1.0,23,125,113,18
20200405,18,明达新区,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,1.2,30,125,104,23
20200405,18,千山,68,良,细颗粒物(PM2.5),49,72,1.1,24,89,104,13
20200405,18,太阳城,68,良,颗粒物(PM10),47,86,1.3,31,117,101,22
20200405,18,太平,80,良,细颗粒物(PM2.5),59,93,1.1,23,128,117,18
20200405,18,铁西三道街,69,良,颗粒物(PM10),40,88,0.8,27,111,107,15
20200405,18,铁西工业园区,70,良,颗粒物(PM10),50,89,0.7,22,109,101,17
20200405,19,深沟寺,76,良,颗粒物(PM10),47,101,1.4,27,101,116,17
20200405,19,明达新区,59,良,颗粒物(PM10),31,67,1.2,28,97,109,15
20200405,19,千山,56,良,颗粒物(PM10),38,62,0.8,17,92,104,9
20200405,19,太阳城,64,良,颗粒物(PM10),38,77,1.3,28,92,105,14
20200405,19,太平,100,良,细颗粒物(PM2.5),75,114,2.4,60,77,116,34
20200405,19,铁西三道街,68,良,颗粒物(PM10),33,85,1.0,26,95,109,14
20200405,19,铁西工业园区,71,良,颗粒物(PM10),46,91,1.0,25,94,103,18
20200405,20,深沟寺,69,良,颗粒物(PM10),38,88,1.5,24,94,116,21
20200405,20,明达新区,61,良,颗粒物(PM10),30,71,0.8,30,90,110,16
20200405,20,千山,52,良,颗粒物(PM10),27,53,0.7,13,88,104,8
20200405,20,太阳城,65,良,颗粒物(PM10),39,80,1.1,32,82,104,14
20200405,20,太平,70,良,颗粒物(PM10),47,89,1.6,34,82,114,20
20200405,20,铁西三道街,77,良,颗粒物(PM10),51,103,1.2,33,84,112,18
20200405,20,铁西工业园区,99,良,细颗粒物(PM2.5),74,109,1.0,32,79,105,17
20200405,21,深沟寺,75,良,颗粒物(PM10),46,99,1.2,32,73,109,17
20200405,21,明达新区,59,良,颗粒物(PM10),28,68,0.7,36,75,106,12
20200405,21,千山,50,优,NaN,25,50,0.8,12,78,101,8
20200405,21,太阳城,66,良,颗粒物(PM10),38,81,1.1,38,67,99,14
20200405,21,太平,72,良,颗粒物(PM10),51,94,2.0,39,69,108,21
20200405,21,铁西三道街,70,良,颗粒物(PM10),40,89,0.9,25,86,111,15
20200405,21,铁西工业园区,97,良,细颗粒物(PM2.5),72,108,1.1,47,56,103,15
20200405,22,深沟寺,67,良,颗粒物(PM10),35,83,1.0,31,69,103,15
20200405,22,明达新区,62,良,颗粒物(PM10),33,74,0.7,34,69,100,12
20200405,22,千山,50,优,NaN,26,50,0.8,12,70,96,7
20200405,22,太阳城,65,良,颗粒物(PM10),37,80,0.9,37,60,93,12
20200405,22,太平,70,良,颗粒物(PM10),48,90,1.5,46,55,99,21
20200405,22,铁西三道街,74,良,颗粒物(PM10),42,97,0.9,46,57,103,14
20200405,22,铁西工业园区,89,良,细颗粒物(PM2.5),66,115,1.0,68,32,94,15
20200405,23,深沟寺,66,良,颗粒物(PM10),33,81,0.9,28,62,98,13
20200405,23,明达新区,62,良,颗粒物(PM10),35,74,0.7,22,81,96,12
20200405,23,千山,46,优,NaN,20,46,0.7,10,66,89,6
20200405,23,太阳城,101,轻度污染,颗粒物(PM10),70,151,1.1,31,75,89,14
20200405,23,太平,68,良,颗粒物(PM10),44,86,1.2,41,51,89,13
20200405,23,铁西三道街,76,良,颗粒物(PM10),45,102,1.0,46,51,95,13
20200405,23,铁西工业园区,89,良,细颗粒物(PM2.5),66,126,1.1,81,13,80,17
20200406,00,深沟寺,67,良,颗粒物(PM10),36,84,0.9,19,67,90,11
20200406,00,明达新区,65,良,颗粒物(PM10),37,79,0.8,25,71,91,11
20200406,00,千山,39,优,NaN,14,39,0.7,7,66,83,5
20200406,00,太阳城,75,良,颗粒物(PM10),50,99,1.1,21,75,85,12
20200406,00,太平,66,良,颗粒物(PM10),40,81,1.0,26,63,81,12
20200406,00,铁西三道街,74,良,颗粒物(PM10),43,98,1.1,40,58,85,13
20200406,00,铁西工业园区,112,轻度污染,细颗粒物(PM2.5),84,132,1.1,83,12,66,17
20200406,01,深沟寺,61,良,颗粒物(PM10),28,71,0.9,14,82,82,12
20200406,01,明达新区,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,1.2,28,62,62,11
20200406,01,千山,37,优,NaN,12,37,0.5,6,67,67,5
20200406,01,太阳城,54,良,颗粒物(PM10),27,58,1.0,20,80,80,11
20200406,01,太平,61,良,颗粒物(PM10),33,72,0.9,16,80,80,12
20200406,01,铁西三道街,72,良,颗粒物(PM10),37,93,1.1,39,55,55,11
20200406,01,铁西工业园区,97,良,颗粒物(PM10),66,144,1.2,83,14,14,18
20200406,02,深沟寺,61,良,颗粒物(PM10),28,72,0.9,14,84,83,13
20200406,02,明达新区,60,良,颗粒物(PM10),27,70,1.0,18,84,73,11
20200406,02,千山,40,优,NaN,15,40,0.6,6,64,66,5
20200406,02,太阳城,48,优,NaN,21,48,0.8,14,93,86,9
20200406,02,太平,62,良,颗粒物(PM10),33,74,1.0,18,78,79,14
20200406,02,铁西三道街,72,良,颗粒物(PM10),37,94,1.3,38,49,52,10
20200406,02,铁西工业园区,79,良,颗粒物(PM10),54,108,1.0,41,46,30,12
20200406,03,深沟寺,62,良,颗粒物(PM10),28,74,1.0,15,82,83,14
20200406,03,明达新区,56,良,颗粒物(PM10),22,61,0.8,14,97,81,12
20200406,03,千山,45,优,NaN,20,45,0.6,7,64,65,5
20200406,03,太阳城,51,良,颗粒物(PM10),23,52,0.8,14,94,89,11
20200406,03,太平,64,良,颗粒物(PM10),36,78,1.1,19,76,78,14
20200406,03,铁西三道街,70,良,颗粒物(PM10),33,89,1.3,23,65,56,10
20200406,03,铁西工业园区,77,良,颗粒物(PM10),52,103,1.0,38,53,38,12
20200407,08,深沟寺,163,中度污染,细颗粒物(PM2.5),124,218,1.0,37,60,58,16
20200407,08,明达新区,122,轻度污染,细颗粒物(PM2.5),92,149,1.1,37,57,61,16
20200407,08,千山,156,中度污染,细颗粒物(PM2.5),119,187,0.9,42,53,41,31
20200407,08,太阳城,139,轻度污染,细颗粒物(PM2.5),106,176,1.6,36,56,59,20
20200407,08,太平,195,中度污染,细颗粒物(PM2.5),146,216,1.2,42,48,49,17
20200407,08,铁西三道街,149,轻度污染,细颗粒物(PM2.5),114,195,5.6,68,42,54,87
20200407,08,铁西工业园区,152,中度污染,细颗粒物(PM2.5),116,173,1.5,56,37,25,58
20200407,09,深沟寺,120,轻度污染,细颗粒物(PM2.5),91,163,0.8,29,80,60,14
20200407,09,明达新区,105,轻度污染,细颗粒物(PM2.5),79,127,0.8,32,79,62,16
20200407,09,千山,110,轻度污染,细颗粒物(PM2.5),83,132,0.7,32,75,44,18
20200407,09,太阳城,118,轻度污染,细颗粒物(PM2.5),89,143,1.1,31,77,60,17
20200407,09,太平,122,轻度污染,细颗粒物(PM2.5),92,146,0.9,31,73,50,14
20200407,09,铁西三道街,94,良,颗粒物(PM10),68,138,2.8,59,55,51,68
20200407,09,铁西工业园区,99,良,细颗粒物(PM2.5),74,136,1.4,54,49,26,46
20200407,10,深沟寺,60,良,颗粒物(PM10),36,69,0.6,15,94,64,9
20200407,10,明达新区,59,良,颗粒物(PM10),37,68,0.6,19,96,66,9
20200407,10,千山,67,良,细颗粒物(PM2.5),48,82,0.6,19,95,51,11
20200407,10,太阳城,57,良,细颗粒物(PM2.5),40,60,0.7,17,94,63,9
20200407,10,太平,63,良,颗粒物(PM10),37,75,0.6,18,90,54,8
20200407,10,铁西三道街,70,良,颗粒物(PM10),31,89,2.1,38,76,56,37
20200407,10,铁西工业园区,72,良,颗粒物(PM10),31,93,0.7,27,82,35,20
20200407,11,深沟寺,44,优,NaN,19,44,0.5,11,100,69,7
20200407,11,明达新区,37,优,NaN,16,37,0.5,12,103,71,6
20200407,11,千山,50,优,NaN,24,50,0.4,12,95,59,7
20200407,11,太阳城,45,优,NaN,31,42,0.6,12,102,69,7
20200407,11,太平,54,良,颗粒物(PM10),24,58,0.6,12,98,61,6
20200407,11,铁西三道街,61,良,颗粒物(PM10),20,72,1.3,24,91,59,25
20200407,11,铁西工业园区,66,良,颗粒物(PM10),20,82,0.6,17,95,46,12
20200407,12,深沟寺,37,优,NaN,14,37,0.5,9,104,74,7
20200407,12,明达新区,36,优,NaN,15,36,0.5,11,107,76,7
20200407,12,千山,37,优,NaN,15,37,0.4,6,101,67,6
20200407,12,太阳城,49,优,NaN,34,38,0.6,12,103,73,8
20200407,12,太平,50,优,NaN,17,50,0.5,10,102,66,6
20200407,12,铁西三道街,57,良,颗粒物(PM10),15,64,0.9,18,98,61,17
20200407,12,铁西工业园区,64,良,颗粒物(PM10),16,77,0.6,15,100,54,9
20200407,13,深沟寺,35,优,NaN,10,35,0.4,8,104,80,7
20200407,13,明达新区,34,优,NaN,10,31,0.5,11,106,81,7
20200407,13,千山,36,优,NaN,15,36,0.5,7,NaN,71,5
20200407,13,太阳城,34,优,NaN,23,34,0.7,13,101,78,9
20200407,13,太平,48,优,NaN,15,48,0.5,9,102,72,6
20200407,13,铁西三道街,55,良,颗粒物(PM10),11,60,0.9,14,101,66,14
20200407,13,铁西工业园区,62,良,颗粒物(PM10),12,73,0.5,14,100,64,8
20200407,14,深沟寺,36,优,NaN,11,36,0.5,9,102,86,7
20200407,14,明达新区,36,优,NaN,11,36,0.5,12,105,87,7
20200407,14,千山,39,优,NaN,15,39,0.4,4,104,80,4
20200407,14,太阳城,37,优,NaN,23,37,0.7,13,100,84,9
20200407,14,太平,49,优,NaN,16,49,0.5,10,100,80,5
20200407,14,铁西三道街,56,良,颗粒物(PM10),13,62,0.9,16,96,74,15
20200407,14,铁西工业园区,62,良,颗粒物(PM10),15,73,0.6,16,98,74,8
20200407,15,深沟寺,40,优,NaN,12,40,0.5,9,102,93,7
20200407,15,明达新区,35,优,NaN,11,35,0.7,13,104,95,7
20200407,15,千山,39,优,NaN,14,39,0.4,4,104,90,4
20200407,15,太阳城,40,优,NaN,22,40,0.9,14,99,92,8
20200407,15,太平,53,良,颗粒物(PM10),16,56,0.5,9,101,89,6
20200407,15,铁西三道街,56,良,颗粒物(PM10),12,61,0.7,13,98,82,10
20200407,15,铁西工业园区,61,良,颗粒物(PM10),14,71,0.5,15,98,82,8
20200407,16,深沟寺,43,优,NaN,12,43,0.4,9,102,98,7
20200407,16,明达新区,34,优,NaN,11,34,0.5,10,108,101,6
20200407,16,千山,37,优,NaN,12,37,0.4,3,104,97,4
20200407,16,太阳城,40,优,NaN,21,40,0.7,14,102,97,8
20200407,16,太平,52,良,颗粒物(PM10),16,54,0.5,10,102,96,6
20200407,16,铁西三道街,57,良,颗粒物(PM10),14,64,0.8,16,99,89,14
20200407,16,铁西工业园区,61,良,颗粒物(PM10),33,72,0.5,17,100,90,9
20200407,17,深沟寺,54,良,颗粒物(PM10),23,58,0.5,9,103,101,7
20200407,17,明达新区,47,优,NaN,22,47,0.5,12,107,104,6
20200407,17,千山,48,优,NaN,21,48,0.4,4,104,101,4
20200407,17,太阳城,53,良,颗粒物(PM10),31,56,0.7,14,104,101,8
20200407,17,太平,58,良,颗粒物(PM10),28,66,0.6,12,101,100,7
20200407,17,铁西三道街,66,良,颗粒物(PM10),29,82,1.1,31,87,93,30
20200407,17,铁西工业园区,66,良,颗粒物(PM10),46,81,0.6,20,100,97,9
20200407,18,深沟寺,49,优,NaN,17,49,0.5,11,98,102,7
20200407,18,明达新区,41,优,NaN,16,41,0.5,12,104,106,6
20200407,18,千山,47,优,NaN,20,47,0.4,4,100,102,4
20200407,18,太阳城,50,优,NaN,35,48,0.7,14,100,101,7
20200407,18,太平,54,良,颗粒物(PM10),22,58,0.6,14,94,100,7
20200407,18,铁西三道街,61,良,颗粒物(PM10),21,72,1.9,44,69,92,30
20200407,18,铁西工业园区,63,良,颗粒物(PM10),25,75,0.6,23,93,98,11
20200407,19,深沟寺,46,优,NaN,17,46,0.5,13,86,100,6
20200407,19,明达新区,38,优,NaN,15,38,0.5,15,94,104,6
20200407,19,千山,43,优,NaN,17,43,0.4,5,90,101,4
20200407,19,太阳城,45,优,NaN,25,45,0.7,15,91,100,6
20200407,19,太平,56,良,颗粒物(PM10),26,61,0.6,20,82,98,7
20200407,19,铁西三道街,60,良,颗粒物(PM10),22,70,2.0,39,69,90,27
20200407,19,铁西工业园区,62,良,颗粒物(PM10),23,73,0.9,38,70,95,21
20200407,20,深沟寺,60,良,颗粒物(PM10),32,70,0.8,16,76,97,10
20200407,20,明达新区,49,优,NaN,24,49,0.8,18,85,102,10
20200407,20,千山,38,优,NaN,14,38,0.4,6,75,97,4
20200407,20,太阳城,52,良,颗粒物(PM10),30,54,0.7,18,81,97,9
20200407,20,太平,64,良,颗粒物(PM10),39,78,0.9,26,70,94,12
20200407,20,铁西三道街,59,良,颗粒物(PM10),23,68,0.7,17,85,88,8
20200407,20,铁西工业园区,61,良,颗粒物(PM10),24,72,1.2,34,69,91,21
20200407,21,深沟寺,70,良,颗粒物(PM10),45,90,0.6,29,61,91,26
20200407,21,明达新区,57,良,颗粒物(PM10),34,63,0.6,26,74,98,22
20200407,21,千山,52,良,颗粒物(PM10),26,53,0.4,8,62,93,7
20200407,21,太阳城,62,良,颗粒物(PM10),41,73,0.7,28,68,93,25
20200407,21,太平,89,良,细颗粒物(PM2.5),66,106,0.8,39,55,88,39
20200407,21,铁西三道街,65,良,颗粒物(PM10),36,80,0.8,24,76,85,20
20200407,21,铁西工业园区,63,良,颗粒物(PM10),35,76,0.7,26,72,88,20
20200407,21,深沟寺,70,良,颗粒物(PM10),45,90,0.6,29,61,91,26
20200407,21,明达新区,57,良,颗粒物(PM10),34,63,0.6,26,74,98,22
20200407,21,千山,52,良,颗粒物(PM10),26,53,0.4,8,62,93,7
20200407,21,太阳城,62,良,颗粒物(PM10),41,73,0.7,28,68,93,25
20200407,21,太平,89,良,细颗粒物(PM2.5),66,106,0.8,39,55,88,39
20200407,21,铁西三道街,65,良,颗粒物(PM10),36,80,0.8,24,76,85,20
20200407,21,铁西工业园区,63,良,颗粒物(PM10),35,76,0.7,26,72,88,20
20200407,23,深沟寺,65,良,颗粒物(PM10),34,80,0.7,26,60,80,29
20200407,23,明达新区,54,良,颗粒物(PM10),29,58,0.6,30,64,88,10
20200407,23,千山,49,优,NaN,25,49,0.4,7,59,82,5
20200407,23,太阳城,58,良,颗粒物(PM10),34,65,0.8,30,58,83,14
20200407,23,太平,140,轻度污染,细颗粒物(PM2.5),107,160,1.0,70,18,69,44
20200407,23,铁西三道街,64,良,颗粒物(PM10),33,78,0.8,28,64,77,28
20200407,23,铁西工业园区,62,良,颗粒物(PM10),38,74,0.7,31,63,78,29
20200408,00,深沟寺,67,良,颗粒物(PM10),36,84,0.7,26,50,74,15
20200408,00,明达新区,56,良,颗粒物(PM10),29,61,0.7,30,60,82,8
20200408,00,千山,46,优,NaN,25,46,0.4,6,60,76,5
20200408,00,太阳城,61,良,颗粒物(PM10),36,72,0.8,35,50,77,11
20200408,00,太平,144,轻度污染,细颗粒物(PM2.5),110,165,1.6,51,34,60,50
20200408,00,铁西三道街,64,良,颗粒物(PM10),32,78,0.8,33,58,72,17
20200408,00,铁西工业园区,64,良,颗粒物(PM10),43,78,0.8,31,57,73,21
20200408,01,深沟寺,96,良,颗粒物(PM10),68,141,0.8,35,44,44,35
20200408,01,明达新区,63,良,颗粒物(PM10),40,75,1.1,39,44,44,14
20200408,01,千山,40,优,NaN,21,40,0.5,5,57,57,5
20200408,01,太阳城,71,良,颗粒物(PM10),47,92,0.9,38,48,48,34
20200408,01,太平,122,轻度污染,细颗粒物(PM2.5),92,145,1.1,56,19,19,46
20200408,01,铁西三道街,70,良,颗粒物(PM10),45,90,1.2,36,59,59,39
20200408,01,铁西工业园区,147,轻度污染,细颗粒物(PM2.5),112,121,1.6,71,18,18,74
20200408,02,深沟寺,124,轻度污染,细颗粒物(PM2.5),94,177,1.1,43,40,42,58
20200408,02,明达新区,95,良,细颗粒物(PM2.5),71,116,1.1,38,51,48,59
20200408,02,千山,39,优,NaN,20,39,0.5,5,50,54,4
20200408,02,太阳城,98,良,细颗粒物(PM2.5),73,132,1.3,38,54,51,59
20200408,02,太平,156,中度污染,细颗粒物(PM2.5),119,177,1.9,70,13,16,43
20200408,02,铁西三道街,140,轻度污染,细颗粒物(PM2.5),107,153,4.3,83,33,46,102
20200408,02,铁西工业园区,165,中度污染,细颗粒物(PM2.5),125,133,1.9,79,12,15,92
20200408,03,深沟寺,222,重度污染,细颗粒物(PM2.5),172,293,2.0,64,35,40,51
20200408,03,明达新区,179,中度污染,细颗粒物(PM2.5),135,191,1.5,59,37,44,53
20200408,03,千山,46,优,NaN,28,46,0.5,11,43,50,5
