Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,10,龙湖子站,49,优,NaN,20,49,0.8,36,61,82,11
20200405,10,濠江子站,39,优,NaN,20,39,0.7,26,72,99,7
20200405,10,澄海子站,43,优,NaN,26,43,0.7,38,42,57,13
20200405,10,潮阳子站,48,优,NaN,21,48,0.7,35,56,87,8
20200405,10,潮南子站,46,优,NaN,20,46,0.6,27,61,70,6
20200405,11,金平子站,48,优,NaN,24,48,0.7,35,53,66,10
20200405,11,龙湖子站,41,优,NaN,26,41,0.8,37,50,77,10
20200405,11,濠江子站,40,优,NaN,22,40,0.5,19,87,97,6
20200405,11,澄海子站,42,优,NaN,24,42,0.6,29,53,55,10
20200405,11,潮阳子站,40,优,NaN,21,40,0.6,27,72,84,7
20200405,11,潮南子站,NaN,,NaN,NaN,NaN,0.6,25,60,68,NaN
20200405,12,金平子站,36,优,NaN,24,36,0.6,25,70,65,9
20200405,12,龙湖子站,35,优,NaN,23,35,0.7,24,80,76,9
20200405,12,濠江子站,35,优,NaN,24,29,0.6,16,93,96,6
20200405,12,澄海子站,29,优,NaN,20,29,0.6,19,70,56,8
20200405,12,潮阳子站,30,优,NaN,20,30,0.5,20,82,84,6
20200405,12,潮南子站,NaN,,NaN,NaN,NaN,0.6,27,63,66,NaN
20200405,13,金平子站,33,优,NaN,20,33,0.5,16,99,68,9
20200405,13,龙湖子站,33,优,NaN,20,22,0.7,17,103,79,8
20200405,13,濠江子站,34,优,NaN,23,NaN,0.6,11,108,97,6
20200405,13,澄海子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,潮阳子站,32,优,NaN,22,25,0.5,19,86,83,6
20200405,13,潮南子站,NaN,,NaN,NaN,NaN,0.7,25,NaN,65,7
20200405,14,金平子站,34,优,NaN,20,34,0.5,21,94,70,9
20200405,14,龙湖子站,33,优,NaN,20,33,0.7,18,105,81,9
20200405,14,濠江子站,38,优,NaN,24,38,0.6,11,112,98,6
20200405,14,澄海子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,潮阳子站,32,优,NaN,21,25,0.5,16,100,84,6
20200405,14,潮南子站,40,优,NaN,18,40,0.6,NaN,91,68,6
20200405,15,金平子站,37,优,NaN,19,37,0.6,22,88,71,10
20200405,15,龙湖子站,32,优,NaN,21,32,0.7,18,96,81,8
20200405,15,濠江子站,38,优,NaN,26,32,0.6,14,106,97,6
20200405,15,澄海子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,潮阳子站,32,优,NaN,22,31,0.5,16,101,85,6
20200405,15,潮南子站,30,优,NaN,20,30,0.7,NaN,84,69,6
20200405,16,金平子站,28,优,NaN,18,24,0.6,21,87,72,8
20200405,16,龙湖子站,30,优,NaN,21,27,0.7,21,89,81,8
20200405,16,濠江子站,38,优,NaN,26,28,0.6,13,94,96,6
20200405,16,澄海子站,32,优,NaN,20,32,0.6,19,78,61,8
20200405,16,潮阳子站,31,优,NaN,21,31,0.5,18,91,84,6
20200405,16,潮南子站,33,优,NaN,20,33,NaN,27,82,71,7
20200405,17,金平子站,29,优,NaN,20,29,0.6,26,82,76,10
20200405,17,龙湖子站,30,优,NaN,21,30,0.7,21,91,84,9
20200405,17,濠江子站,38,优,NaN,26,29,0.7,16,97,96,6
20200405,17,澄海子站,35,优,NaN,24,24,0.7,29,65,62,13
20200405,17,潮阳子站,32,优,NaN,22,32,0.5,21,86,84,6
20200405,17,潮南子站,36,优,NaN,19,36,NaN,28,83,75,6
20200405,18,金平子站,38,优,NaN,22,38,0.7,24,80,82,9
20200405,18,龙湖子站,34,优,NaN,23,34,0.8,24,84,87,9
20200405,18,濠江子站,35,优,NaN,24,31,0.6,14,112,101,6
20200405,18,澄海子站,41,优,NaN,22,41,0.7,25,67,67,11
20200405,18,潮阳子站,35,优,NaN,21,35,0.5,19,90,88,6
20200405,18,潮南子站,36,优,NaN,19,36,0.7,30,80,78,6
20200405,19,金平子站,43,优,NaN,24,43,0.8,25,85,86,9
20200405,19,龙湖子站,42,优,NaN,22,42,0.7,22,100,94,9
20200405,19,濠江子站,37,优,NaN,23,34,0.6,10,118,105,6
20200405,19,澄海子站,46,优,NaN,23,46,0.7,22,68,70,8
20200405,19,潮阳子站,32,优,NaN,20,32,0.5,16,100,92,6
20200405,19,潮南子站,37,优,NaN,21,37,0.7,32,74,80,6
20200405,20,金平子站,38,优,NaN,24,38,0.6,19,98,89,9
20200405,20,龙湖子站,36,优,NaN,23,36,0.7,18,109,97,9
20200405,20,濠江子站,37,优,NaN,24,32,0.6,10,117,108,6
20200405,20,澄海子站,33,优,NaN,21,33,0.6,20,72,70,8
20200405,20,潮阳子站,34,优,NaN,20,33,0.5,14,106,95,6
20200405,20,潮南子站,36,优,NaN,22,36,0.7,33,71,81,6
20200405,21,金平子站,42,优,NaN,24,42,0.6,19,90,88,9
20200405,21,龙湖子站,38,优,NaN,24,38,0.7,19,101,97,9
20200405,21,濠江子站,38,优,NaN,26,35,0.5,12,117,109,6
20200405,21,澄海子站,39,优,NaN,25,39,0.6,22,71,70,10
20200405,21,潮阳子站,38,优,NaN,22,38,0.5,13,108,98,6
20200405,21,潮南子站,52,良,颗粒物(PM10),24,54,0.8,29,69,79,6
20200405,22,金平子站,38,优,NaN,24,38,0.6,19,78,86,8
20200405,22,龙湖子站,38,优,NaN,24,38,0.7,19,83,94,8
20200405,22,濠江子站,38,优,NaN,26,34,0.6,12,108,109,6
20200405,22,澄海子站,38,优,NaN,26,38,0.7,22,59,69,8
20200405,22,潮阳子站,36,优,NaN,22,36,0.5,15,96,97,6
20200405,22,潮南子站,41,优,NaN,25,41,0.8,24,72,77,6
20200405,23,金平子站,39,优,NaN,27,34,0.6,23,64,83,10
20200405,23,龙湖子站,35,优,NaN,24,29,0.7,19,78,92,8
20200405,23,濠江子站,36,优,NaN,25,26,0.6,13,94,107,6
20200405,23,澄海子站,39,优,NaN,27,33,0.7,22,62,68,10
20200405,23,潮阳子站,32,优,NaN,20,32,0.5,15,86,95,6
20200405,23,潮南子站,36,优,NaN,25,33,0.7,22,74,76,7
20200406,00,金平子站,45,优,NaN,31,36,0.6,24,65,80,12
20200406,00,龙湖子站,39,优,NaN,27,27,0.8,23,71,90,9
20200406,00,濠江子站,39,优,NaN,27,30,0.6,17,80,105,6
20200406,00,澄海子站,36,优,NaN,25,34,0.6,18,72,67,10
20200406,00,潮阳子站,33,优,NaN,23,31,0.6,19,70,93,6
20200406,00,潮南子站,41,优,NaN,24,41,0.7,20,71,74,6
20200406,01,金平子站,40,优,NaN,28,34,0.6,22,72,72,10
20200406,01,龙湖子站,42,优,NaN,29,36,0.8,25,72,72,11
20200406,01,濠江子站,38,优,NaN,26,32,0.6,15,84,84,6
20200406,01,澄海子站,36,优,NaN,25,NaN,0.6,23,68,68,16
20200406,01,潮阳子站,34,优,NaN,23,34,0.6,16,77,77,7
20200406,01,潮南子站,40,优,NaN,23,40,0.7,18,72,72,6
20200406,02,金平子站,38,优,NaN,26,31,0.5,22,70,71,12
20200406,02,龙湖子站,39,优,NaN,27,33,0.8,21,75,74,10
20200406,02,濠江子站,35,优,NaN,24,28,0.6,14,86,85,7
20200406,02,澄海子站,38,优,NaN,26,27,0.6,25,62,65,18
20200406,02,潮阳子站,29,优,NaN,20,24,0.6,14,85,81,6
20200406,02,潮南子站,33,优,NaN,23,31,0.7,17,74,73,6
20200406,03,金平子站,39,优,NaN,27,33,0.5,22,70,71,13
20200406,03,龙湖子站,35,优,NaN,24,29,0.7,18,78,75,11
20200406,03,濠江子站,32,优,NaN,22,28,0.5,13,88,86,6
20200406,03,澄海子站,35,优,NaN,24,33,0.6,25,65,65,21
20200406,03,潮阳子站,31,优,NaN,18,31,0.6,14,84,82,6
20200406,03,潮南子站,36,优,NaN,25,31,0.7,17,72,73,7
20200407,07,金平子站,43,优,NaN,30,NaN,0.7,34,14,23,17
20200407,07,龙湖子站,22,优,NaN,15,NaN,0.8,17,29,33,10
20200407,07,濠江子站,33,优,NaN,23,NaN,0.8,23,22,36,9
20200407,07,澄海子站,23,优,NaN,16,NaN,0.6,15,28,28,8
20200407,07,潮阳子站,36,优,NaN,25,NaN,1.0,32,16,34,8
20200407,07,潮南子站,32,优,NaN,22,NaN,0.9,NaN,8,13,5
20200407,08,金平子站,40,优,NaN,28,NaN,0.8,33,19,22,18
20200407,08,龙湖子站,20,优,NaN,14,NaN,0.8,20,28,32,13
20200407,08,濠江子站,28,优,NaN,19,20,0.9,21,30,35,8
20200407,08,澄海子站,19,优,NaN,13,NaN,0.7,19,27,28,9
20200407,08,潮阳子站,42,优,NaN,29,34,1.0,28,24,33,9
20200407,08,潮南子站,33,优,NaN,23,NaN,0.9,NaN,12,13,5
20200407,09,金平子站,29,优,NaN,20,22,0.8,28,33,23,19
20200407,09,龙湖子站,20,优,NaN,14,16,1.0,24,37,32,13
20200407,09,濠江子站,25,优,NaN,17,17,0.9,21,45,34,10
20200407,09,澄海子站,16,优,NaN,11,NaN,0.7,18,36,30,11
20200407,09,潮阳子站,28,优,NaN,19,23,0.8,22,40,33,10
20200407,09,潮南子站,28,优,NaN,19,20,1.0,NaN,10,12,5
20200407,10,金平子站,22,优,NaN,15,20,0.6,19,63,28,13
20200407,10,龙湖子站,26,优,NaN,13,26,0.7,19,68,36,13
20200407,10,濠江子站,27,优,NaN,10,21,0.6,10,84,40,8
20200407,10,澄海子站,26,优,NaN,15,26,0.7,19,55,32,15
20200407,10,潮阳子站,26,优,NaN,13,26,0.7,17,71,35,NaN
20200407,10,潮南子站,26,优,NaN,17,26,0.9,NaN,13,12,5
20200407,11,金平子站,27,优,NaN,16,25,0.5,16,86,34,11
20200407,11,龙湖子站,28,优,NaN,13,22,0.7,15,87,42,12
20200407,11,濠江子站,31,优,NaN,8,14,0.5,7,98,47,6
20200407,11,澄海子站,20,优,NaN,14,20,0.5,8,62,37,7
20200407,11,潮阳子站,23,优,NaN,13,13,0.8,17,72,39,NaN
20200407,11,潮南子站,33,优,NaN,13,33,0.7,NaN,NaN,12,5
20200407,12,金平子站,32,优,NaN,13,22,0.4,12,101,44,9
20200407,12,龙湖子站,31,优,NaN,14,22,0.7,16,99,51,11
20200407,12,濠江子站,34,优,NaN,8,15,0.5,7,106,56,6
20200407,12,澄海子站,22,优,NaN,15,22,0.6,10,69,42,7
20200407,12,潮阳子站,23,优,NaN,11,23,0.7,13,NaN,39,7
20200407,12,潮南子站,29,优,NaN,12,27,0.6,26,90,22,6
20200407,13,金平子站,32,优,NaN,16,30,0.5,16,100,54,10
20200407,13,龙湖子站,35,优,NaN,14,26,0.6,14,109,60,10
20200407,13,濠江子站,36,优,NaN,12,18,0.6,8,115,66,6
20200407,13,澄海子站,33,优,NaN,18,33,0.6,11,93,50,9
20200407,13,潮阳子站,NaN,,NaN,NaN,NaN,0.7,10,90,48,NaN
20200407,13,潮南子站,31,优,NaN,13,30,0.7,26,98,35,5
20200407,14,金平子站,34,优,NaN,19,28,0.4,18,106,65,9
20200407,14,龙湖子站,37,优,NaN,15,21,0.6,14,118,72,9
20200407,14,濠江子站,38,优,NaN,17,23,0.6,11,121,78,7
20200407,14,澄海子站,31,优,NaN,19,31,0.5,12,97,58,10
20200407,14,潮阳子站,NaN,,NaN,NaN,NaN,0.7,NaN,103,59,6
20200407,14,潮南子站,34,优,NaN,16,34,0.7,21,107,48,5
20200407,15,金平子站,37,优,NaN,24,31,0.5,16,117,78,9
20200407,15,龙湖子站,39,优,NaN,16,24,0.6,14,124,84,9
20200407,15,濠江子站,40,优,NaN,16,25,0.5,9,126,91,6
20200407,15,澄海子站,32,优,NaN,20,27,0.5,12,102,68,10
20200407,15,潮阳子站,36,优,NaN,14,32,NaN,13,114,73,6
20200407,15,潮南子站,42,优,NaN,22,42,0.6,19,119,64,5
20200407,16,金平子站,36,优,NaN,21,32,0.4,17,115,90,9
20200407,16,龙湖子站,39,优,NaN,15,32,0.6,14,124,96,9
20200407,16,濠江子站,39,优,NaN,15,28,0.6,9,122,102,6
20200407,16,澄海子站,34,优,NaN,23,32,0.5,14,106,78,9
20200407,16,潮阳子站,39,优,NaN,14,39,NaN,11,113,86,6
20200407,16,潮南子站,45,优,NaN,24,45,0.6,17,122,80,5
20200407,17,金平子站,35,优,NaN,20,31,0.5,17,109,100,9
20200407,17,龙湖子站,37,优,NaN,17,29,0.6,17,117,106,9
20200407,17,濠江子站,38,优,NaN,14,18,0.6,9,121,112,6
20200407,17,澄海子站,39,优,NaN,24,39,0.6,15,99,85,9
20200407,17,潮阳子站,36,优,NaN,11,36,0.4,10,108,96,6
20200407,17,潮南子站,38,优,NaN,20,38,0.6,15,117,95,5
20200407,18,金平子站,34,优,NaN,23,34,0.6,22,104,105,8
20200407,18,龙湖子站,36,优,NaN,19,30,0.7,21,113,111,8
20200407,18,濠江子站,40,优,NaN,19,24,0.6,10,127,117,6
20200407,18,澄海子站,42,优,NaN,26,42,0.7,17,100,91,10
20200407,18,潮阳子站,38,优,NaN,13,38,0.4,13,108,101,6
20200407,18,潮南子站,34,优,NaN,17,34,0.6,15,107,109,4
20200407,19,金平子站,40,优,NaN,26,40,0.7,24,101,107,8
20200407,19,龙湖子站,36,优,NaN,22,36,0.7,21,114,115,8
20200407,19,濠江子站,39,优,NaN,21,31,0.6,14,122,120,6
20200407,19,澄海子站,48,优,NaN,25,48,0.7,18,100,96,8
20200407,19,潮阳子站,36,优,NaN,17,36,0.4,15,108,106,5
20200407,19,潮南子站,33,优,NaN,17,31,0.6,15,103,108,5
20200407,20,金平子站,40,优,NaN,26,40,0.6,21,104,107,8
20200407,20,龙湖子站,36,优,NaN,22,33,0.7,18,115,117,8
20200407,20,濠江子站,39,优,NaN,22,24,0.5,15,122,122,6
20200407,20,澄海子站,42,优,NaN,25,42,0.6,16,101,100,8
20200407,20,潮阳子站,36,优,NaN,20,36,0.3,15,111,107,6
20200407,20,潮南子站,38,优,NaN,19,38,0.6,14,105,110,4
20200407,21,金平子站,37,优,NaN,25,37,0.6,20,102,107,8
20200407,21,龙湖子站,36,优,NaN,21,32,0.6,18,115,118,8
20200407,21,濠江子站,41,优,NaN,18,29,0.5,12,129,124,6
20200407,21,澄海子站,38,优,NaN,25,38,0.6,17,106,101,8
20200407,21,潮阳子站,37,优,NaN,19,37,0.3,17,111,110,6
20200407,21,潮南子站,38,优,NaN,20,38,0.6,15,105,111,5
20200407,21,金平子站,37,优,NaN,25,37,0.6,20,102,107,8
20200407,21,龙湖子站,36,优,NaN,21,32,0.6,18,115,118,8
20200407,21,濠江子站,41,优,NaN,18,29,0.5,12,129,124,6
20200407,21,澄海子站,38,优,NaN,25,38,0.6,17,106,101,8
20200407,21,潮阳子站,37,优,NaN,19,37,0.3,17,111,110,6
20200407,21,潮南子站,38,优,NaN,20,38,0.6,15,105,111,5
20200407,23,金平子站,39,优,NaN,20,39,0.5,20,106,106,9
20200407,23,龙湖子站,41,优,NaN,18,41,0.6,19,111,116,9
20200407,23,濠江子站,39,优,NaN,18,31,0.5,12,122,124,6
20200407,23,澄海子站,38,优,NaN,21,38,0.5,20,98,102,10
20200407,23,潮阳子站,36,优,NaN,17,36,0.3,14,111,110,6
20200407,23,潮南子站,44,优,NaN,19,44,0.6,15,104,108,4
20200408,00,金平子站,32,优,NaN,13,32,0.4,18,100,104,10
20200408,00,龙湖子站,33,优,NaN,11,32,0.5,17,105,113,10
20200408,00,濠江子站,36,优,NaN,17,32,0.5,11,114,123,6
20200408,00,澄海子站,38,优,NaN,18,38,0.5,23,92,100,11
20200408,00,潮阳子站,39,优,NaN,18,39,0.3,15,103,109,6
20200408,00,潮南子站,44,优,NaN,17,44,0.5,15,102,106,5
20200408,01,金平子站,31,优,NaN,9,25,0.3,16,97,97,10
20200408,01,龙湖子站,32,优,NaN,9,22,0.4,18,100,100,10
20200408,01,濠江子站,33,优,NaN,10,22,0.4,11,104,104,7
20200408,01,澄海子站,30,优,NaN,21,NaN,0.5,20,92,92,9
20200408,01,潮阳子站,31,优,NaN,16,31,0.3,15,96,96,6
20200408,01,潮南子站,41,优,NaN,18,41,0.5,14,95,95,5
20200408,02,金平子站,30,优,NaN,10,23,0.3,16,95,96,9
20200408,02,龙湖子站,31,优,NaN,10,26,0.4,18,98,99,9
20200408,02,濠江子站,32,优,NaN,8,18,0.3,12,100,102,7
20200408,02,澄海子站,42,优,NaN,24,42,0.5,23,82,87,12
20200408,02,潮阳子站,31,优,NaN,12,18,0.2,12,97,96,7
20200408,02,潮南子站,40,优,NaN,12,40,0.4,11,92,94,6
20200408,03,金平子站,33,优,NaN,15,33,0.3,18,90,94,10
20200408,03,龙湖子站,30,优,NaN,14,28,0.5,18,94,97,10
20200408,03,濠江子站,32,优,NaN,9,18,0.3,11,102,102,7
20200408,03,澄海子站,49,优,NaN,33,49,0.6,30,62,79,19
20200408,03,潮阳子站,30,优,NaN,13,20,0.2,12,96,96,7
20200408,03,潮南子站,29,优,NaN,8,24,0.3,10,90,92,6
