Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,09,天心区环保局,97,良,细颗粒物(PM2.5),72,NaN,0.8,35,38,49,4
20200405,09,湖南中医药大学,97,良,细颗粒物(PM2.5),72,NaN,0.9,34,40,42,8
20200405,09,沙坪,89,良,细颗粒物(PM2.5),66,NaN,0.7,31,53,67,14
20200405,10,经开区环保局,85,良,细颗粒物(PM2.5),63,63,0.9,36,58,23,10
20200405,10,高开区环保局,94,良,细颗粒物(PM2.5),70,NaN,0.9,36,48,44,9
20200405,10,马坡岭,92,良,细颗粒物(PM2.5),68,NaN,0.7,45,50,16,11
20200405,10,湖南师范大学,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.8,35,49,61,10
20200405,10,雨花区环保局,90,良,细颗粒物(PM2.5),67,NaN,1.0,45,53,48,9
20200405,10,伍家岭,64,良,细颗粒物(PM2.5),46,63,0.7,30,43,31,12
20200405,10,火车新站,99,良,细颗粒物(PM2.5),74,NaN,0.9,43,52,46,8
20200405,10,天心区环保局,92,良,细颗粒物(PM2.5),68,NaN,0.8,36,58,49,5
20200405,10,湖南中医药大学,92,良,细颗粒物(PM2.5),68,69,0.9,35,49,43,10
20200405,10,沙坪,82,良,细颗粒物(PM2.5),60,NaN,0.7,31,73,65,13
20200405,11,经开区环保局,70,良,细颗粒物(PM2.5),51,66,0.9,36,78,30,9
20200405,11,高开区环保局,89,良,细颗粒物(PM2.5),66,NaN,1.0,41,60,46,10
20200405,11,马坡岭,74,良,细颗粒物(PM2.5),54,67,0.7,36,86,26,14
20200405,11,湖南师范大学,93,良,细颗粒物(PM2.5),69,NaN,0.8,30,73,61,11
20200405,11,雨花区环保局,79,良,细颗粒物(PM2.5),58,NaN,0.9,46,63,51,10
20200405,11,伍家岭,64,良,细颗粒物(PM2.5),46,70,0.7,33,51,30,13
20200405,11,火车新站,89,良,细颗粒物(PM2.5),66,NaN,1.0,52,62,47,8
20200405,11,天心区环保局,80,良,细颗粒物(PM2.5),59,66,0.8,36,81,54,5
20200405,11,湖南中医药大学,87,良,细颗粒物(PM2.5),64,65,0.9,42,55,43,10
20200405,11,沙坪,69,良,细颗粒物(PM2.5),50,57,0.7,26,118,69,12
20200405,12,经开区环保局,67,良,细颗粒物(PM2.5),48,65,0.9,36,89,37,8
20200405,12,高开区环保局,75,良,细颗粒物(PM2.5),55,57,0.9,38,85,48,10
20200405,12,马坡岭,83,良,细颗粒物(PM2.5),61,76,0.7,47,75,35,11
20200405,12,湖南师范大学,83,良,细颗粒物(PM2.5),61,NaN,0.8,27,92,64,10
20200405,12,雨花区环保局,80,良,细颗粒物(PM2.5),59,61,1.0,43,74,54,10
20200405,12,伍家岭,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,32,65,33,12
20200405,12,火车新站,88,良,细颗粒物(PM2.5),65,NaN,0.9,43,77,49,8
20200405,12,天心区环保局,79,良,细颗粒物(PM2.5),58,71,0.8,35,89,58,6
20200405,12,湖南中医药大学,82,良,细颗粒物(PM2.5),60,69,0.9,42,61,44,11
20200405,12,沙坪,65,良,细颗粒物(PM2.5),47,63,0.7,27,120,74,12
20200405,13,经开区环保局,59,良,细颗粒物(PM2.5),42,64,0.9,30,111,49,8
20200405,13,高开区环保局,67,良,细颗粒物(PM2.5),48,56,0.8,33,120,56,10
20200405,13,马坡岭,77,良,细颗粒物(PM2.5),56,60,0.7,39,103,46,10
20200405,13,湖南师范大学,78,良,细颗粒物(PM2.5),57,67,0.8,30,105,69,10
20200405,13,雨花区环保局,74,良,细颗粒物(PM2.5),54,56,1.0,38,98,59,10
20200405,13,伍家岭,60,良,颗粒物(PM10),42,70,0.7,27,90,41,12
20200405,13,火车新站,80,良,细颗粒物(PM2.5),59,60,0.9,37,99,55,9
20200405,13,天心区环保局,75,良,细颗粒物(PM2.5),55,68,0.8,30,118,66,6
20200405,13,湖南中医药大学,65,良,细颗粒物(PM2.5),47,65,0.9,30,108,51,11
20200405,13,沙坪,67,良,细颗粒物(PM2.5),48,57,0.7,28,114,80,12
20200405,14,经开区环保局,59,良,颗粒物(PM10),37,68,0.9,27,124,63,9
20200405,14,高开区环保局,59,良,细颗粒物(PM2.5),42,56,0.8,29,148,68,10
20200405,14,马坡岭,67,良,细颗粒物(PM2.5),48,66,0.7,31,135,62,10
20200405,14,湖南师范大学,72,良,细颗粒物(PM2.5),52,62,0.8,24,135,77,10
20200405,14,雨花区环保局,62,良,细颗粒物(PM2.5),44,48,0.9,31,124,68,9
20200405,14,伍家岭,64,良,细颗粒物(PM2.5),46,63,0.7,21,126,56,12
20200405,14,火车新站,70,良,细颗粒物(PM2.5),51,68,0.9,37,121,65,8
20200405,14,天心区环保局,67,良,细颗粒物(PM2.5),48,66,0.8,26,141,77,5
20200405,14,湖南中医药大学,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.9,26,136,63,11
20200405,14,沙坪,70,良,细颗粒物(PM2.5),51,63,0.7,32,114,87,13
20200405,15,经开区环保局,56,良,颗粒物(PM10),34,61,0.9,22,142,80,8
20200405,15,高开区环保局,55,良,细颗粒物(PM2.5),39,51,0.7,30,153,83,9
20200405,15,马坡岭,60,良,细颗粒物(PM2.5),43,55,0.6,22,151,80,9
20200405,15,湖南师范大学,72,良,细颗粒物(PM2.5),52,62,0.8,26,143,88,10
20200405,15,雨花区环保局,57,良,细颗粒物(PM2.5),40,53,0.9,28,130,78,9
20200405,15,伍家岭,60,良,细颗粒物(PM2.5),43,54,0.6,16,147,71,12
20200405,15,火车新站,68,良,细颗粒物(PM2.5),49,64,0.9,37,132,77,8
20200405,15,天心区环保局,64,良,细颗粒物(PM2.5),46,68,0.8,26,146,89,5
20200405,15,湖南中医药大学,62,良,细颗粒物(PM2.5),44,70,0.9,29,138,77,11
20200405,15,沙坪,72,良,细颗粒物(PM2.5),52,63,0.7,32,118,94,13
20200405,16,经开区环保局,57,良,颗粒物(PM10),35,63,0.9,22,148,97,8
20200405,16,高开区环保局,63,良,细颗粒物(PM2.5),45,71,0.7,33,149,99,9
20200405,16,马坡岭,59,良,细颗粒物(PM2.5),42,56,0.6,19,160,98,9
20200405,16,湖南师范大学,70,良,细颗粒物(PM2.5),51,61,0.8,26,148,100,9
20200405,16,雨花区环保局,52,良,细颗粒物(PM2.5),36,46,0.8,18,150,92,8
20200405,16,伍家岭,58,良,细颗粒物(PM2.5),41,59,0.6,15,155,89,12
20200405,16,火车新站,62,良,细颗粒物(PM2.5),44,63,0.9,34,141,90,7
20200405,16,天心区环保局,60,良,细颗粒物(PM2.5),43,65,0.7,20,158,104,5
20200405,16,湖南中医药大学,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.9,28,145,92,10
20200405,16,沙坪,75,良,细颗粒物(PM2.5),55,69,0.7,30,123,104,15
20200405,17,经开区环保局,67,良,细颗粒物(PM2.5),48,74,0.9,26,141,111,9
20200405,17,高开区环保局,84,良,细颗粒物(PM2.5),62,78,0.7,32,136,112,10
20200405,17,马坡岭,67,良,细颗粒物(PM2.5),48,70,0.7,30,155,114,9
20200405,17,湖南师范大学,69,良,细颗粒物(PM2.5),50,65,0.8,26,149,112,9
20200405,17,雨花区环保局,52,良,细颗粒物(PM2.5),36,45,0.8,17,159,106,8
20200405,17,伍家岭,67,良,细颗粒物(PM2.5),48,80,0.7,22,130,101,14
20200405,17,火车新站,62,良,细颗粒物(PM2.5),44,67,0.8,32,147,104,6
20200405,17,天心区环保局,60,良,细颗粒物(PM2.5),43,66,0.7,19,166,120,4
20200405,17,湖南中医药大学,62,良,颗粒物(PM10),40,73,0.9,27,148,105,10
20200405,17,沙坪,77,良,细颗粒物(PM2.5),56,68,0.7,27,130,114,11
20200405,18,经开区环保局,102,轻度污染,细颗粒物(PM2.5),76,86,0.9,26,121,119,9
20200405,18,高开区环保局,99,良,细颗粒物(PM2.5),74,76,0.7,39,124,122,12
20200405,18,马坡岭,100,良,细颗粒物(PM2.5),75,97,0.7,30,132,125,11
20200405,18,湖南师范大学,90,良,细颗粒物(PM2.5),67,67,0.8,24,131,122,10
20200405,18,雨花区环保局,67,良,细颗粒物(PM2.5),48,64,0.9,27,142,118,8
20200405,18,伍家岭,79,良,细颗粒物(PM2.5),58,80,0.7,28,112,110,14
20200405,18,火车新站,84,良,细颗粒物(PM2.5),62,76,0.9,38,119,112,8
20200405,18,天心区环保局,68,良,细颗粒物(PM2.5),49,74,0.7,23,157,132,5
20200405,18,湖南中医药大学,75,良,细颗粒物(PM2.5),55,79,0.8,31,124,114,10
20200405,18,沙坪,74,良,细颗粒物(PM2.5),54,64,0.7,28,126,120,11
20200405,19,经开区环保局,105,轻度污染,细颗粒物(PM2.5),79,83,1.0,27,114,124,8
20200405,19,高开区环保局,92,良,细颗粒物(PM2.5),68,69,0.8,38,118,129,12
20200405,19,马坡岭,107,轻度污染,细颗粒物(PM2.5),80,84,0.7,31,121,129,10
20200405,19,湖南师范大学,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,29,113,127,10
20200405,19,雨花区环保局,98,良,细颗粒物(PM2.5),73,74,0.9,28,119,124,10
20200405,19,伍家岭,77,良,细颗粒物(PM2.5),56,74,0.7,22,119,118,12
20200405,19,火车新站,90,良,细颗粒物(PM2.5),67,69,0.9,37,111,118,6
20200405,19,天心区环保局,88,良,细颗粒物(PM2.5),65,75,0.7,26,131,138,6
20200405,19,湖南中医药大学,85,良,细颗粒物(PM2.5),63,75,0.9,42,104,120,10
20200405,19,沙坪,73,良,细颗粒物(PM2.5),53,63,0.7,27,134,122,11
20200405,20,经开区环保局,94,良,细颗粒物(PM2.5),70,79,1.0,34,104,126,8
20200405,20,高开区环保局,89,良,细颗粒物(PM2.5),66,72,0.8,34,120,134,10
20200405,20,马坡岭,94,良,细颗粒物(PM2.5),70,74,0.7,34,113,134,10
20200405,20,湖南师范大学,93,良,细颗粒物(PM2.5),69,NaN,0.8,20,126,131,8
20200405,20,雨花区环保局,94,良,细颗粒物(PM2.5),70,NaN,0.9,22,120,130,9
20200405,20,伍家岭,78,良,细颗粒物(PM2.5),57,79,0.7,26,108,123,11
20200405,20,火车新站,85,良,细颗粒物(PM2.5),63,68,0.9,35,112,123,5
20200405,20,天心区环保局,88,良,细颗粒物(PM2.5),65,70,0.7,25,120,142,5
20200405,20,湖南中医药大学,83,良,细颗粒物(PM2.5),61,72,0.9,39,106,126,13
20200405,20,沙坪,82,良,细颗粒物(PM2.5),60,76,0.7,28,127,123,11
20200405,21,经开区环保局,94,良,细颗粒物(PM2.5),70,90,1.0,38,96,124,7
20200405,21,高开区环保局,97,良,细颗粒物(PM2.5),72,88,0.9,66,81,129,10
20200405,21,马坡岭,94,良,细颗粒物(PM2.5),70,86,0.7,40,102,134,10
20200405,21,湖南师范大学,97,良,细颗粒物(PM2.5),72,NaN,0.8,19,125,134,8
20200405,21,雨花区环保局,92,良,细颗粒物(PM2.5),68,NaN,0.9,22,124,134,8
20200405,21,伍家岭,84,良,细颗粒物(PM2.5),62,84,0.8,32,99,124,11
20200405,21,火车新站,89,良,细颗粒物(PM2.5),66,68,0.9,36,108,124,6
20200405,21,天心区环保局,85,良,细颗粒物(PM2.5),63,74,0.8,26,123,143,5
20200405,21,湖南中医药大学,90,良,细颗粒物(PM2.5),67,85,0.9,42,91,124,10
20200405,21,沙坪,82,良,细颗粒物(PM2.5),60,75,0.8,28,119,124,10
20200405,22,经开区环保局,108,轻度污染,细颗粒物(PM2.5),81,98,1.0,48,79,118,7
20200405,22,高开区环保局,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,66,69,119,9
20200405,22,马坡岭,99,良,细颗粒物(PM2.5),74,88,0.8,50,83,127,9
20200405,22,湖南师范大学,99,良,细颗粒物(PM2.5),74,NaN,0.8,21,107,130,7
20200405,22,雨花区环保局,100,良,细颗粒物(PM2.5),75,NaN,0.9,23,121,133,8
20200405,22,伍家岭,87,良,细颗粒物(PM2.5),64,89,0.8,35,97,121,11
20200405,22,火车新站,95,良,细颗粒物(PM2.5),71,NaN,1.0,42,102,122,6
20200405,22,天心区环保局,89,良,细颗粒物(PM2.5),66,75,0.8,26,121,140,4
20200405,22,湖南中医药大学,108,轻度污染,细颗粒物(PM2.5),81,87,0.9,51,74,116,9
20200405,22,沙坪,80,良,细颗粒物(PM2.5),59,68,0.7,28,117,124,12
20200405,23,经开区环保局,114,轻度污染,细颗粒物(PM2.5),86,97,1.0,60,63,108,8
20200405,23,高开区环保局,115,轻度污染,细颗粒物(PM2.5),87,87,0.9,70,69,108,9
20200405,23,马坡岭,109,轻度污染,细颗粒物(PM2.5),82,91,0.8,52,67,117,8
20200405,23,湖南师范大学,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,27,104,125,7
20200405,23,雨花区环保局,108,轻度污染,细颗粒物(PM2.5),81,NaN,1.0,40,95,129,7
20200405,23,伍家岭,79,良,细颗粒物(PM2.5),58,88,0.8,40,83,113,11
20200405,23,火车新站,98,良,细颗粒物(PM2.5),73,NaN,1.0,51,90,116,6
20200405,23,天心区环保局,93,良,细颗粒物(PM2.5),69,76,0.8,32,116,136,5
20200405,23,湖南中医药大学,112,轻度污染,细颗粒物(PM2.5),84,87,1.0,67,57,106,9
20200405,23,沙坪,80,良,细颗粒物(PM2.5),59,65,0.8,28,102,122,10
20200406,00,经开区环保局,117,轻度污染,细颗粒物(PM2.5),88,98,1.1,87,26,93,7
20200406,00,高开区环保局,110,轻度污染,细颗粒物(PM2.5),83,NaN,1.0,51,88,101,9
20200406,00,马坡岭,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.8,41,69,105,8
20200406,00,湖南师范大学,100,良,细颗粒物(PM2.5),75,NaN,0.9,32,80,117,6
20200406,00,雨花区环保局,115,轻度污染,细颗粒物(PM2.5),87,NaN,1.0,63,55,117,7
20200406,00,伍家岭,78,良,细颗粒物(PM2.5),57,87,0.9,53,64,102,11
20200406,00,火车新站,100,良,细颗粒物(PM2.5),75,NaN,1.1,62,73,108,5
20200406,00,天心区环保局,102,轻度污染,细颗粒物(PM2.5),76,92,0.9,62,62,124,5
20200406,00,湖南中医药大学,110,轻度污染,细颗粒物(PM2.5),83,94,1.0,90,28,92,9
20200406,00,沙坪,82,良,细颗粒物(PM2.5),60,61,0.8,33,79,117,9
20200406,01,经开区环保局,128,轻度污染,细颗粒物(PM2.5),97,110,1.1,90,19,19,7
20200406,01,高开区环保局,117,轻度污染,细颗粒物(PM2.5),88,89,1.0,106,22,22,8
20200406,01,马坡岭,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.8,52,46,46,8
20200406,01,湖南师范大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,雨花区环保局,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.0,66,46,46,7
20200406,01,伍家岭,85,良,细颗粒物(PM2.5),63,97,0.9,65,34,34,10
20200406,01,火车新站,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.2,88,34,34,5
20200406,01,天心区环保局,102,轻度污染,细颗粒物(PM2.5),76,93,0.8,73,36,36,4
20200406,01,湖南中医药大学,113,轻度污染,细颗粒物(PM2.5),85,111,1.0,96,12,12,8
20200406,01,沙坪,89,良,细颗粒物(PM2.5),66,67,0.8,40,68,68,9
20200406,02,经开区环保局,134,轻度污染,细颗粒物(PM2.5),102,102,1.2,96,10,14,6
20200406,02,高开区环保局,120,轻度污染,细颗粒物(PM2.5),91,NaN,1.0,116,6,14,8
20200406,02,马坡岭,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.8,71,23,34,9
20200406,02,湖南师范大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,雨花区环保局,127,轻度污染,细颗粒物(PM2.5),96,NaN,1.1,72,33,40,6
20200406,02,伍家岭,99,良,细颗粒物(PM2.5),74,100,0.9,74,15,24,10
20200406,02,火车新站,119,轻度污染,细颗粒物(PM2.5),90,91,1.2,90,26,30,5
20200406,02,天心区环保局,107,轻度污染,细颗粒物(PM2.5),80,99,0.8,78,20,28,4
20200406,02,湖南中医药大学,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.0,65,42,27,8
20200406,02,沙坪,98,良,细颗粒物(PM2.5),73,NaN,0.8,35,74,71,10
20200406,03,经开区环保局,133,轻度污染,细颗粒物(PM2.5),101,NaN,1.1,83,19,16,7
20200406,03,高开区环保局,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.0,88,24,17,8
20200406,03,马坡岭,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,51,59,43,10
20200406,03,湖南师范大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,雨花区环保局,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.0,79,27,35,7
20200406,03,伍家岭,97,良,细颗粒物(PM2.5),72,94,0.9,63,20,23,10
20200406,03,火车新站,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.1,99,18,26,5
20200406,03,天心区环保局,115,轻度污染,细颗粒物(PM2.5),87,90,0.8,75,22,26,4
20200406,03,湖南中医药大学,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.0,48,52,35,8
20200406,03,沙坪,97,良,细颗粒物(PM2.5),72,NaN,0.8,27,89,77,10
20200407,08,经开区环保局,147,轻度污染,细颗粒物(PM2.5),112,146,1.4,63,8,14,18
20200407,08,高开区环保局,100,良,细颗粒物(PM2.5),75,78,1.5,76,6,5,12
20200407,08,马坡岭,117,轻度污染,细颗粒物(PM2.5),88,109,0.9,44,10,4,8
20200407,08,湖南师范大学,88,良,细颗粒物(PM2.5),65,NaN,0.7,42,42,61,5
20200407,08,雨花区环保局,92,良,细颗粒物(PM2.5),68,85,1.1,73,16,13,8
20200407,08,伍家岭,80,良,细颗粒物(PM2.5),59,86,1.0,47,4,3,9
20200407,08,火车新站,114,轻度污染,细颗粒物(PM2.5),86,101,1.3,87,6,5,6
20200407,08,天心区环保局,93,良,细颗粒物(PM2.5),69,101,1.4,73,16,14,5
20200407,08,湖南中医药大学,82,良,细颗粒物(PM2.5),60,91,1.0,51,3,2,7
20200407,08,沙坪,90,良,细颗粒物(PM2.5),67,69,0.8,27,55,66,8
20200407,09,经开区环保局,119,轻度污染,细颗粒物(PM2.5),90,98,1.2,51,28,15,8
20200407,09,高开区环保局,107,轻度污染,细颗粒物(PM2.5),80,89,1.2,73,19,7,10
20200407,09,马坡岭,100,良,细颗粒物(PM2.5),75,83,0.8,34,29,8,10
20200407,09,湖南师范大学,92,良,细颗粒物(PM2.5),68,82,0.9,62,30,55,7
20200407,09,雨花区环保局,89,良,细颗粒物(PM2.5),66,76,1.0,42,40,11,9
20200407,09,伍家岭,84,良,细颗粒物(PM2.5),62,102,1.0,52,5,3,10
20200407,09,火车新站,103,轻度污染,细颗粒物(PM2.5),77,82,1.1,78,17,7,7
20200407,09,天心区环保局,85,良,细颗粒物(PM2.5),63,81,0.9,45,54,13,6
20200407,09,湖南中医药大学,95,良,细颗粒物(PM2.5),71,92,1.1,63,15,3,8
20200407,09,沙坪,92,良,细颗粒物(PM2.5),68,85,0.8,39,60,63,9
20200407,10,经开区环保局,103,轻度污染,细颗粒物(PM2.5),77,88,1.1,44,58,18,10
20200407,10,高开区环保局,100,良,细颗粒物(PM2.5),75,86,1.0,55,56,13,11
20200407,10,马坡岭,97,良,细颗粒物(PM2.5),72,88,0.8,35,56,14,12
20200407,10,湖南师范大学,94,良,细颗粒物(PM2.5),70,87,1.1,81,28,48,10
20200407,10,雨花区环保局,90,良,细颗粒物(PM2.5),67,81,1.1,39,50,16,10
20200407,10,伍家岭,90,良,细颗粒物(PM2.5),67,112,1.1,69,14,4,11
20200407,10,火车新站,94,良,细颗粒物(PM2.5),70,78,1.0,55,48,12,9
20200407,10,天心区环保局,85,良,细颗粒物(PM2.5),63,90,0.9,43,65,20,6
20200407,10,湖南中医药大学,89,良,细颗粒物(PM2.5),66,93,1.1,67,41,8,14
20200407,10,沙坪,100,良,细颗粒物(PM2.5),75,85,0.8,45,66,61,12
20200407,11,经开区环保局,95,良,细颗粒物(PM2.5),71,90,1.1,41,78,24,13
20200407,11,高开区环保局,90,良,细颗粒物(PM2.5),67,72,1.0,45,84,23,13
20200407,11,马坡岭,95,良,细颗粒物(PM2.5),71,86,0.8,34,82,24,14
20200407,11,湖南师范大学,93,良,细颗粒物(PM2.5),69,82,1.0,58,61,45,12
20200407,11,雨花区环保局,84,良,细颗粒物(PM2.5),62,NaN,1.1,42,64,24,10
20200407,11,伍家岭,88,良,细颗粒物(PM2.5),65,104,1.0,55,54,11,14
20200407,11,火车新站,95,良,细颗粒物(PM2.5),71,78,1.0,48,73,20,12
20200407,11,天心区环保局,87,良,细颗粒物(PM2.5),64,98,0.9,50,73,28,7
20200407,11,湖南中医药大学,82,良,细颗粒物(PM2.5),60,89,1.1,50,75,17,16
20200407,11,沙坪,93,良,细颗粒物(PM2.5),69,77,0.8,51,82,62,NaN
20200407,12,经开区环保局,79,良,细颗粒物(PM2.5),58,87,1.0,29,114,38,12
20200407,12,高开区环保局,75,良,细颗粒物(PM2.5),55,64,0.8,35,121,38,13
20200407,12,马坡岭,77,良,细颗粒物(PM2.5),56,61,0.7,24,120,38,14
20200407,12,湖南师范大学,75,良,细颗粒物(PM2.5),55,60,0.9,29,114,52,14
20200407,12,雨花区环保局,74,良,细颗粒物(PM2.5),54,58,1.0,35,76,33,NaN
20200407,12,伍家岭,85,良,细颗粒物(PM2.5),63,84,0.9,35,97,23,15
20200407,12,火车新站,89,良,细颗粒物(PM2.5),66,72,0.9,35,114,34,12
20200407,12,天心区环保局,84,良,细颗粒物(PM2.5),62,94,0.8,47,91,39,7
20200407,12,湖南中医药大学,69,良,细颗粒物(PM2.5),50,76,1.0,35,112,31,16
20200407,12,沙坪,NaN,,NaN,NaN,NaN,0.8,NaN,102,66,15
20200407,13,经开区环保局,72,良,细颗粒物(PM2.5),52,73,1.0,27,132,54,9
20200407,13,高开区环保局,77,良,细颗粒物(PM2.5),56,64,0.8,37,138,54,11
20200407,13,马坡岭,72,良,细颗粒物(PM2.5),52,63,0.6,23,145,56,11
20200407,13,湖南师范大学,75,良,细颗粒物(PM2.5),55,62,0.8,25,134,62,12
20200407,13,雨花区环保局,NaN,,NaN,NaN,NaN,0.8,31,NaN,37,10
20200407,13,伍家岭,69,良,细颗粒物(PM2.5),50,64,0.7,19,141,40,13
20200407,13,火车新站,89,良,细颗粒物(PM2.5),66,76,0.8,36,129,50,9
20200407,13,天心区环保局,72,良,细颗粒物(PM2.5),52,66,0.7,26,140,56,6
20200407,13,湖南中医药大学,61,良,颗粒物(PM10),43,71,0.9,25,138,48,13
20200407,13,沙坪,75,良,细颗粒物(PM2.5),55,79,0.9,44,NaN,67,12
20200407,14,经开区环保局,53,良,颗粒物(PM10),35,55,0.8,18,145,71,6
20200407,14,高开区环保局,74,良,细颗粒物(PM2.5),54,64,0.7,34,154,73,9
20200407,14,马坡岭,74,良,细颗粒物(PM2.5),54,69,0.6,26,158,76,10
20200407,14,湖南师范大学,77,良,细颗粒物(PM2.5),56,60,0.8,25,146,74,8
20200407,14,雨花区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,伍家岭,57,良,细颗粒物(PM2.5),40,56,0.6,17,150,58,11
20200407,14,火车新站,73,良,细颗粒物(PM2.5),53,NaN,0.7,26,150,68,7
20200407,14,天心区环保局,69,良,细颗粒物(PM2.5),50,62,0.7,18,166,76,5
20200407,14,湖南中医药大学,61,良,颗粒物(PM10),42,72,0.9,25,146,66,12
20200407,14,沙坪,73,良,细颗粒物(PM2.5),53,75,0.7,29,163,82,12
20200407,15,经开区环保局,54,良,颗粒物(PM10),36,58,0.9,21,151,89,6
20200407,15,高开区环保局,72,良,细颗粒物(PM2.5),52,67,0.7,30,166,93,9
20200407,15,马坡岭,60,良,细颗粒物(PM2.5),43,43,0.5,21,166,96,8
20200407,15,湖南师范大学,65,良,细颗粒物(PM2.5),47,48,0.7,19,154,89,6
20200407,15,雨花区环保局,55,良,臭氧1小时,38,41,0.6,16,164,68,6
20200407,15,伍家岭,54,良,细颗粒物(PM2.5),38,52,0.6,14,160,78,10
20200407,15,火车新站,59,良,细颗粒物(PM2.5),42,48,NaN,21,159,87,6
20200407,15,天心区环保局,67,良,臭氧1小时,45,57,0.6,18,173,97,4
20200407,15,湖南中医药大学,62,良,细颗粒物(PM2.5),44,69,0.8,25,163,87,10
20200407,15,沙坪,69,良,细颗粒物(PM2.5),50,69,0.7,24,174,100,12
20200407,16,经开区环保局,69,良,细颗粒物(PM2.5),50,81,0.9,23,161,108,7
20200407,16,高开区环保局,68,良,臭氧1小时,39,48,0.6,24,174,114,7
20200407,16,马坡岭,73,良,臭氧1小时,52,82,0.6,24,178,117,8
20200407,16,湖南师范大学,67,良,细颗粒物(PM2.5),48,61,0.7,22,169,104,7
20200407,16,雨花区环保局,60,良,臭氧1小时,34,41,0.7,16,168,94,6
20200407,16,伍家岭,70,良,臭氧1小时,36,67,0.6,14,176,100,11
20200407,16,火车新站,68,良,细颗粒物(PM2.5),49,69,0.9,26,172,108,6
20200407,16,天心区环保局,73,良,臭氧1小时,39,50,0.6,15,178,118,4
20200407,16,湖南中医药大学,65,良,细颗粒物(PM2.5),47,75,0.8,25,170,108,9
20200407,16,沙坪,65,良,细颗粒物(PM2.5),47,70,0.6,24,170,117,12
20200407,17,经开区环保局,57,良,细颗粒物(PM2.5),40,57,0.8,17,160,125,6
20200407,17,高开区环保局,67,良,臭氧1小时,36,52,0.6,24,173,133,7
20200407,17,马坡岭,72,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",52,71,0.6,24,177,135,8
20200407,17,湖南师范大学,78,良,臭氧1小时,54,66,0.7,19,182,124,8
20200407,17,雨花区环保局,73,良,臭氧1小时,43,55,0.7,20,178,117,6
20200407,17,伍家岭,68,良,臭氧1小时,43,67,0.6,14,174,121,12
20200407,17,火车新站,74,良,臭氧1小时,50,69,0.9,26,179,128,7
20200407,17,天心区环保局,85,良,臭氧1小时,40,62,0.5,16,188,134,4
20200407,17,湖南中医药大学,70,良,臭氧1小时,39,62,0.8,19,176,128,8
20200407,17,沙坪,64,良,细颗粒物(PM2.5),46,66,0.6,24,168,132,10
20200407,18,经开区环保局,55,良,颗粒物(PM10),38,60,0.9,20,149,136,6
20200407,18,高开区环保局,69,良,臭氧1小时,41,59,0.6,28,175,148,8
20200407,18,马坡岭,70,良,臭氧1小时,50,69,0.6,22,176,150,8
20200407,18,湖南师范大学,74,良,细颗粒物(PM2.5),54,66,0.7,23,171,141,9
20200407,18,雨花区环保局,80,良,臭氧1小时,47,58,0.7,20,184,139,6
20200407,18,伍家岭,62,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",44,68,0.6,16,169,140,11
20200407,18,火车新站,70,良,细颗粒物(PM2.5),51,67,0.9,26,174,144,7
20200407,18,天心区环保局,98,良,臭氧1小时,46,70,0.6,18,198,151,4
20200407,18,湖南中医药大学,59,良,臭氧1小时,33,63,0.7,22,167,143,8
20200407,18,沙坪,63,良,细颗粒物(PM2.5),45,66,0.6,26,163,146,10
20200407,19,经开区环保局,63,良,细颗粒物(PM2.5),45,64,0.9,23,142,144,6
20200407,19,高开区环保局,60,良,细颗粒物(PM2.5),43,65,0.6,33,161,158,8
20200407,19,马坡岭,67,良,细颗粒物(PM2.5),48,71,0.6,28,149,159,8
20200407,19,湖南师范大学,82,良,细颗粒物(PM2.5),60,67,0.7,22,147,152,7
