Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,14,市环监站,48,优,NaN,33,40,0.7,22,91,36,6
20200407,15,九狮山,43,优,NaN,30,39,0.6,9,94,50,5
20200407,15,小市上码头,36,优,NaN,25,28,0.6,7,106,50,8
20200407,15,兰田宪桥,36,优,NaN,25,30,0.7,16,113,61,2
20200407,15,市环监站,43,优,NaN,30,42,0.7,23,100,48,5
20200407,16,九狮山,45,优,NaN,31,NaN,0.7,10,98,62,5
20200407,16,小市上码头,38,优,NaN,26,27,0.6,10,105,63,9
20200407,16,兰田宪桥,35,优,NaN,24,26,0.7,18,112,74,2
20200407,16,市环监站,39,优,NaN,25,39,0.7,24,101,60,5
20200407,17,九狮山,50,优,NaN,35,41,0.7,12,100,74,5
20200407,17,小市上码头,40,优,NaN,28,32,0.5,7,111,76,7
20200407,17,兰田宪桥,35,优,NaN,20,27,0.7,20,110,87,2
20200407,17,市环监站,43,优,NaN,28,43,0.7,26,100,72,5
20200407,18,九狮山,39,优,NaN,27,37,0.7,12,92,83,5
20200407,18,小市上码头,46,优,NaN,32,NaN,0.6,11,105,88,6
20200407,18,兰田宪桥,39,优,NaN,27,NaN,0.7,26,99,98,2
20200407,18,市环监站,47,优,NaN,31,47,0.7,28,94,83,5
20200407,19,九狮山,40,优,NaN,28,37,0.8,14,60,85,5
20200407,19,小市上码头,50,优,NaN,35,NaN,0.7,23,92,95,6
20200407,19,兰田宪桥,49,优,NaN,34,36,0.9,34,72,99,6
20200407,19,市环监站,52,良,颗粒物(PM10),27,53,0.7,36,81,88,5
20200407,20,九狮山,41,优,NaN,23,41,0.8,16,43,82,5
20200407,20,小市上码头,50,优,NaN,35,47,0.7,36,75,98,6
20200407,20,兰田宪桥,57,良,细颗粒物(PM2.5),40,40,1.1,52,44,95,5
20200407,20,市环监站,67,良,颗粒物(PM10),32,83,0.8,51,55,88,5
20200407,21,九狮山,55,良,细颗粒物(PM2.5),39,44,0.9,20,27,76,5
20200407,21,小市上码头,68,良,颗粒物(PM10),41,85,1.0,72,30,91,8
20200407,21,兰田宪桥,66,良,颗粒物(PM10),45,82,1.2,64,22,85,4
20200407,21,市环监站,67,良,颗粒物(PM10),43,83,1.1,73,22,80,5
20200407,21,九狮山,55,良,细颗粒物(PM2.5),39,44,0.9,20,27,76,5
20200407,21,小市上码头,68,良,颗粒物(PM10),41,85,1.0,72,30,91,8
20200407,21,兰田宪桥,66,良,颗粒物(PM10),45,82,1.2,64,22,85,4
20200407,21,市环监站,67,良,颗粒物(PM10),43,83,1.1,73,22,80,5
20200407,23,九狮山,68,良,细颗粒物(PM2.5),49,52,0.9,18,22,58,5
20200407,23,小市上码头,64,良,细颗粒物(PM2.5),46,59,0.8,26,78,84,10
20200407,23,兰田宪桥,63,良,细颗粒物(PM2.5),45,57,1.0,44,41,66,4
20200407,23,市环监站,62,良,细颗粒物(PM2.5),44,53,0.9,40,67,70,8
20200408,00,九狮山,67,良,细颗粒物(PM2.5),48,53,0.9,18,37,50,6
20200408,00,小市上码头,65,良,细颗粒物(PM2.5),47,71,0.8,27,62,78,8
20200408,00,兰田宪桥,74,良,细颗粒物(PM2.5),54,70,1.0,40,41,58,7
20200408,00,市环监站,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,1.0,44,45,63,8
20200408,01,九狮山,77,良,细颗粒物(PM2.5),56,76,0.8,23,30,30,6
20200408,01,小市上码头,67,良,细颗粒物(PM2.5),48,61,0.9,28,45,45,8
20200408,01,兰田宪桥,83,良,细颗粒物(PM2.5),61,NaN,0.7,29,46,46,11
20200408,01,市环监站,65,良,细颗粒物(PM2.5),47,77,1.1,38,44,44,9
20200408,02,九狮山,70,良,细颗粒物(PM2.5),51,NaN,0.7,14,43,36,5
20200408,02,小市上码头,54,良,细颗粒物(PM2.5),38,43,0.7,11,58,52,7
20200408,02,兰田宪桥,70,良,细颗粒物(PM2.5),51,NaN,0.6,17,57,52,5
20200408,02,市环监站,58,良,细颗粒物(PM2.5),41,48,1.0,22,66,55,9
20200408,03,九狮山,60,良,细颗粒物(PM2.5),43,45,0.7,13,38,37,5
20200408,03,小市上码头,52,良,细颗粒物(PM2.5),36,NaN,0.8,10,52,52,6
20200408,03,兰田宪桥,64,良,细颗粒物(PM2.5),46,NaN,0.7,16,51,51,15
20200408,03,市环监站,60,良,细颗粒物(PM2.5),43,50,1.1,21,55,55,5
